date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-07,16.35,31.1273,90.381,13.5471,35.1582,7.4948,11.3536,4235336700.0,8.4424,0.4211,2.0,6.0,23.6667,7.31,56.54303894736842,36.20113929193432,45.12002063492064,27.003005056369016,92.74417823930274,18.11701557855162
2002-05-08,18.940001,31.1273,64.3469,15.6931,35.149,8.6821,11.3057,4906255739.042,8.4424,0.4211,2.0,6.0,23.6667,7.31,56.58389685863874,36.11016267933287,45.17491746031746,27.03524296884813,92.6940595379716,18.139674491469325
2002-05-09,18.290001,31.1273,70.1875,15.1734,35.149,8.3972,11.2739,4737878439.042,8.4646,0.4312,2.0,6.0,23.6667,7.31,56.65474895833333,36.02888787388101,45.34291031746032,27.12494511342894,92.68363683221436,18.217965204031376
2002-05-10,17.48,31.1273,78.0738,14.5231,35.149,8.0253,11.2422,4528054160.0,8.4646,0.4264,2.0,6.0,23.6667,7.31,56.76572849740932,35.96799967389946,45.54781190476191,27.27468546821717,92.73372817130878,18.273126436544736
2002-05-13,18.219999,31.1273,70.8414,15.1379,35.2306,8.3651,11.2368,4719744980.958,8.4646,0.4264,2.0,6.0,25.3333,7.31,56.83828350515464,35.88892820535976,45.70201349206349,27.36288570690848,92.7272117105144,18.33912778515501
2002-05-14,19.809999,31.1273,57.1292,16.459,35.1582,9.0951,11.2313,5131621760.958,8.4646,0.4264,2.0,6.0,25.3333,7.31,56.839775384615386,35.79631752429161,45.80386269841269,27.38148812978793,92.636092908907,18.422374568624765
2002-05-15,19.08,31.1273,63.141,15.8524,35.149,8.7599,11.1476,4942521360.0,8.4646,0.2621,2.0,6.0,25.3333,6.8218,56.87192448979592,35.707250892113215,46.02925634920635,27.40657347200484,92.57917538190912,18.62268287720152
2002-05-16,19.73,28.64,45.1597,16.3925,35.149,9.0583,11.064,5110898660.0,8.5071,0.281,2.0,6.0,25.3333,6.6714,56.81247157360406,35.6258185942257,46.229398412698416,27.30643693658763,92.43829016782976,18.922961476110785
2002-05-17,20.209999,28.64,41.712,16.7913,35.149,9.2787,11.0593,5235238560.958,8.5965,0.3309,2.0,6.0,25.3333,6.6714,56.73620656565656,35.55148314524597,46.37531428571429,27.232094779957603,92.28768971090253,19.143219505756687
2002-05-20,19.799999,28.64,44.6465,16.6765,35.2306,9.3868,11.0546,5129031340.958,8.8422,0.4398,2.0,7.0,24.5714,6.8754,56.675454271356784,35.471947475911264,46.533099206349206,27.163393809194005,92.14740174726803,19.3697053971552
2002-05-21,18.75,28.64,52.7467,15.7921,35.1582,8.889,10.97,4857037500.0,8.8422,0.4398,2.0,7.0,24.5714,6.8754,56.6558105,35.38380029683884,46.73202619047618,27.115973220580308,92.03961079683884,19.616052969895875
2002-05-22,17.32,28.64,65.358,14.6049,35.149,8.228,10.8854,4486607440.0,8.8582,0.4519,2.0,7.0,24.5714,6.8754,56.69910497512438,35.300566759701965,47.10546984126984,27.04525221107252,91.99967173482634,20.060217630197325
2002-05-23,18.01,28.6727,59.2043,15.1765,35.149,8.5558,10.8672,4665346420.0,8.6175,0.4631,2.0,7.0,24.5714,6.8754,56.71150693069306,35.21308607698035,47.323507142857146,27.03105534588001,91.92459300767342,20.292451796977137
2002-05-24,18.0,28.6727,59.2928,15.1681,35.149,8.5511,10.849,4662756000.0,8.6175,0.4631,2.0,7.0,24.5714,6.8754,56.724222660098526,35.1262840500237,47.57232301587302,26.99549069229204,91.85050671012225,20.576832323580984
2002-05-28,17.709999,28.6727,61.9012,14.9212,35.2306,8.409,10.8126,4587633560.958,8.6319,0.5858,2.0,7.0,24.5714,6.8754,56.7496,35.041533949499005,47.83742698412698,26.97068039962036,91.791133949499,20.86674658450662
2002-05-29,16.83,28.6727,70.3666,14.2265,35.1582,7.9943,10.7762,4359676860.0,8.6355,0.5897,2.0,7.0,24.5714,6.8754,56.8160243902439,34.96847780778314,48.179785714285714,26.98077902743273,91.78450219802704,21.19900668685298
2002-05-30,17.01,28.6727,68.5638,14.3787,35.149,8.0798,10.6407,4406304420.0,8.6355,0.5897,2.0,7.0,24.5714,6.8754,56.87305242718446,34.89268607956532,48.50527380952381,26.97731947134608,91.76573850674978,21.52795433817773
2002-05-31,16.26,28.6727,76.3389,13.7447,35.149,7.7235,10.5051,4212022920.0,8.6355,0.5897,2.0,7.0,24.5714,6.8754,56.967090338164255,34.834176860341856,48.8391888888889,27.05991341594196,91.80126719850612,21.779275472946946
2002-06-03,15.6,27.5818,76.8064,13.2215,35.2306,7.4551,10.5041,4041055200.0,8.6606,0.5951,2.0,7.0,24.5714,7.0332,57.062471634615385,34.77715118922586,49.24328095238096,27.094623232612665,91.83962282384124,22.14865771976829
2002-06-04,16.879999,27.5818,63.3993,14.2628,35.1582,8.0668,10.5032,4372628700.958,8.6606,0.5749,2.0,7.0,23.1429,7.0332,57.09279138755981,34.6962204176495,49.50006428571429,27.07407893226424,91.78901180520931,22.42598535345005
2002-06-05,16.91,27.5818,63.1094,14.2448,35.149,8.0811,10.5032,4380400220.0,8.6606,0.58,2.0,7.0,23.1429,7.0332,57.12144190476191,34.61560557055759,49.72555634920635,27.068122538799017,91.7370474753195,22.657433810407333
2002-06-06,16.91,27.5818,63.1094,14.2496,35.149,8.089,10.5032,4380400220.0,8.6612,0.5826,2.0,7.0,22.4286,7.0332,57.14982085308057,34.535549445437084,50.00181111111111,27.025309593683392,91.68537029851764,22.97650151742772
2002-06-07,16.75,24.6727,47.2997,13.9212,35.149,8.0125,10.4268,4338953500.0,8.8905,0.521,2.0,7.0,22.4286,6.8912,57.10335801886792,34.460255565016325,50.25313571428571,26.84980947983494,91.56361358388423,23.403326234450773
2002-06-10,16.799999,24.6727,46.8613,14.4928,35.1582,8.0364,10.3503,4351905340.958,8.8905,0.6708,2.0,7.0,22.4286,6.8912,57.055273239436616,34.38604720162311,50.47929523809524,26.698652112631773,91.44132044105972,23.780643125463467
2002-06-11,15.91,24.6727,55.0767,13.725,35.149,7.6106,10.3246,4121358220.0,8.8905,0.5924,2.0,7.0,22.4286,6.8912,57.04602757009346,34.305500441480376,50.74430714285714,26.57599520527704,91.35152801157383,24.168311937580096
2002-06-12,15.46,24.6727,59.5906,13.3368,35.1398,7.3954,10.2989,4004789320.0,8.8905,0.5924,2.0,7.0,22.4286,6.8912,57.05786279069768,34.22569350542104,51.07108888888889,26.4280349612459,91.28355629611872,24.64305392764299
2002-06-13,15.09,24.6727,63.5036,12.9762,35.1398,7.2184,10.2662,3908943780.0,8.8905,0.5976,2.0,7.0,22.4286,6.8912,57.08770416666667,34.148822561804536,51.4438619047619,26.26775829074375,91.2365267284712,25.17610361401816
2002-06-14,15.19,24.6727,62.4273,13.0622,35.1398,7.2662,10.2335,3934847980.0,8.8905,0.5976,2.0,7.0,22.4286,6.8912,57.11231059907834,34.07161083401764,51.85366984126984,26.03017500147479,91.18392143309596,25.82349483979505
2002-06-17,15.54,24.6727,58.769,13.3631,35.1582,7.4337,10.119,4025512680.0,8.8905,0.5976,2.0,7.0,22.4286,6.8912,57.11991009174312,33.99319934914048,52.21565555555556,25.803917520294643,91.1131094408836,26.41173803526092
2002-06-18,15.41,24.6727,60.1084,13.2479,35.149,7.384,10.0044,3991837220.0,9.0193,0.6051,2.0,7.0,22.4286,6.8912,57.13355616438356,33.915744897303775,52.55439206349207,25.62309879536853,91.04930106168732,26.93129326812353
2002-06-19,14.98,24.6727,64.7043,12.8783,35.1398,7.1779,9.6956,3880449160.0,9.0193,0.6051,2.0,7.0,22.4286,6.8912,57.16796863636364,33.842072485633814,52.983197619047615,25.367451723237675,91.01004112199746,27.61574589580994
2002-06-20,14.59,24.6727,69.1069,12.5549,35.1398,6.9911,9.3868,3779422780.0,9.0193,0.6069,2.0,8.0,21.25,6.8912,57.22199095022624,33.77462055976364,53.46812619047619,25.08319560551463,90.99661150998988,28.384930584961563
2002-06-21,14.3,23.9455,67.451,12.2663,35.1398,6.8521,9.356,3704300600.0,8.9832,0.6075,2.0,9.0,21.1111,6.8912,57.26806756756757,33.705113269879604,53.92377301587302,24.80792672393697,90.97318083744716,29.11584629193605
2002-06-24,13.78,23.9455,73.77,11.8202,35.1398,6.6029,9.302,3569598760.0,8.9832,0.6075,2.0,9.0,21.1111,6.8912,57.342067264574,33.64726623798402,54.34704444444444,24.68669955789653,90.98933350255804,29.66034488654791
2002-06-25,13.01,23.9455,84.0546,11.1597,35.1147,6.234,9.2787,3370136420.0,8.9832,0.5616,2.0,9.0,21.1111,6.8912,57.46131964285714,33.61914936423807,54.8851,24.588542020887694,91.08046900709522,30.296557979112308
2002-06-26,13.0,23.9455,84.1962,11.1511,35.0896,6.2292,9.2628,3367546000.0,8.9832,0.5616,2.0,9.0,21.1111,6.8912,57.58014133333334,33.591340271078,55.402277777777776,24.513592918518945,91.17148160441133,30.88868485925883
2002-06-27,13.56,23.9455,76.5892,11.6405,35.0896,6.4975,9.2468,3512609520.0,8.9832,0.5705,2.0,9.0,21.1111,6.8912,57.66425221238938,33.54045312575408,55.88220238095239,24.32960248444175,91.20470533814346,31.552599896510635
2002-06-28,13.56,23.9455,76.5892,11.7008,35.0896,6.5327,9.171,3512609520.0,9.0323,0.5895,2.0,9.0,21.1111,6.8912,57.74762202643171,33.489730624660815,56.33971031746032,24.170909950989696,91.23735265109252,32.16880036647063
2002-07-01,12.11,23.9455,97.7333,10.3398,35.0896,5.8341,9.0912,3136998620.0,9.0323,0.6566,2.0,9.0,21.1111,6.8912,57.92299780701754,33.52064699233326,56.98250555555556,24.18634803513852,91.4436447993508,32.79615752041704
2002-07-02,12.58,23.9455,90.3458,10.7733,35.0284,6.0606,9.0874,3258748360.0,9.0323,0.646,2.0,9.0,21.1111,7.6805,58.06458209606987,33.515610032815154,57.539726984126986,24.139385828814824,91.58019212888502,33.40034115531216
2002-07-03,14.37,23.9455,66.6354,12.3062,34.9672,6.9229,9.0728,3722433540.0,9.0323,0.646,2.0,9.0,21.1111,7.6805,58.10184652173913,33.44712662195411,57.92567539682539,23.88971039377644,91.54897314369325,34.03596500304896
2002-07-05,14.26,23.9455,67.9208,12.212,35.0284,6.8699,9.0583,3693938920.0,9.0323,0.646,2.0,9.0,21.1111,7.6805,58.14435281385281,33.3805885034086,58.377363492063495,23.53086818338364,91.5249413172614,34.846495308679856
2002-07-08,13.83,23.9455,73.1417,11.9709,35.0284,6.6628,9.0113,3582550860.0,9.0323,0.646,2.0,9.0,21.1111,7.6805,58.20899655172413,33.32280782109375,58.91320793650794,23.08449641208957,91.53180437281787,35.82871152441837
2002-07-09,13.41,23.9455,78.5645,11.6124,34.9672,6.4604,8.9643,3473753220.0,9.0394,0.7049,2.0,9.0,21.1111,7.6805,58.29635922746781,33.27764391289145,59.51718412698413,22.585904876546035,91.57400314035924,36.931279250438095
2002-07-10,13.04,23.9455,83.6311,11.2608,34.8581,6.2822,8.9468,3377907680.0,9.0394,0.729,2.0,9.0,21.1111,7.6805,58.40462735042736,33.24743197184962,60.144148412698414,22.14229110232176,91.65205932227698,38.00185731037665
2002-07-11,13.18,23.9455,81.6806,11.3817,34.8581,6.3496,8.9292,3414173560.0,9.0394,0.729,2.0,9.0,21.1111,7.6805,58.50367404255319,33.21104100334756,60.7792380952381,21.592156438595406,91.71471504590076,39.18708165664269
2002-07-12,13.33,23.9455,79.6362,11.5112,34.8581,6.4217,8.9182,3453029860.0,9.0394,0.729,2.0,9.0,21.1111,7.6805,58.5932186440678,33.16884147771359,61.39827380952381,20.99280487889954,91.7620601217814,40.40546893062427
2002-07-15,14.5,23.9455,65.1414,12.5216,34.9672,6.9853,8.9073,3756109000.0,9.0394,0.729,2.0,9.0,21.1111,7.6805,58.62084810126582,33.10122689141468,61.9031253968254,20.29481324438512,91.72207499268048,41.60831215244028
2002-07-16,14.07,23.9455,70.1883,12.1398,34.8581,6.7793,8.9073,3644720940.0,9.0358,0.7097,2.0,9.0,21.1111,7.6611,58.66945084033613,33.03982841740209,62.36980793650794,19.79377340102529,91.70927925773822,42.57603453548265
2002-07-17,14.12,23.9455,69.5857,12.1829,34.749,6.8034,8.9073,3657673040.0,9.0358,0.7097,2.0,9.0,21.1111,7.6611,58.71512552301255,32.97790436482085,62.719969047619045,19.524111808991314,91.6930298878334,43.19585723862773
2002-07-18,14.0,23.9455,71.0393,12.0794,34.749,6.7456,8.9073,3626588000.0,9.0358,-4.2452,1.0,9.0,21.1111,7.6611,58.76647625,32.9184544889232,63.01433015873016,19.365833558158112,91.6849307389232,43.648496600572045
2002-07-19,13.86,23.9455,72.767,12.0522,34.749,6.7591,8.8982,3590322120.0,9.0786,-4.2842,1.0,9.0,21.1111,7.6611,58.82456970954357,32.862180118001206,63.27232142857143,19.276599649895125,91.68674982754476,43.99572177867631
2002-07-22,14.93,23.3091,56.1226,12.9612,34.8581,7.1902,8.8568,3785635870.0,9.1548,-4.3121,1.0,9.0,21.1111,7.5922,58.81340454545455,32.794390408018685,63.43251349206349,19.130949514331384,91.60779495347325,44.30156397773211
2002-07-23,14.22,23.3091,63.9177,12.3566,34.749,6.8696,8.8247,3605608980.0,3.3688,-0.667,2.0,9.0,21.1111,-3.3068,58.83440987654321,32.72820129951343,63.66911031746032,18.948840759965567,91.56261117605663,44.720269557494746
2002-07-24,15.76,23.3091,47.9004,13.6948,34.7072,7.6135,8.8142,3996089840.0,3.3688,-0.667,2.0,9.0,21.1111,-3.3068,58.78959836065574,32.66828991906569,63.78041111111112,18.81314699728132,91.45788827972144,44.96726411382979
2002-07-25,15.05,23.3091,54.8777,13.1544,34.7072,7.2705,8.8036,3816062950.0,3.3688,-0.6764,2.0,9.0,21.1111,-3.3068,58.77363142857143,32.60223591115101,63.9876380952381,18.566578140720942,91.37586733972245,45.42105995451715
2002-07-26,15.69,23.3091,48.5602,13.7138,34.7072,7.599,8.799,3978340710.0,3.3746,-0.6764,2.0,9.0,21.1111,-3.3068,58.73211341463414,32.5421486203634,64.10577777777777,18.418923957603543,91.27426203499756,45.68685382017423
2002-07-29,16.809999,23.3091,38.6621,14.6928,34.8581,8.188,8.7945,4262326536.441,3.3783,-0.6783,2.0,9.0,21.1111,-3.3068,58.65085829959514,32.50103667330497,64.18290714285715,18.29040436093276,91.15189497290012,45.89250278192439
2002-07-30,17.469999,23.3091,33.4236,15.2696,34.749,8.5095,8.7772,4429675476.441,3.3783,-0.6783,2.0,9.0,21.1111,-3.3068,58.54913548387097,32.474712993099125,64.18512222222222,18.2866318605735,91.0238484769701,45.89849036164872
2002-07-31,16.780001,23.3091,38.91,14.6666,34.7072,8.1734,8.7599,4254720273.559,3.3783,-0.6783,2.0,9.0,21.1111,-3.3068,58.470263453815264,32.43306206561829,64.15310634920635,18.327603330184747,90.90332551943357,45.82550301902161
2002-08-01,15.87,23.3091,46.8752,13.8712,34.6654,7.7301,8.729,4023981330.0,3.3783,-0.6783,2.0,9.0,21.1111,-3.3068,58.4238832,32.37617619222501,64.29682142857143,18.11770066515331,90.800059392225,46.179120763418126
2002-08-02,16.01,23.3091,45.5909,13.9935,34.6654,7.7983,8.698,4059479590.0,3.3783,-0.684,2.0,9.0,21.1111,-3.3068,58.37275577689243,32.321510407969434,64.40744206349207,17.958644860707505,90.69426618486187,46.44879720278456
2002-08-05,14.87,23.3091,50.9079,13.0416,34.7072,7.2959,8.681,3770422330.0,3.3824,-0.6392,2.0,9.0,21.1111,-2.8936,58.34313333333333,32.26048806928695,64.52940000000001,17.812629063259575,90.60362140262028,46.71677093674043
2002-08-06,15.71,23.3091,42.839,13.7783,34.6654,7.7081,8.6799,3983411890.0,3.3824,-0.6392,2.0,9.0,21.1111,-2.8936,58.281852173913045,32.211167080834095,64.54218174603174,17.796345736022992,90.49301925474714,46.74583601000875
