date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-25,302.4,511.008,68.9841,373.6322,62.354,4.1636,8.6942,2620086436.8,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-11-26,286.8,511.008,78.1757,373.6322,62.354,3.9489,8.6932,2484923247.6,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-11-27,302.4,511.008,68.9841,373.6322,62.354,4.1636,8.6922,2620086436.8,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-11-29,300.0,511.008,66.9236,373.6322,62.354,4.1956,8.6878,2599292100.0,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-12-02,292.8,500.6828,70.9982,373.6322,62.354,4.0949,8.6932,2536909089.6,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-12-03,296.4,500.6828,68.9213,373.6322,62.354,4.1453,8.6922,2568100594.8,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-12-04,297.6,500.6828,68.2402,373.6322,62.354,4.1621,8.6878,2578497763.2,89.4546,121.4822,2.0,1.0,66.2447,7.2963
2019-12-05,292.8,500.7735,71.0292,373.6322,62.354,4.0949,8.6878,2536909089.6,89.5946,121.4822,2.0,1.0,66.2447,7.2963
2019-12-06,291.6,500.7735,71.733,373.6322,62.354,4.0781,8.6878,2526511921.2,89.5946,121.4822,2.0,1.0,66.2447,7.2963
2019-12-09,314.4,500.7735,59.2791,373.6322,62.354,4.397,8.6932,2724058120.8,89.5946,121.4822,2.0,1.0,66.2447,7.2963
2019-12-10,302.4,500.7735,65.5997,373.6322,62.354,4.2292,8.6922,2620086436.8,89.5946,121.4822,2.0,1.0,66.2447,7.2963
2019-12-11,294.0,500.7735,70.3311,373.6322,62.354,4.1117,8.6878,2547306258.0,89.5946,121.4822,2.0,1.0,66.2447,7.2963
2019-12-12,312.0,497.1589,59.3458,373.6322,62.354,4.4326,8.6834,2703263784.0,89.7353,121.4822,2.0,1.0,66.2447,7.2963
2019-12-13,315.6,497.1589,57.5282,373.6322,62.354,4.4838,8.6834,2734455289.2,89.7353,121.4822,2.0,1.0,66.2447,7.2963
2019-12-16,304.8,497.2281,63.1326,373.6322,62.354,4.3298,8.6922,2640880773.6,82.8345,112.3948,3.0,1.0,66.2447,7.2963
2019-12-17,282.0,495.1691,75.5919,373.6322,62.354,4.0767,8.6878,2443334574.0,78.756,109.9736,3.0,1.0,66.2447,7.2963
2019-12-18,262.8,495.1691,88.4205,373.6322,62.354,3.7991,8.6834,2276979879.6,78.756,109.9736,3.0,1.0,66.2447,7.2963
2019-12-19,272.4,495.1691,81.7801,373.6322,62.354,3.9379,8.6834,2360157226.8,78.756,109.9736,3.0,1.0,66.2447,7.2963
2019-12-20,270.0,472.6092,75.0404,373.6322,62.354,3.9932,8.6834,2339362890.0,78.8713,106.121,3.0,1.0,66.2447,7.2963
2019-12-23,241.2,472.6092,86.295,373.6322,62.354,3.7029,8.6878,2089830848.4,78.8713,106.121,3.0,1.0,66.2447,7.2963
2019-12-24,238.8,472.6092,88.1673,373.6322,62.354,3.666,8.6834,2069036511.6,78.8713,106.121,3.0,1.0,66.2447,7.2963
2019-12-26,240.0,472.6092,87.2265,373.6322,62.354,3.6845,8.6834,2079433680.0,78.8713,106.121,3.0,1.0,66.2447,7.2963
2019-12-27,229.2,472.6092,96.0487,373.6322,62.354,3.5187,8.6834,1985859164.4,78.8713,106.121,3.0,1.0,66.2447,7.2963
2019-12-30,229.2,472.6092,96.0487,373.6322,62.354,3.5187,8.6922,1985859164.4,78.8713,106.121,3.0,1.0,66.2447,7.2963
2019-12-31,259.2,445.7002,71.9522,373.6322,62.354,3.995,8.6878,2245788374.4,78.0087,100.7153,3.0,1.0,66.2447,7.2963
2020-01-02,242.4,445.7002,83.8697,373.6322,62.354,3.7361,8.6878,2100228016.8,78.0087,100.7153,3.0,1.0,66.2447,7.2963
2020-01-03,240.0,445.8457,85.769,373.6322,62.354,3.6991,8.6878,2079433680.0,78.0017,100.7153,3.0,1.0,66.2447,7.2963
2020-01-06,228.0,446.2031,95.7031,373.6322,62.354,3.5122,8.6932,1975461996.0,77.9956,100.7153,3.0,1.0,66.2447,7.2963
2020-01-07,219.6,446.2031,103.189,373.6322,62.354,3.3828,8.6922,1902681817.2,77.9956,100.7153,3.0,1.0,66.2447,7.2963
2020-01-08,208.8,432.8697,107.3131,373.6322,62.354,3.2691,8.6878,1809107301.6,78.0312,97.0389,3.0,1.0,66.2447,7.2963
2020-01-09,223.2,432.8697,93.938,373.6322,62.354,3.4945,8.6878,1933873322.4,78.0312,97.0389,3.0,1.0,66.2447,7.2963
2020-01-10,198.0,415.1156,109.6543,373.6322,62.354,3.1516,8.6878,1715532786.0,79.0285,100.8463,3.0,1.0,57.471,-25.4652
2020-01-13,204.0,415.1156,103.488,373.6322,62.354,3.2471,8.6932,1767518628.0,79.0285,100.8463,3.0,1.0,57.471,-25.4652
2020-01-14,214.8,415.4768,93.425,373.6322,62.354,3.419,8.6922,1861093143.6,79.0285,100.8463,3.0,1.0,57.471,-25.4652
2020-01-15,246.0,415.4768,68.893,373.6322,62.354,3.9157,8.6878,2131419522.0,79.0285,100.8463,3.0,1.0,57.471,-25.4652
2020-01-16,258.0,415.4768,61.0375,373.6322,62.354,4.1067,8.6834,2235391206.0,79.0285,100.8463,3.0,1.0,57.471,-25.4652
2020-01-17,255.6,415.4768,62.5496,373.6322,62.354,4.0685,8.6834,2214596869.2,79.0285,100.8463,3.0,1.0,57.471,-25.4652
2020-01-21,241.2,415.4768,71.2983,373.6322,62.354,3.8941,8.6878,2089830848.4,79.0285,89.2532,3.0,1.0,57.471,-25.4652
2020-01-22,244.8,415.4768,68.7792,373.6322,62.354,3.9522,8.6834,2121022353.6,79.0285,89.2532,3.0,1.0,57.471,-25.4652
2020-01-23,248.4,413.1133,66.3097,373.6322,62.354,4.0538,8.6834,2152213858.8,75.7564,90.4653,3.0,1.0,57.471,-257.6413
2020-01-24,238.8,413.1133,72.9955,373.6322,62.354,3.8971,8.6834,2069036511.6,75.7564,90.4653,3.0,1.0,57.471,-257.6413
2020-01-27,226.8,413.1133,82.1487,373.6322,62.354,3.7013,8.6922,1965064827.6,75.7564,90.4653,3.0,1.0,57.471,-257.6413
2020-01-28,236.4,413.1133,74.7518,373.6322,62.354,3.8579,8.6878,2048242174.8,75.7564,90.4653,3.0,1.0,57.471,-257.6413
2020-01-29,231.6,406.0544,75.3257,373.6322,62.354,3.9432,8.6834,2006653501.2,76.186,87.9154,3.0,1.0,57.471,-257.6413
2020-01-30,232.8,406.0544,74.422,373.6322,62.354,3.9636,8.6834,2017050669.6,76.186,87.9154,3.0,1.0,57.471,-257.6413
2020-01-31,226.8,405.9845,79.0055,373.6322,62.354,3.8625,8.6834,1965064827.6,76.1903,87.9928,3.0,1.0,57.471,-257.6413
2020-02-03,240.0,405.9845,69.1602,373.6322,62.354,4.0873,8.6922,2079433680.0,76.1903,87.9928,3.0,1.0,57.471,-257.6413
2020-02-04,256.8,405.9845,58.0937,373.6322,62.354,4.3734,8.6878,2224994037.6,76.1903,87.9928,3.0,1.0,57.471,-257.6413
2020-02-05,254.4,398.0316,56.459,373.6322,62.354,4.4049,8.6834,2204199700.8,73.8383,81.8391,2.0,1.0,57.471,-257.6413
2020-02-06,240.14,268.4124,11.7733,373.6322,62.354,5.4483,8.6834,2080646682.98,52.2359,85.6252,3.0,1.0,57.471,-0.2778
2020-02-07,204.0,245.5678,20.3764,373.6322,62.354,4.8817,8.6834,1767518628.0,52.7307,82.4283,3.0,1.0,27.2764,9.9741
2020-02-10,187.2,245.5678,31.1794,373.6322,62.354,4.4797,8.6922,1621958270.4,52.7307,82.4283,3.0,1.0,27.2764,9.9741
2020-02-11,184.8,245.5678,32.883,373.6322,62.354,4.4222,8.6878,1601163933.6,52.7307,82.4283,3.0,1.0,27.2764,9.9741
2020-02-12,175.2,245.5678,40.1643,373.6322,62.354,4.1925,8.6834,1517986586.4,52.7307,82.4283,3.0,1.0,27.2764,9.9741
2020-02-13,176.4,223.0035,26.4192,373.6322,62.354,4.952,8.6834,1601488148.4,54.7658,-21.7111,3.0,1.0,27.2764,9.9301
2020-02-14,189.6,223.0262,17.6299,373.6322,62.354,5.325,8.6834,1721327397.6,54.8081,-20.9913,3.0,1.0,29.7861,-6.2585
2020-02-18,196.8,223.3448,13.4882,373.6322,62.354,5.5346,8.6922,1786694260.8,53.1165,-27.043,3.0,1.0,29.7861,-6.2585
2020-02-19,205.2,223.3578,8.8488,373.6322,62.354,5.7704,8.6878,1862955601.2,53.1216,-29.7436,3.0,1.0,29.7861,-6.2585
2020-02-20,201.6,223.3774,10.8023,373.6322,62.354,5.669,8.6878,1830272169.6,53.121,-29.7436,3.0,1.0,29.7861,-6.2585
2020-02-21,200.4,204.4443,2.0181,373.6322,62.354,5.7927,8.6878,1819377692.4,50.9414,-33.4002,4.0,1.0,29.7861,-6.2585
2020-02-24,186.0,204.4443,9.9163,373.6322,62.354,5.3765,8.6932,1688643966.0,50.9414,-33.4002,4.0,1.0,29.7861,-6.2585
2020-02-25,181.2,204.4443,12.828,373.6322,62.354,5.2377,8.6922,1645066057.2,50.9414,-33.4002,4.0,1.0,29.7861,-6.2585
2020-02-26,181.2,199.1836,9.9247,373.6322,62.354,5.2257,8.6878,1645066057.2,50.892,-32.7505,4.0,1.0,29.7861,-6.2585
2020-02-27,174.0,199.1836,14.4733,373.6322,62.354,5.018,8.6878,1579699194.0,50.892,-32.7505,4.0,1.0,29.7861,-6.2585
2020-02-28,160.8,199.1836,23.8704,373.6322,62.354,4.6374,8.6878,1459859944.8,50.892,-32.7368,4.0,1.0,29.7861,-6.2585
2020-03-02,163.2,199.1836,22.0488,373.6322,62.354,4.7066,8.6932,1481648899.2,50.892,-32.7368,4.0,1.0,29.7861,-6.2585
2020-03-03,159.6,199.1836,24.8018,373.6322,62.354,4.5831,8.6932,1448965467.6,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-04,165.6,199.1836,20.28,373.6322,62.354,4.7554,8.6922,1503437853.6,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-05,157.2,199.0238,26.6055,373.6322,62.354,4.5142,8.6922,1427176513.2,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-06,140.4,199.0238,41.7548,373.6322,62.354,4.0318,8.6922,1274653832.4,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-09,113.88,199.0238,74.7662,373.6322,62.354,3.2702,8.6932,1033885886.28,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-10,117.62,199.0238,69.2091,373.6322,62.354,3.3776,8.6922,1067840340.22,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-11,103.04,199.0238,93.152,373.6322,62.354,2.9589,8.6878,935472442.24,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-12,84.01,195.4274,132.624,373.6322,62.354,2.4125,8.6878,762704191.31,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-13,92.4,195.4274,111.5015,373.6322,62.354,2.6534,8.6878,838874744.4,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-16,83.05,195.4274,135.3129,373.6322,62.354,2.3849,8.6932,753988609.55,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-17,85.14,195.4274,129.5365,373.6322,62.354,2.4449,8.6922,772963157.34,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-18,75.0,195.4274,160.5699,373.6322,62.354,2.1537,8.6878,680904825.0,50.8343,-31.9708,4.0,1.0,29.7861,-6.2585
2020-03-19,79.4,191.9293,141.7246,373.6322,62.354,2.3134,8.6878,720851241.4,51.0787,-31.6624,4.0,1.0,29.7861,-9.7701
2020-03-20,87.6,193.3835,120.7574,373.6322,62.354,2.5523,8.6878,795296835.6,51.0787,-31.6624,4.0,1.0,29.7861,-9.7701
2020-03-23,81.91,193.3835,136.0927,373.6322,62.354,2.3865,8.6932,743638856.21,51.0787,-31.6624,4.0,1.0,29.7861,-9.7701
2020-03-24,86.04,193.3835,124.76,373.6322,62.354,2.5069,8.6922,781134015.24,51.0787,-31.6624,4.0,1.0,29.7861,-9.7701
2020-03-25,89.53,193.3835,115.9985,373.6322,62.354,2.6086,8.6878,812818786.43,46.6438,-33.576,3.0,1.0,29.7861,-9.7701
2020-03-26,108.6,193.3835,78.0695,373.6322,62.354,3.1642,8.6878,985950186.6,46.6438,-33.576,3.0,1.0,29.7861,-9.7701
2020-03-27,123.6,193.3835,56.4591,373.6322,62.354,3.6012,8.6878,1122131151.6,46.6438,-33.576,3.0,1.0,29.7861,-9.7701
2020-03-30,106.5,193.3835,81.5808,373.6322,62.354,3.103,8.6932,966884851.5,46.6438,-33.576,3.0,1.0,29.7861,-9.7701
2020-03-31,108.71,193.3835,77.8893,373.6322,62.354,3.1674,8.6922,986948847.01,46.6438,-33.5168,3.0,1.0,29.7861,-9.7701
2020-04-01,97.08,193.3835,99.2001,373.6322,62.354,2.8285,8.6878,881363205.48,46.6438,-33.5168,3.0,1.0,29.7861,-9.7701
2020-04-02,100.0,190.0715,90.0715,373.6322,62.354,2.942,8.6878,907873100.0,46.8355,-33.2238,3.0,1.0,29.7861,-9.7701
2020-04-03,97.15,188.0284,93.5444,373.6322,62.354,2.8582,8.6878,881998716.65,46.8355,-33.2238,3.0,1.0,29.7861,-9.7701
2020-04-06,95.94,188.0284,95.9854,373.6322,62.354,2.8226,8.6932,871013452.14,46.8355,-33.2238,3.0,1.0,29.7861,-9.7701
2020-04-07,96.01,188.1832,96.0037,373.6322,62.354,2.8273,8.6922,871648963.31,46.8369,-33.0014,3.0,1.0,29.7861,-16.7342
2020-04-08,102.26,188.1832,84.0243,373.6322,62.354,3.0114,8.6878,928391032.06,46.8369,-33.0014,3.0,1.0,29.7861,-16.7342
2020-04-09,105.16,182.2227,73.2814,373.6322,62.354,3.1134,8.6878,954719351.96,45.5916,-32.1958,3.0,1.0,29.7861,-16.7342
2020-04-13,91.18,181.6202,99.1886,373.6322,62.354,2.7101,8.6932,827798692.58,45.7017,-32.3615,3.0,1.0,29.7861,-16.7342
2020-04-14,90.02,181.6202,101.7554,373.6322,62.354,2.6756,8.6922,817267364.62,45.7017,-32.3615,3.0,1.0,29.7861,-16.7342
2020-04-15,85.03,177.5089,108.7603,373.6322,62.354,2.5414,8.6878,771964496.93,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-16,80.23,177.5089,121.25,373.6322,62.354,2.398,8.6878,728386588.13,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-17,82.8,177.4986,114.3703,373.6322,62.354,2.4748,8.6878,751718926.8,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-20,85.8,177.5289,106.9101,373.6322,62.354,2.5645,8.6932,778955119.8,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-21,86.4,177.5289,105.4733,373.6322,62.354,2.5824,8.6922,784402358.4,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-22,86.15,177.5289,106.0695,373.6322,62.354,2.5749,8.6878,782132675.65,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-23,85.87,177.5289,106.7415,373.6322,62.354,2.5665,8.6834,779590630.97,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-24,87.6,177.5289,102.6586,373.6322,62.354,2.6183,8.6834,795296835.6,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-27,91.2,177.5289,94.6589,373.6322,62.354,2.7259,8.6922,827980267.2,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-28,90.9,177.4953,95.2644,373.6322,62.354,2.7169,8.6878,825256647.9,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-29,90.46,177.4953,96.2141,373.6322,62.354,2.7037,8.6834,821262006.26,45.7905,-31.8456,3.0,1.0,29.7861,-16.7342
2020-04-30,88.8,177.5662,99.9619,373.6322,62.354,2.6541,8.6834,806191312.8,45.7905,-31.8702,3.0,1.0,29.7861,-16.7342
2020-05-01,84.37,177.5662,110.4613,373.6322,62.354,2.5217,8.6834,765972534.47,45.7905,-31.8702,3.0,1.0,29.7861,-16.7342
2020-05-04,85.2,177.5662,108.411,373.6322,62.354,2.5465,8.6922,773507881.2,45.7905,-31.8702,3.0,1.0,29.7861,-16.7342
2020-05-05,83.88,181.4365,116.3048,373.6322,62.354,2.4818,8.6878,761523956.28,45.6566,-31.1167,3.0,1.0,29.7861,-16.7342
2020-05-06,82.98,181.42,118.631,373.6322,62.354,2.458,8.6834,753353098.38,45.5228,-13.69,3.0,1.0,29.7861,-16.7342
2020-05-07,83.24,181.42,117.9481,373.6322,62.354,2.4657,8.6834,755713568.44,45.5228,-13.69,3.0,1.0,29.7861,-16.7342
2020-05-08,80.59,181.4483,125.1499,373.6322,62.354,2.3872,8.6834,731654931.29,45.5228,-13.69,3.0,1.0,29.7861,-16.7342
2020-05-11,74.1,168.597,127.5263,373.6322,62.354,2.2337,8.6922,672733967.1,45.8245,-13.0127,3.0,1.0,29.7861,22.3266
2020-05-12,64.6,164.2704,154.2885,373.6322,62.354,1.9473,8.6878,586486022.6,45.6358,-13.1162,3.0,1.0,29.7861,22.3266
2020-05-13,58.0,164.2704,183.2248,373.6322,62.354,1.7483,8.6834,526566398.0,45.6358,-13.1162,3.0,1.0,29.7861,22.3266
2020-05-14,66.4,164.2704,147.3952,373.6322,62.354,2.2052,8.6834,664185853.6,45.6358,-13.1162,3.0,1.0,29.7861,22.3266
2020-05-15,112.0,107.4571,-4.0562,373.6322,62.354,3.9247,8.6834,1120313488.0,44.5753,-26.216,3.0,1.0,29.7861,22.3266
2020-05-18,171.0,106.1887,-37.9013,373.6322,62.354,6.0359,8.6922,1710478629.0,44.706,-27.5747,3.0,1.0,29.7861,22.3266
2020-05-19,146.5,108.6481,-25.8375,373.6322,62.354,5.167,8.6878,1465410053.5,44.8744,-27.5777,3.0,1.0,29.7861,22.3266
2020-05-20,127.5,115.8642,-9.1261,373.6322,62.354,4.4838,8.6834,1275356872.5,45.066,-27.4415,3.0,1.0,29.7861,22.3266
2020-05-21,174.0,115.8353,-33.428,373.6322,62.354,6.1207,8.6834,1740487026.0,45.0732,-27.387,3.0,1.0,29.7861,22.3266
2020-05-22,160.1,118.5416,-25.9578,373.6322,62.354,5.6755,8.6834,1601448119.9,45.3278,-27.2006,4.0,1.0,29.7861,22.3266
2020-05-26,156.1,118.5416,-24.1187,373.6322,62.354,5.5337,8.6922,1561436923.9,45.3278,-27.2006,4.0,1.0,29.7861,22.3266
2020-05-27,153.0,118.5416,-22.5812,373.6322,62.354,5.4238,8.6878,1530428247.0,45.3278,-27.2006,4.0,1.0,29.7861,22.3266
2020-05-28,153.4,118.5416,-22.7831,373.6322,62.354,5.438,8.6878,1534429366.6,45.3278,-27.2006,4.0,1.0,29.7861,22.3266
2020-05-29,140.8,118.4624,-15.8648,373.6322,62.354,4.9733,8.6834,1408394099.2,45.1132,-27.3153,4.0,1.0,29.7861,22.3266
2020-06-01,141.0,118.4624,-15.9841,373.6322,62.354,4.9803,8.6922,1410394659.0,45.1132,-27.3153,4.0,1.0,29.7861,22.3266
2020-06-02,145.3,118.4624,-18.4705,373.6322,62.354,5.1322,8.6878,1453406694.7,45.1132,-27.3153,4.0,1.0,29.7861,22.3266
2020-06-03,143.0,118.4624,-17.1592,373.6322,62.354,5.051,8.6834,1430400257.0,45.1132,-27.3153,4.0,1.0,29.7861,22.3266
2020-06-04,142.3,118.4624,-16.7517,373.6322,62.354,5.0263,8.6834,1423398297.7,45.1132,-27.3153,4.0,1.0,29.7861,22.3266
2020-06-05,139.4,118.4624,-15.0198,373.6322,62.354,4.9238,8.6834,1394390180.6,45.1132,-27.3153,4.0,1.0,29.7861,22.3266
2020-06-08,157.4,118.4624,-24.738,373.6322,62.354,5.5596,8.6922,1574440562.6,45.1132,-27.3591,4.0,1.0,29.7861,22.3266
2020-06-09,148.1,118.4624,-20.0119,373.6322,62.354,5.2311,8.6878,1481414531.9,45.1132,-27.3591,4.0,1.0,29.7861,22.3266
2020-06-10,142.9,118.4624,-17.1012,373.6322,62.354,5.0474,8.6834,1429399977.1,45.1132,-27.3591,4.0,1.0,29.7861,22.3266
2020-06-11,129.1,118.4624,-8.2398,373.6322,62.354,4.56,8.6834,1291361350.9,45.1132,-27.3591,4.0,1.0,29.7861,22.3266
2020-06-12,132.1,118.4624,-10.3237,373.6322,62.354,4.666,8.6834,1321369747.9,45.1132,-27.3591,4.0,1.0,29.7861,22.3266
2020-06-15,132.5,118.6105,-10.4826,373.6322,62.354,4.6735,8.6922,1325370867.5,45.0756,-27.6701,4.0,1.0,29.7861,22.3266
2020-06-16,131.1,118.6539,-9.4936,373.6322,62.354,4.6241,8.6878,1311366948.9,45.0756,-27.6701,4.0,1.0,29.7861,22.3266
2020-06-17,131.9,118.6539,-10.0425,373.6322,62.354,4.6523,8.6834,1319369188.1,45.0756,-27.6701,4.0,1.0,29.7861,22.3266
2020-06-18,130.1,118.6539,-8.7979,373.6322,62.354,4.5889,8.6834,1301364149.9,45.0756,-27.6701,4.0,1.0,29.7861,22.3266
2020-06-19,133.7,118.6539,-11.2536,373.6322,62.354,4.7158,8.6834,1337374226.3,45.0756,-27.6701,4.0,1.0,29.7861,22.3266
2020-06-22,137.2,119.2228,-13.1029,373.6322,62.354,4.8265,8.6922,1372384022.8,46.5663,-28.5144,4.0,1.0,29.7861,22.3266
2020-06-23,135.8,124.9822,-7.966,373.6322,62.354,4.7624,8.6878,1358380104.2,46.4741,-28.5174,4.0,1.0,29.7861,22.3266
2020-06-24,136.7,124.9822,-8.5719,373.6322,62.354,4.794,8.6834,1367382623.3,46.4741,-28.5174,4.0,1.0,29.7861,22.3266
2020-06-25,132.0,124.9822,-5.3165,373.6322,62.354,4.6292,8.6834,1320369468.0,46.4741,-28.5174,4.0,1.0,29.7861,22.3266
2020-06-26,124.7,129.6566,3.9748,373.6322,62.354,4.3664,8.6834,1247349035.3,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-06-29,123.6,129.6566,4.9002,373.6322,62.354,4.3279,8.6922,1236345956.4,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-06-30,124.2,129.587,4.3374,373.6322,62.354,4.3489,8.6878,1242347635.8,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-01,122.7,129.587,5.6129,373.6322,62.354,4.2964,8.6834,1227343437.3,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-02,122.7,129.5088,5.5491,373.6322,62.354,4.2964,8.6834,1227343437.3,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-06,121.8,129.5056,6.3264,373.6322,62.354,4.2653,8.6922,1218340918.2,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-07,124.2,129.5056,4.2718,373.6322,62.354,4.3493,8.6878,1242347635.8,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-08,121.6,129.5056,6.5013,373.6322,62.354,4.2583,8.6834,1216340358.4,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-09,117.7,129.5056,10.0302,373.6322,62.354,4.1217,8.6834,1177329442.3,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-10,120.2,129.5056,7.7418,373.6322,62.354,4.2093,8.6834,1202336439.8,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-13,120.8,129.5056,7.2066,373.6322,62.354,4.2303,8.6922,1208338119.2,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-14,117.5,129.5056,10.2175,373.6322,62.354,4.1147,8.6878,1175328882.5,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-15,128.7,129.5056,0.626,373.6322,62.354,4.5069,8.6834,1287360231.3,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-16,120.5,129.5056,7.4735,373.6322,62.354,4.2198,8.6834,1205337279.5,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-17,118.8,129.5056,9.0114,373.6322,62.354,4.1602,8.6834,1188332521.2,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-20,115.4,129.5056,12.2232,373.6322,62.354,4.0412,8.6922,1154323004.6,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-21,116.1,129.5056,11.5466,373.6322,62.354,4.0657,8.6878,1161324963.9,46.4407,-28.8426,4.0,1.0,29.7861,22.3266
2020-07-22,111.6,129.5056,16.0444,373.6322,62.354,3.9081,8.6834,1116312368.4,46.4407,-28.7765,4.0,1.0,29.7861,22.3266
2020-07-23,107.8,129.5056,20.1351,373.6322,62.354,3.775,8.6834,1078301732.2,46.4407,-28.7765,4.0,1.0,29.7861,22.3266
2020-07-24,104.0,129.5056,24.5246,373.6322,62.354,3.642,8.6834,1040291096.0,46.4407,-28.7765,4.0,1.0,29.7861,22.3266
2020-07-27,106.7,128.9548,20.8574,373.6322,62.354,3.7332,8.6878,1067298653.3,46.4179,-28.9148,4.0,1.0,29.7861,22.3266
