date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-08-16,40.6,47.375,16.6872,18.8662,19.7152,1.0365,1.0365,1064288400.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.95093253968254,20.1784310472662,10.015561904761904,5.953519754402053,35.129363586948735,4.062042150359852
2005-08-17,40.77,47.375,16.2006,18.9452,19.6921,1.0408,1.0386,1068744780.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.928984523809524,20.17102786478829,10.028350793650793,5.965142483498421,35.10001238859781,4.063208310152372
2005-08-18,41.2,47.375,14.9879,19.145,19.6921,1.0518,1.0408,1080016800.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.91464265873016,20.168405795882347,10.024342063492064,5.961609392522698,35.08304845461251,4.062732670969366
2005-08-19,41.5,47.375,14.1566,19.2844,19.6921,1.0595,1.0463,1087881000.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.89746011904762,20.16534903953459,10.032204761904762,5.966437260836276,35.06280915858221,4.0657675010684855
2005-08-22,41.4,47.375,14.4324,19.2379,19.7384,1.0569,1.0518,1085259600.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.888302976190475,20.16450857267258,10.035261111111112,5.968608715470792,35.05281154886306,4.06665239564032
2005-08-23,41.0,47.375,15.5488,19.052,19.7152,1.0467,1.0492,1074774000.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.881360912698414,20.163676050103515,10.022609523809525,5.955096413935455,35.04503696280193,4.067513109874068
2005-08-24,39.75,47.375,19.1824,18.4712,19.6921,1.0148,1.0467,1042006500.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.883979166666666,20.16414962921387,10.060839682539685,5.998502773313607,35.04812879588054,4.062336909226076
2005-08-25,39.7,47.375,19.3325,18.448,19.6921,1.0135,1.0438,1040695800.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.891223809523808,20.16509253037921,10.113238095238096,6.050617265725497,35.05631633990302,4.062620829512599
2005-08-26,39.57,47.375,19.7245,18.3875,19.6921,1.0102,1.0408,1037287980.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.89924623015873,20.16621169316596,10.15195714285714,6.096579719146376,35.065457923324686,4.055377423710764
2005-08-29,39.32,47.375,20.4858,18.2714,19.7384,1.0038,1.0386,1030734480.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.903959722222222,20.167241289122856,10.220828571428571,6.164078981815166,35.07120101134508,4.056749589613405
2005-08-30,39.77,47.375,19.1225,18.4805,19.7152,1.0153,1.0365,1042530780.0,15.8325,23.4739,1.0,2.0,17.5,0.0056,14.908643650793652,20.16794776735004,10.29596746031746,6.214622708790217,35.076591418143686,4.081344751527243
