date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-26,5.74,11.0,91.6376,28.8442,77.8004,1.272,2.742,235311300.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-03-27,5.6,11.0,96.4286,28.1407,76.782,1.2409,2.742,229572000.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-03-28,5.31,11.0,107.1563,26.6834,75.7637,1.1767,2.742,217683450.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-03-31,5.42,11.0,102.952,27.2362,75.56,1.201,2.7392,222192900.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-01,5.21,11.0,111.1324,26.1809,75.3564,1.1545,2.7364,213583950.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-02,5.3,11.0,107.5472,26.6332,74.389,1.1745,2.735,217273500.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-03,5.11,11.0,115.2642,25.6784,73.4216,1.1323,2.7336,209484450.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-04,5.2,11.0,111.5385,26.1307,72.3524,1.1523,2.7294,213174000.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-07,5.48,11.0,100.7299,27.5377,71.2831,1.2143,2.7252,224652600.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-08,5.27,11.0,108.7287,26.4824,71.2831,1.1678,2.7238,216043650.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-09,5.09,11.0,116.11,25.5779,71.2831,1.1279,2.7224,208664550.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-10,5.03,11.0,118.6879,25.2764,71.2322,1.1146,2.7182,206204850.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-11,4.57,11.0,140.7002,22.9648,71.1813,1.0127,2.714,187347150.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-14,4.76,11.0,131.0924,23.9196,71.1813,1.0548,2.707,195136200.0,319.0193,175.5367,1.0,1.0,25.0,6.0804
2003-04-15,4.4,11.0,150.0,22.1106,71.1813,1.0769,2.7,180378000.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-16,4.68,11.0,135.0427,23.5176,71.0286,1.1454,2.6986,191856600.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-17,4.7,11.0,134.0426,23.6181,70.8758,1.1503,2.6972,192676500.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-21,4.65,11.0,136.5591,23.3668,70.8758,1.1381,2.6958,190626750.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-22,4.74,11.0,132.0675,23.8191,70.8758,1.1601,2.6944,194316300.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-23,4.7,11.0,134.0426,23.6181,70.8248,1.1503,2.6902,192676500.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-24,4.59,11.0,139.6514,23.0653,70.7739,1.1234,2.686,188167050.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-25,4.55,11.0,141.7582,22.8643,70.7739,1.1136,2.686,186527250.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-28,4.64,11.0,137.069,23.3166,70.7739,1.1356,2.686,190216800.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-29,4.55,11.0,141.7582,22.8643,70.723,1.1136,2.6832,186527250.0,232.1223,170.205,1.0,1.0,25.0,6.0804
2003-04-30,4.54,11.0,142.2907,36.6129,70.6721,1.4597,2.6804,186117300.0,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-01,5.05,11.0,117.8218,40.7258,70.4175,1.633,2.6762,208208853.8,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-02,5.31,11.0,107.1563,42.8226,70.1629,1.7171,2.672,218928517.56,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-05,5.45,11.0,101.8349,43.9516,70.112,1.7624,2.6706,224700644.2,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-06,5.44,11.0,102.2059,43.871,70.0611,1.7591,2.6692,224288349.44,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-07,5.48,11.0,100.7299,44.1935,70.0611,1.7721,2.6664,225937528.48,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-08,5.1,11.0,115.6863,41.129,70.0611,1.6492,2.6636,210270327.6,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-09,5.18,11.0,112.3552,41.7742,69.9084,1.675,2.6594,213568685.68,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-12,5.27,11.0,108.7287,42.5,69.7556,1.7042,2.6552,217279338.52,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-13,5.26,11.0,109.1255,42.4194,69.501,1.7009,2.6538,216867043.76,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-14,5.51,11.0,99.637,44.4355,69.2464,1.7818,2.6524,227174412.76,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-15,6.01,11.0,83.0283,48.4677,69.1955,1.9434,2.6413,247789150.76,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-16,6.58,11.0,67.1733,53.0645,69.1446,2.1278,2.6301,271289952.08,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-19,6.52,11.0,68.7117,52.5806,69.1446,2.1084,2.6301,268816183.52,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-20,6.55,11.0,67.9389,52.8226,69.1446,2.1181,2.6301,270053067.8,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-21,6.75,11.0,62.963,54.4355,68.7882,2.1827,2.6231,278298963.0,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-22,6.96,11.0,58.046,56.129,68.4318,2.2506,2.6161,286957152.96,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-23,6.5,11.0,69.2308,52.4194,66.5479,2.1019,2.6021,267991594.0,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-27,6.67,11.0,64.9175,53.7903,64.664,2.1569,2.5881,275000604.92,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-28,6.46,11.0,70.2786,52.0968,64.4094,2.089,2.5853,266342414.96,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-29,6.49,11.0,69.4915,52.3387,64.1548,2.0987,2.5825,267579299.24,236.6311,221.3179,1.0,1.0,25.0,6.0804
2003-05-30,6.48,9.0,38.8889,52.2581,60.1419,2.0954,2.5797,267167004.48,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-02,6.49,9.0,23.2666,64.9,64.4094,3.8226,2.5853,267579299.24,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-03,6.4,9.0,25.0,64.0,64.1548,3.7696,2.5881,263868646.4,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-04,6.5,9.0,23.0769,65.0,64.4094,3.8285,2.6021,267991594.0,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-05,6.5,9.0,23.0769,65.0,64.664,3.8285,2.6161,267991594.0,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-06,6.46,9.0,23.839,64.6,64.632,3.8049,2.6231,266342414.96,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-09,5.88,9.0,36.0544,58.8,64.6,3.4633,2.6301,242429318.88,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-10,5.48,9.0,45.9854,54.8,64.3774,3.2277,2.6301,225937528.48,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-11,5.45,9.0,46.789,54.5,64.1548,3.21,2.6301,224700644.2,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-12,5.55,9.0,44.1441,55.5,64.0774,3.2689,2.6413,228823591.8,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-13,5.64,9.0,41.844,56.4,64.0,3.3219,2.6524,232534244.64,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-16,5.94,9.0,34.6801,59.4,61.7,3.4986,2.6538,244903087.44,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-17,6.0,9.0,33.3333,60.0,60.0,3.534,2.6552,247376856.0,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-18,6.35,9.0,25.9843,63.5,61.75,3.7401,2.6594,261807172.6,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-19,5.93,9.0,34.9073,59.3,60.0,3.4927,2.6636,244490792.68,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-20,5.95,9.0,34.4538,59.5,59.75,3.5045,2.6664,245315382.2,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-23,5.65,9.0,41.5929,56.5,59.5,3.3278,2.6692,232946539.4,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-24,5.77,9.0,38.6482,57.7,59.45,3.3985,2.6706,237894076.52,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-25,5.42,9.0,47.6015,54.2,59.4,3.1923,2.672,223463759.92,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-26,5.33,9.0,50.0938,53.3,59.35,3.1393,2.6762,219753107.08,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-27,5.5,9.0,45.4545,55.0,59.3,3.2395,2.6804,226762118.0,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-06-30,5.19,9.0,54.1426,51.9,59.05,3.0569,2.6832,213980980.44,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-01,4.88,9.0,63.9344,48.8,58.8,2.8743,2.686,201199842.88,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-02,5.0,9.0,60.0,50.0,58.25,2.945,2.686,206147380.0,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-03,4.9,9.0,63.2653,49.0,57.7,2.8861,2.686,202024432.4,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-07,4.95,9.0,61.6162,49.5,57.1,2.9155,2.6902,204085906.2,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-08,4.99,9.0,60.3206,49.9,56.5,2.9391,2.6944,205735085.24,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-09,4.99,9.0,60.3206,49.9,56.45,2.9391,2.6958,205735085.24,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-10,5.55,9.0,44.1441,55.5,56.4,3.2689,2.6972,228823591.8,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-11,5.7,9.0,40.3509,57.0,56.45,3.3573,2.6986,235008013.2,236.6311,214.8874,1.0,1.0,25.0,-158.7484
2003-07-14,6.21,9.0,28.8245,62.1,56.5,3.6576,2.7,256035045.96,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-15,6.44,9.0,24.2236,64.4,56.75,3.7931,2.707,265517825.44,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-16,6.24,9.0,28.2051,62.4,57.0,3.6753,2.714,257271930.24,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-17,6.0,9.0,33.3333,60.0,57.35,3.534,2.7182,247376856.0,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-18,6.08,9.0,31.5789,60.8,57.7,3.5811,2.7224,250675214.08,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-21,6.03,9.0,32.67,60.3,58.25,3.5516,2.7238,248613740.28,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-22,6.0,9.0,33.3333,60.0,58.8,3.534,2.7252,247376856.0,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-23,5.98,9.0,33.7793,59.8,59.05,3.5222,2.7294,246552266.48,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-24,5.61,9.0,42.6025,56.1,58.8,3.3042,2.7336,231297360.36,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-25,5.68,9.0,40.8451,56.8,58.25,3.3455,2.735,234183423.68,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-28,5.9,9.0,35.5932,59.0,58.8,3.4751,2.7364,243253908.4,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-29,6.15,9.0,30.0813,61.5,58.9,3.6223,2.7392,253561277.4,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-30,5.95,9.0,34.4538,59.5,59.0,3.5045,2.742,245315382.2,260.8122,246.9453,1.0,1.0,25.0,-158.7484
2003-07-31,5.25,6.0,14.2857,59.5,59.0,5.4583,2.742,218331676.5,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-01,5.26,6.0,14.0684,59.5,59.0,5.4687,2.742,218747546.36,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-04,4.95,6.0,21.2121,59.5,59.0,5.1464,2.742,205855580.7,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-05,4.88,6.0,22.9508,59.5,59.0,5.0736,2.742,202944491.68,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-06,4.85,6.0,23.7113,59.5,59.0,5.0424,2.749,201696882.1,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-07,4.86,6.0,23.4568,59.5,59.0,5.0528,2.756,202112751.96,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-08,4.8,6.0,25.0,59.5,59.0,4.9904,2.7602,199617532.8,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-11,4.9,6.0,22.449,59.5,59.0,5.0944,2.7644,203776231.4,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-12,5.3,6.0,13.2075,59.5,59.0,5.5103,2.7672,220411025.8,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-13,5.17,6.0,16.0542,59.5,59.0,5.3751,2.77,215004717.62,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-14,5.09,6.0,17.8782,59.5,59.0,5.2919,2.77,211677758.74,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-15,5.0,6.0,20.0,59.5,59.0,5.1984,2.77,207934930.0,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-18,5.1,6.0,17.6471,59.5,59.0,5.3023,2.77,212093628.6,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-19,5.31,6.0,12.9944,59.5,59.0,5.5207,2.77,220826895.66,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-20,5.23,6.0,14.7228,59.5,59.0,5.4375,2.77,217499936.78,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-21,4.95,6.0,21.2121,59.5,59.0,5.1464,2.77,205855580.7,333.5085,205.7235,1.0,1.0,25.0,-158.7484
2003-08-22,4.9,2.0,-59.1837,59.5,59.0,5.0944,2.7714,203776231.4,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-08-25,3.76,2.0,-46.8085,59.5,59.0,3.9092,2.7728,156367067.36,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-08-26,3.75,2.0,-46.6667,59.5,59.0,3.8988,2.7798,155951197.5,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-08-27,3.81,2.0,-47.5066,59.5,59.0,3.9612,2.7867,158446416.66,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-08-28,3.79,2.0,-47.2296,59.5,59.0,3.9404,2.7923,157614676.94,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-08-29,3.75,2.0,-46.6667,59.5,59.0,3.8988,2.7979,155951197.5,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-02,3.78,2.0,-47.0899,59.5,59.0,3.93,2.7979,157198807.08,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-03,3.65,2.0,-45.2055,59.5,59.0,3.7948,2.7979,151792498.9,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-04,3.44,2.0,-41.8605,59.5,59.0,3.5765,2.8175,143059231.84,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-05,3.38,2.0,-40.8284,59.5,59.0,3.5141,2.8371,140564012.68,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-08,3.36,2.0,-40.4762,59.5,59.0,3.4933,2.8385,139732272.96,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-09,3.49,2.0,-42.6934,59.5,59.0,3.6285,2.8399,145138581.14,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-10,3.68,2.0,-45.6522,59.5,59.0,3.826,2.8469,153040108.48,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-11,3.79,2.0,-47.2296,59.5,59.0,3.9404,2.8539,157614676.94,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-12,3.85,2.0,-48.0519,59.5,59.0,4.0027,2.8641,160109896.1,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-15,3.92,2.0,-48.9796,59.5,59.0,4.0755,2.8743,163020985.12,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-16,3.75,2.0,-46.6667,59.5,59.0,3.8988,2.8753,155951197.5,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-17,3.61,2.0,-44.5983,59.5,59.0,3.7532,2.8763,150129019.46,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-18,3.53,2.0,-43.3428,59.5,59.0,3.6701,2.8812,146802060.58,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-19,3.62,2.0,-44.7514,59.5,59.0,3.7636,2.8861,150544889.32,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-22,3.5,2.0,-42.8571,59.5,59.0,3.6389,2.8924,145554451.0,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-23,3.64,2.0,-45.0549,59.5,59.0,3.7844,2.8987,151376629.04,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-24,3.56,2.0,-43.8202,59.5,59.0,3.7012,2.9043,148049670.16,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-25,3.45,2.0,-42.029,59.5,59.0,3.5869,2.9099,143475101.7,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-26,3.3,2.0,-39.3939,59.5,59.0,3.4309,2.9127,137237053.8,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-29,3.44,2.0,-41.8605,59.5,59.0,3.5765,2.9155,143059231.84,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-09-30,3.06,2.0,-34.6405,59.5,59.0,3.1814,2.9273,127256177.16,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-10-01,3.1,2.0,-35.4839,59.5,59.0,3.223,2.9391,128919656.6,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-10-02,3.0,2.0,-33.3333,59.5,59.0,3.119,2.9391,124760958.0,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-10-03,3.0,2.0,-33.3333,59.5,59.0,3.119,2.9391,124760958.0,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-10-06,2.7,2.0,-25.9259,59.5,59.0,2.8071,2.9391,112284862.2,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-10-07,2.69,2.0,-25.6506,59.5,59.0,2.7967,2.9391,111868992.34,333.5085,153.2431,1.0,1.0,25.0,-158.7484
2003-10-08,2.67,2.0,-25.0936,59.5,59.0,2.7759,2.9273,111037252.62,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-09,2.21,2.0,-9.5023,59.5,59.0,2.2977,2.9155,91907239.06,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-10,2.31,2.0,-13.4199,59.5,59.0,2.4016,2.9127,96065937.66,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-13,2.41,2.0,-17.0124,59.5,59.0,2.5056,2.9099,100224636.26,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-14,2.62,2.0,-23.6641,59.5,59.0,2.7239,2.9043,108957903.32,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-15,2.92,2.0,-31.5068,59.5,59.0,3.0358,2.9099,121433999.12,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-16,2.7,2.0,-25.9259,59.5,59.0,2.8071,2.9043,112284862.2,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-17,2.58,2.0,-22.4806,59.5,59.0,2.6824,2.8987,107294423.88,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-20,2.42,2.0,-17.3554,59.5,59.0,2.516,2.8924,100640506.12,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-21,2.589,2.0,-22.7501,59.5,59.0,2.6917,2.8861,107668706.754,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-22,2.5,2.0,-20.0,59.5,59.0,2.5992,2.8812,103967465.0,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-23,2.46,2.0,-18.6992,59.5,59.0,2.5576,2.8763,102303985.56,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-24,2.45,2.0,-18.3673,59.5,59.0,2.5472,2.8753,101888115.7,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-27,2.32,2.0,-13.7931,59.5,59.0,2.412,2.8743,96481807.52,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-28,2.5,2.0,-20.0,59.5,59.0,2.5992,2.8641,103967465.0,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-29,2.7,2.0,-25.9259,59.5,59.0,2.8071,2.8539,112284862.2,334.5138,147.8208,1.0,1.0,25.0,-158.7484
2003-10-30,2.67,2.0,-25.0936,59.5,59.0,2.7768,2.8469,111071070.84,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-10-31,2.75,2.0,-27.2727,59.5,59.0,2.86,2.8539,114399043.0,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-03,2.76,2.0,-27.5362,59.5,59.0,2.8704,2.857,114815039.52,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-04,2.69,2.0,-25.6506,59.5,59.0,2.7976,2.8539,111903063.88,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-05,2.6,2.0,-23.0769,59.5,59.0,2.704,2.8469,108159095.2,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-06,2.63,2.0,-23.9544,59.5,59.0,2.7352,2.8399,109407084.76,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-07,2.61,2.0,-23.3716,59.5,59.0,2.7144,2.8385,108575091.72,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-10,2.54,2.0,-21.2598,59.5,59.0,2.6416,2.8371,105663116.08,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-11,2.4,2.0,-16.6667,59.5,59.0,2.496,2.8221,99839164.8,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-12,2.45,2.0,-18.3673,59.5,59.0,2.548,2.8071,101919147.4,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-13,2.48,2.0,-19.3548,59.5,59.0,2.5792,2.8071,103167136.96,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-14,2.48,2.0,-19.3548,59.5,59.0,2.5792,2.8071,103167136.96,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-17,2.3,2.0,-13.0435,59.5,59.0,2.392,2.8071,95679199.6,334.5138,148.2546,1.0,1.0,25.0,-158.7484
2003-11-18,2.31,2.0,-13.4199,59.5,59.0,2.4024,2.8071,96095196.12,334.5138,148.2546,1.0,1.0,25.0,-158.7484
