date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-21,3.68,12.0,226.087,10.3296,10.5062,3.4306,13.8223,17152792.8,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-03-24,3.72,12.0,222.5806,10.3296,10.5062,3.4678,13.7948,17339236.2,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-03-25,3.54,12.0,238.9831,10.3296,10.5062,3.3,13.7674,16500240.9,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-03-26,3.55,12.0,238.0282,10.3296,10.5062,3.3094,13.7616,16546851.75,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-03-27,3.33,12.0,260.3604,10.3296,10.5062,3.1043,13.7559,15521413.05,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-03-28,3.43,12.0,249.8542,10.3296,10.5062,3.1975,13.6288,15987521.55,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-03-31,3.36,12.0,257.1429,10.3296,10.5062,3.1322,13.5017,15661245.6,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-01,3.24,12.0,270.3704,10.3296,10.5062,3.0204,13.4616,15101915.4,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-02,3.21,12.0,273.8318,10.3296,10.5062,2.9924,13.4216,14962082.85,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-03,3.0,12.0,300.0,10.3296,10.5062,2.7967,13.4046,13983255.0,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-04,2.92,12.0,310.9589,10.3296,10.5062,2.7221,13.3876,13610368.2,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-07,2.97,12.0,304.0404,10.3296,10.5062,2.7687,13.3401,13843422.45,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-08,3.03,12.0,296.0396,10.3296,10.5062,2.8246,13.2926,14123087.55,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-09,3.13,12.0,283.3866,10.3296,10.5062,2.9178,13.2815,14589196.05,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-10,2.88,12.0,316.6667,10.3296,10.5062,2.6848,13.2704,13423924.8,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-11,3.26,12.0,268.0982,10.3296,10.5062,3.039,13.2704,15195137.1,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-14,3.28,12.0,265.8537,10.3296,10.5062,3.0577,13.2704,15288358.8,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-15,3.67,12.0,226.9755,10.3296,10.5062,3.4212,13.234,17106181.95,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-16,3.84,12.0,212.5,10.3296,10.5062,3.5797,13.1977,17898566.4,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-17,3.88,12.0,209.2784,10.3296,10.5062,3.617,13.1977,18085009.8,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-21,3.97,12.0,202.267,10.3296,10.5062,3.7009,13.1977,18504507.45,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-22,4.04,12.0,197.0297,10.3296,10.5062,3.7662,13.1262,18830783.4,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-23,4.43,12.0,170.8804,10.3296,10.5062,4.1297,13.0546,20648606.55,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-24,4.87,12.0,146.4066,10.3296,10.5062,4.5399,13.0378,22699483.95,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-25,5.0,12.0,140.0,10.3296,10.5062,4.6611,13.021,23305425.0,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-28,3.64,12.0,229.6703,10.3296,10.5062,3.3933,12.9709,16966349.4,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-29,3.17,12.0,278.5489,10.3296,10.5062,2.9551,12.9208,14775639.45,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-04-30,3.32,12.0,261.4458,10.3296,10.5062,3.095,12.9068,15474802.2,-7.1429,-247.7896,2.0,1.0,30.5616,49.9196
2025-05-01,3.25,12.0,269.2308,10.3296,10.5062,3.0297,12.8928,15148526.25,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-02,3.32,12.0,261.4458,10.3296,10.5062,3.095,12.8658,15474802.2,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-05,3.28,12.0,265.8537,10.3296,10.5062,3.0577,12.8388,15288358.8,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-06,3.3,12.0,263.6364,10.3296,10.5062,6.6085,12.7809,33042596.4,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-07,3.32,12.0,261.4458,10.3296,10.5062,6.6486,12.7229,33242854.56,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-08,3.31,12.0,262.5378,10.3296,10.5062,6.6285,12.7,33142725.48,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-09,3.26,12.0,268.0982,10.3296,10.5062,6.5284,12.677,32642080.08,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-12,3.26,12.0,268.0982,10.3296,10.5062,6.5284,12.6186,32642080.08,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-13,3.1,12.0,287.0968,10.3296,10.5062,6.208,12.5602,31040014.8,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-14,3.21,12.0,273.8318,10.3296,10.5062,6.4283,12.5377,32141434.68,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-15,3.14,12.0,282.1656,10.3296,10.5062,6.2881,12.5152,31440531.12,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-16,3.18,12.0,277.3585,10.3296,10.5062,6.3682,12.4882,31841047.44,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-19,3.24,12.0,270.3704,10.3296,10.5062,6.4884,12.4612,32441821.92,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-20,3.2,12.0,275.0,10.3296,10.5062,6.4083,12.4073,32041305.6,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-21,3.22,12.0,272.6708,10.3296,10.5062,6.4483,12.3533,32241563.76,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-22,3.05,12.0,293.4426,10.3296,10.5062,6.1079,12.3533,30539369.4,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-23,3.2,12.0,275.0,10.3296,10.5062,6.4083,12.3533,32041305.6,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-27,3.31,12.0,262.5378,10.3296,10.5062,6.6285,12.3533,33142725.48,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-28,3.21,12.0,273.8318,10.3296,10.5062,6.4283,12.3533,32141434.68,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-29,3.11,12.0,285.8521,10.3296,10.5062,6.228,12.3482,31140143.88,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-05-30,3.14,12.0,282.1656,10.3296,10.5062,6.2881,12.3432,31440531.12,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-06-02,3.09,12.0,288.3495,10.3296,10.5062,6.188,12.3115,30939885.72,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-06-03,3.15,12.0,280.9524,10.3296,10.5062,6.3081,12.2798,31540660.2,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-06-04,3.39,12.0,253.9823,10.3296,10.5062,6.7888,12.1496,33943758.12,-7.1429,-361.3819,2.0,1.0,30.5616,49.9196
2025-06-05,3.56,13.5,279.2135,10.3296,10.5062,7.1292,12.0194,35645952.48,-7.1429,17.1827,1.0,1.0,30.5616,49.9196
2025-06-06,3.84,13.5,251.5625,10.3296,10.5062,7.6899,11.9676,38449566.72,-7.1429,17.1827,1.0,1.0,30.5616,49.9196
2025-06-09,3.12,13.5,332.6923,10.3296,10.5062,6.2481,11.9159,31240272.96,-7.1429,17.1827,1.0,1.0,30.5616,49.9196
2025-06-10,3.02,13.5,347.0199,10.3296,10.5062,6.0478,11.8922,30238982.16,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-11,2.81,13.5,380.427,10.3296,10.5062,5.6273,11.8684,28136271.48,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-12,2.86,13.5,372.028,10.3296,10.5062,5.7274,11.7872,28636916.88,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-13,2.6,13.5,419.2308,10.3296,10.5062,5.2067,11.706,26033560.8,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-16,2.86,13.5,372.028,10.3296,10.5062,5.7274,10.4301,28636916.88,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-17,2.78,13.5,385.6115,10.3296,10.5062,5.5672,9.1542,27835884.24,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-18,2.28,13.5,492.1053,10.3296,10.5062,4.5659,9.0725,22829430.24,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-20,2.13,13.5,533.8028,10.3296,10.5062,4.2655,8.9908,21327494.04,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-23,1.99,13.5,578.392,10.3296,10.5062,3.9851,8.9386,19925686.92,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-24,2.0,13.5,575.0,10.3296,10.5062,4.0052,8.8865,20025816.0,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-25,2.05,13.5,558.5366,10.3296,10.5062,4.1053,8.5357,20526461.4,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-26,2.11,13.5,539.8104,10.3296,10.5062,4.2254,8.1849,21127235.88,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-27,2.16,13.5,525.0,10.3296,10.5062,4.3256,8.1849,21627881.28,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-06-30,2.11,13.5,539.8104,10.3296,10.5062,4.2254,8.1849,21127235.88,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-01,2.19,13.5,516.4384,10.3296,10.5062,4.3857,8.1288,21928268.52,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-02,2.21,13.5,510.8597,10.3296,10.5062,4.4257,8.0727,22128526.68,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-03,2.2,13.5,513.6364,10.3296,10.5062,4.4057,8.002,22028397.6,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-07,2.21,13.5,510.8597,10.3296,10.5062,4.4257,7.9314,22128526.68,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-08,2.2,13.5,513.6364,10.3296,10.5062,4.4057,7.8677,22028397.6,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-09,2.35,13.5,474.4681,10.3296,10.5062,4.7061,7.804,23530333.8,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-10,2.32,13.5,481.8966,10.3296,10.5062,4.646,7.7898,23229946.56,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-11,2.13,13.5,533.8028,10.3296,10.5062,4.2655,7.7757,21327494.04,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-14,1.97,13.5,585.2792,10.3296,10.5062,3.9451,7.7328,19725428.76,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-15,1.88,13.5,618.0851,10.3296,10.5062,3.7649,7.6899,18824267.04,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-16,1.97,13.5,585.2792,10.3296,10.5062,3.9451,7.639,19725428.76,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-17,2.01,13.5,571.6418,10.3296,10.5062,4.0252,7.5882,20125945.08,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-18,1.95,13.5,592.3077,10.3296,10.5062,3.905,7.5066,19525170.6,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-21,1.98,13.5,581.8182,10.3296,10.5062,3.9651,7.4249,19825557.84,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-22,1.99,13.5,578.392,10.3296,10.5062,3.9851,7.3502,19925686.92,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-23,2.05,13.5,558.5366,10.3296,10.5062,4.1053,7.2755,20526461.4,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-24,1.99,13.5,578.392,10.3296,10.5062,3.9851,7.2332,19925686.92,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-25,1.93,13.5,599.4819,10.3296,10.5062,3.865,7.191,19324912.44,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-28,1.87,13.5,621.9251,10.3296,10.5062,3.7448,7.1601,18724137.96,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-29,1.8,13.5,650.0,10.3296,10.5062,3.6046,7.1292,18023234.4,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-30,1.8,13.5,650.0,10.3296,10.5062,3.6046,7.0712,18023234.4,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-07-31,1.7,13.5,694.1176,10.3296,10.5062,3.4044,7.0132,17021943.6,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-08-01,1.68,13.5,703.5714,10.3296,10.5062,3.3643,6.901,16821685.44,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-08-04,1.74,13.5,675.8621,10.3296,10.5062,3.4845,6.7888,17422459.92,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-08-05,1.72,13.5,684.8837,10.3296,10.5062,3.4444,6.7187,17222201.76,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-08-06,1.69,13.5,698.8166,10.3296,10.5062,3.3844,6.6486,16921814.52,7.1429,16.881,1.0,1.0,30.5616,49.9196
2025-08-07,1.54,13.5,776.6234,10.3296,10.5062,8.033,6.7187,40165160.42,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-08,1.58,13.5,754.4304,10.3296,10.5062,8.2417,6.7888,41208411.34,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-11,1.52,13.5,788.1579,10.3296,10.5062,7.9287,6.901,39643534.96,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-12,1.48,13.5,812.1622,10.3296,10.5062,7.7201,7.0132,38600284.04,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-13,1.54,13.5,776.6234,10.3296,10.5062,8.033,7.0712,40165160.42,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-14,1.53,13.5,782.3529,10.3296,10.5062,7.9809,7.1292,39904347.69,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-15,1.52,13.5,788.1579,10.3296,10.5062,7.9287,7.1601,39643534.96,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-18,1.6,13.5,743.75,10.3296,10.5062,8.346,7.0712,41730036.8,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-19,1.6,13.5,743.75,10.3296,10.5062,8.346,7.1292,41730036.8,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-20,1.58,13.5,754.4304,10.3296,10.5062,8.2417,7.1601,41208411.34,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-21,1.59,13.5,749.0566,10.3296,10.5062,8.2938,7.2024,41469224.07,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-22,1.65,13.5,718.1818,10.3296,10.5062,8.6068,7.2024,43034100.45,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-25,1.59,13.5,749.0566,10.3296,10.5062,8.2938,7.0712,41469224.07,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-26,1.58,13.5,754.4304,10.3296,10.5062,8.2417,7.1292,41208411.34,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-27,1.56,13.5,765.3846,10.3296,10.5062,8.1374,7.2024,40686785.88,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-28,1.55,13.5,770.9677,10.3296,10.5062,8.0852,7.2024,40425973.15,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-08-29,1.47,13.5,818.3673,10.3296,10.5062,7.6679,7.2024,38339471.31,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-02,1.43,13.5,844.0559,10.3296,10.5062,7.4592,7.0712,37296220.39,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-03,1.45,13.5,831.0345,10.3296,10.5062,7.5636,7.1292,37817845.85,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-04,1.38,13.5,878.2609,10.3296,10.5062,7.1984,7.1292,35992156.74,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-05,1.39,13.5,871.223,10.3296,10.5062,7.2506,7.1292,36252969.47,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-08,1.32,13.5,922.7273,10.3296,10.5062,6.8855,6.8855,34427280.36,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-09,1.3,13.5,938.4615,10.3296,10.5062,6.7811,6.8372,33905654.9,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-10,1.3,13.5,938.4615,10.3296,10.5062,6.7811,6.7888,33905654.9,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-11,1.38,13.5,878.2609,10.3296,10.5062,7.1984,6.7888,35992156.74,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-12,1.35,13.5,900.0,10.3296,10.5062,7.0419,6.7888,35209718.55,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-15,1.36,13.5,892.6471,10.3296,10.5062,7.0941,6.7811,35470531.28,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-16,1.39,13.5,871.223,10.3296,10.5062,7.2506,6.785,36252969.47,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-17,1.37,13.5,885.4015,10.3296,10.5062,7.1463,6.7888,35731344.01,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-18,1.39,13.5,871.223,10.3296,10.5062,7.2506,6.7888,36252969.47,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-19,1.35,13.5,900.0,10.3296,10.5062,7.0419,6.7888,35209718.55,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-22,1.39,13.5,871.223,10.3296,10.5062,7.2506,6.7811,36252969.47,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-23,1.39,13.5,871.223,10.3296,10.5062,7.2506,6.785,36252969.47,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-24,1.41,13.5,857.4468,10.3296,10.5062,7.3549,6.7888,36774594.93,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-25,1.4,13.5,864.2857,10.3296,10.5062,7.3028,6.7888,36513782.2,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-26,1.39,13.5,871.223,10.3296,10.5062,7.2506,6.7888,36252969.47,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-29,1.4,13.5,864.2857,10.3296,10.5062,7.3028,6.7811,36513782.2,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-09-30,1.41,13.5,857.4468,10.3296,10.5062,7.3549,6.785,36774594.93,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-01,1.44,13.5,837.5,10.3296,10.5062,7.5114,6.7888,37557033.12,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-02,1.52,13.5,788.1579,10.3296,10.5062,7.9287,6.7888,39643534.96,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-03,1.6,13.5,743.75,10.3296,10.5062,8.346,6.7888,41730036.8,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-06,1.67,13.5,708.3832,10.3296,10.5062,8.7111,6.7811,43555725.91,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-07,1.73,13.5,680.3468,10.3296,10.5062,9.0241,6.785,45120602.29,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-08,1.78,13.5,658.427,10.3296,10.5062,9.2849,6.7888,46424665.94,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-09,1.9,13.5,610.5263,10.3296,10.5062,9.9109,6.7888,49554418.7,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-10,1.69,13.5,698.8166,10.3296,10.5062,8.8155,6.7888,44077351.37,7.1429,17.128,1.0,1.0,30.5616,49.9196
2025-10-13,1.68,13.5,698.8166,10.3296,10.5062,8.8155,6.7888,44077351.37,7.1429,17.128,1.0,1.0,30.5616,49.9196
