date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-07,29.95,33.25,11.0184,20.9323,12.1362,2.6014,2.0522,5586326083.05,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-10,29.89,33.25,11.2412,20.8904,12.1372,2.5962,2.0539,5575134778.71,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-11,29.91,33.25,11.1668,20.9044,12.1381,2.5979,2.0556,5578865213.49,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-12,29.84,33.25,11.4276,20.8555,12.1494,2.5918,2.0561,5565808691.76,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-13,28.81,33.25,15.4113,20.1356,12.1608,2.5023,2.0566,5373691300.59,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-14,28.63,33.25,16.1369,20.0098,12.1611,2.4867,2.0578,5340117387.57,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-17,29.05,33.25,14.4578,20.3033,12.1614,2.5232,2.0591,5418456517.95,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-18,29.53,33.25,12.5974,20.6388,12.1622,2.5649,2.0591,5507986952.67,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-19,29.3,33.25,13.4812,20.4781,12.163,2.5449,2.0591,5465086952.7,5.8386,24.9949,6.0,3.0,-1.8667,7.793
2014-03-20,29.38,33.4167,13.7396,20.4269,12.1726,2.5475,2.0592,5480008691.82,5.8381,25.0192,6.0,3.0,-1.8667,7.793
2014-03-21,29.29,33.4167,14.0891,20.494,12.1821,2.5452,2.0593,5463221735.31,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-03-24,29.24,33.4167,14.2842,20.459,12.185,2.5408,2.06,5453895648.36,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-03-25,29.15,33.4167,14.637,20.396,12.188,2.533,2.0607,5437108691.85,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-03-26,29.36,33.4167,13.8171,20.543,12.1939,2.5513,2.0618,5476278257.04,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-03-27,29.45,33.4167,13.4693,20.6059,12.1997,2.5591,2.0628,5493065213.55,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-03-28,29.78,33.4167,12.2119,20.8368,12.2019,2.5878,2.0628,5554617387.42,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-03-31,29.94,33.4167,11.6122,20.9488,12.2041,2.6017,2.0628,5584460865.66,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-04-01,30.79,33.4167,8.531,21.5435,12.2078,2.6755,2.0629,5743004343.81,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-04-02,30.57,33.4167,9.3121,21.3896,12.2115,2.6564,2.063,5701969561.23,5.838,25.0122,6.0,3.0,-1.8667,7.793
2014-04-03,30.56,33.4167,9.3478,21.3587,12.2144,2.6546,2.0634,5700104343.84,5.8668,25.132,6.0,3.0,-1.8667,7.793
2014-04-04,30.0,33.4167,11.389,20.9673,12.2173,2.606,2.0639,5595652170.0,5.8668,25.132,6.0,3.0,-1.8667,7.793
2014-04-07,29.27,33.4167,14.1671,20.4571,12.2173,2.5426,2.0644,5459491300.53,5.8668,25.132,6.0,3.0,-1.8667,7.793
2014-04-08,29.05,33.4167,15.0317,20.3033,12.2173,2.5235,2.0649,5418456517.95,5.8668,25.132,6.0,3.0,-1.8667,7.793
2014-04-09,29.56,33.4167,13.047,20.6266,12.229,2.5641,2.0649,5513582604.84,5.8661,25.1377,6.0,3.0,-1.8667,7.793
2014-04-10,28.89,33.4167,15.6687,20.1591,12.2407,2.506,2.0649,5388613039.71,5.8661,25.1377,6.0,3.0,-1.8667,7.793
2014-04-11,28.72,33.4167,16.3534,20.0405,12.2408,2.4913,2.0656,5356904344.08,5.8661,25.1377,6.0,3.0,-1.8667,7.793
2014-04-14,28.95,33.4167,15.429,20.201,12.2408,2.5112,2.0662,5399804344.05,5.8661,25.1377,6.0,3.0,-1.8667,7.793
2014-04-15,29.08,33.4167,14.913,20.303,12.2435,2.5236,2.0664,5424052170.12,5.866,25.1396,6.0,3.0,-1.8667,7.793
2014-04-16,29.61,33.4167,12.8561,20.673,12.2462,2.561,2.0665,5504499000.0,5.8661,25.1429,6.0,3.0,-1.8667,7.793
2014-04-17,30.99,34.9167,12.6709,21.2493,12.2464,2.6693,2.0668,5761041000.0,5.7024,25.5155,6.0,3.0,-1.8667,5.8139
2014-04-21,31.12,34.9167,12.2002,21.3385,12.2467,2.6805,2.0672,5785208000.0,5.7024,25.5025,6.0,3.0,-1.8667,5.8266
2014-04-22,30.0,34.9167,16.389,20.5705,12.2557,2.584,2.0672,5577000000.0,5.7024,25.5025,6.0,3.0,-1.8667,5.8266
2014-04-23,30.24,34.9167,15.4653,20.8279,12.2647,2.6017,2.0673,5621616000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-04-24,30.31,34.9167,15.1986,20.8761,12.2682,2.6078,2.0679,5634629000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-04-25,29.95,34.9167,16.5833,20.6281,12.2718,2.5768,2.0686,5567705000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-04-28,29.73,34.9167,17.446,20.4766,12.2798,2.5579,2.069,5526807000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-04-29,29.99,34.9167,16.4278,20.6557,12.2878,2.5802,2.0695,5575141000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-04-30,29.84,34.9167,17.0131,20.5524,12.2899,2.5673,2.07,5547256000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-01,30.45,34.9167,14.669,20.9725,12.2919,2.6198,2.0704,5660655000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-02,30.4,34.9167,14.8576,20.9381,12.3016,2.6155,2.0739,5651360000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-05,30.17,34.9167,15.7332,20.7797,12.3113,2.5957,2.0773,5608603000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-06,29.8,34.9167,17.1701,20.5248,12.3116,2.5639,2.0785,5539820000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-07,29.64,34.9167,17.8026,20.4146,12.3118,2.5501,2.0797,5510076000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-08,29.36,34.9167,18.9261,20.2218,12.3166,2.526,2.0798,5458024000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-09,28.85,34.9167,21.0284,19.8705,12.3214,2.4822,2.0799,5363215000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-12,29.66,34.9167,17.7232,20.4284,12.3221,2.5518,2.0799,5513794000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-13,29.98,34.9167,16.4666,20.6488,12.3228,2.5794,2.0799,5573282000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-14,29.99,34.9167,16.4278,20.6557,12.3288,2.5802,2.0803,5575141000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-15,29.43,34.9167,18.6432,20.27,12.3348,2.5321,2.0807,5471037000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-16,29.37,34.9167,18.8856,20.2287,12.3348,2.5269,2.0816,5459883000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-19,29.69,34.9167,17.6042,20.4491,12.3348,2.5544,2.0826,5519371000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-20,29.58,34.9167,18.0416,20.3733,12.3406,2.545,2.0826,5498922000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-21,30.3,34.9167,15.2366,20.8692,12.3465,2.6069,2.0826,5632770000.0,5.7962,24.9728,6.0,3.0,-1.8667,5.1712
2014-05-22,30.44,34.9167,14.7066,20.9656,12.3465,2.6188,2.083,5658796000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-05-23,30.81,34.9167,13.3291,21.2205,12.3465,2.6506,2.0834,5727579000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-05-27,30.98,34.9167,12.7072,21.3376,12.3553,2.6652,2.0834,5759182000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-05-28,30.75,34.9167,13.5502,21.1791,12.3641,2.6455,2.0834,5716425000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-05-29,31.1,34.9167,12.2723,21.4202,12.3683,2.6756,2.0839,5781490000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-05-30,30.97,34.9167,12.7436,21.3307,12.3725,2.6644,2.0844,5757323000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-02,30.85,34.9167,13.1822,21.248,12.3806,2.6541,2.0852,5735015000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-03,30.62,34.9167,14.0323,21.0896,12.3886,2.6343,2.086,5692258000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-04,30.41,34.9167,14.8198,20.945,12.3912,2.6162,2.0861,5653219000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-05,30.41,34.9167,14.8198,20.945,12.3939,2.6162,2.0862,5653219000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-06,30.51,34.9167,14.4435,21.0138,12.3939,2.6248,2.0862,5671809000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-09,30.52,34.9167,14.406,21.0207,12.3939,2.6257,2.0862,5673668000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-10,30.36,34.9167,15.0089,20.9105,12.3993,2.6119,2.0871,5643924000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-11,30.47,34.9167,14.5937,20.9863,12.4047,2.6214,2.088,5664373000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-12,30.08,34.9167,16.0795,20.7177,12.4126,2.5878,2.0889,5591872000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-13,30.46,34.9167,14.6313,20.9794,12.4205,2.6205,2.0898,5662514000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-16,30.29,34.9167,15.2747,20.8623,12.4233,2.6059,2.0898,5630911000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-17,30.32,34.9167,15.1606,20.883,12.4262,2.6085,2.0898,5636488000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-18,30.89,34.9167,13.0356,21.2756,12.4342,2.6575,2.09,5742451000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-19,30.92,34.9167,12.9259,21.2962,12.4423,2.6601,2.0901,5748028000.0,5.8,25.1565,6.0,3.0,-1.8667,5.1712
2014-06-20,31.1,35.0,12.5402,21.4913,12.4423,2.6814,2.0912,5781490000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-06-23,30.85,35.0,13.4522,21.3185,12.4423,2.6598,2.0924,5735015000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-06-24,30.61,35.0,14.3417,21.1527,12.4458,2.6391,2.0924,5690399000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-06-25,30.95,35.0,13.0856,21.3876,12.4493,2.6684,2.0925,5753605000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-06-26,31.01,35.0,12.8668,21.4291,12.4544,2.6736,2.0925,5764759000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-06-27,30.85,35.0,13.4522,21.3185,12.4596,2.6598,2.0925,5735015000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-06-30,31.1,35.0,12.5402,21.4913,12.4653,2.6814,2.093,5781490000.0,5.6058,24.8179,7.0,2.0,9.75,5.1712
2014-07-01,31.39,35.0,11.5005,21.6602,12.468,2.7064,2.0934,5835401000.0,5.6058,24.9214,7.0,2.0,9.75,5.1712
2014-07-02,31.45,35.0,11.2878,21.7016,12.4707,2.7116,2.0942,5846555000.0,5.6058,24.9214,7.0,2.0,9.75,5.1712
2014-07-03,31.66,35.0,10.5496,21.8465,12.4726,2.7297,2.0949,5885594000.0,5.6058,24.9214,7.0,2.0,9.75,5.1712
2014-07-07,31.55,35.0,10.935,21.7706,12.4745,2.7199,2.0954,5865145000.0,5.6122,24.9214,7.0,2.0,9.75,5.1712
2014-07-08,31.15,35.0,12.3596,21.4946,12.4745,2.6854,2.0962,5790785000.0,5.6122,24.9214,7.0,2.0,9.75,5.1712
2014-07-09,31.16,35.0,12.3235,21.4911,12.4745,2.6876,2.0969,5792644000.0,5.5957,24.8511,7.0,2.0,9.75,5.1712
2014-07-10,31.1,35.0,12.5402,21.4498,12.4772,2.6824,2.0974,5781490000.0,5.5957,24.8511,7.0,2.0,9.75,5.1712
2014-07-11,31.14,35.0,12.3956,21.4773,12.4799,2.6859,2.0979,5788926000.0,5.5957,24.8511,7.0,2.0,9.75,5.1712
2014-07-14,31.6,35.0,10.7595,21.8594,12.488,2.7285,2.0979,5874440000.0,5.4783,24.5832,7.0,2.0,9.75,5.1712
2014-07-15,31.46,35.0,11.2524,21.7626,12.496,2.7135,2.0979,5848414000.0,5.4786,24.5832,7.0,2.0,9.75,5.1712
2014-07-16,31.77,35.0,10.1668,21.977,12.4966,2.7402,2.0984,5906043000.0,5.4786,24.5832,7.0,2.0,9.75,5.1712
2014-07-17,31.53,35.1538,11.4932,21.6285,12.4973,2.7187,2.0988,5861427000.0,5.4787,24.6207,7.0,2.0,9.75,5.1616
2014-07-18,31.95,35.1538,10.0275,21.9166,12.4993,2.7549,2.0998,5939505000.0,5.4787,24.6207,7.0,2.0,9.75,5.1616
2014-07-21,31.96,35.1538,9.9931,21.9234,12.5013,2.7558,2.1007,5941364000.0,5.4787,24.6207,7.0,2.0,9.75,5.1616
2014-07-22,31.76,35.1538,10.6858,21.7863,12.5233,2.7385,2.1011,5904184000.0,5.4787,24.6207,7.0,2.0,9.75,5.1616
2014-07-23,32.06,35.1538,9.65,21.992,12.5453,2.7004,2.1015,5822096000.0,5.4787,24.6207,7.0,2.0,9.75,5.1616
2014-07-24,31.67,36.3077,14.6438,21.7037,12.548,2.6749,2.1017,5751272000.0,5.4074,24.9431,7.0,2.0,10.0,5.0038
2014-07-25,31.22,36.3846,16.5426,21.2815,12.5507,2.6334,2.1018,5669552000.0,5.4077,24.9816,7.0,2.0,10.0,5.0038
2014-07-28,30.61,36.3846,18.8651,20.8657,12.5507,2.5819,2.1021,5558776000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-07-29,30.01,36.3846,21.2416,20.4567,12.5507,2.5313,2.1024,5449816000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-07-30,29.89,36.3846,21.7283,20.3749,12.5534,2.5212,2.1025,5428024000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-07-31,29.28,36.3846,24.2643,19.9591,12.556,2.4697,2.1026,5317248000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-01,29.68,36.3846,22.5896,20.2318,12.5708,2.5035,2.1028,5389888000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-04,29.87,36.3846,21.8098,20.3613,12.5855,2.5195,2.1031,5424392000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-05,29.4,36.3846,23.7571,20.0409,12.5864,2.4798,2.1036,5339040000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-06,29.08,36.3846,25.119,19.8228,12.5873,2.4529,2.104,5280928000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-07,29.04,36.3846,25.2913,19.7955,12.593,2.4495,2.1041,5273664000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-08,29.47,36.3846,23.4632,20.0886,12.5986,2.4857,2.1042,5351752000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-11,29.71,36.3846,22.4658,20.2522,12.6036,2.506,2.105,5395336000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-12,29.57,36.3846,23.0457,20.1568,12.6087,2.4942,2.1058,5369912000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-13,30.24,36.3846,20.3194,20.6135,12.6095,2.5507,2.1058,5491584000.0,5.5865,24.9816,7.0,2.0,10.0,6.2515
2014-08-14,29.95,36.3846,21.4845,20.4158,12.6103,2.5262,2.1058,5438920000.0,5.5866,24.9816,7.0,2.0,10.0,6.2515
2014-08-15,29.76,36.3846,22.2601,20.2863,12.6144,2.5102,2.1064,5404416000.0,5.5866,24.9816,7.0,2.0,10.0,6.2515
2014-08-18,30.5,36.3846,19.2938,20.7907,12.6184,2.5726,2.1069,5538800000.0,5.5866,24.9816,7.0,2.0,10.0,6.2515
2014-08-19,30.58,36.3077,18.7302,20.8552,12.6216,2.5767,2.1074,5553328000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-20,30.86,36.3077,17.6529,21.0462,12.6249,2.6003,2.1079,5604176000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-21,30.59,36.3077,18.6914,20.862,12.6249,2.5776,2.1086,5555144000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-22,30.6,36.3077,18.6526,20.8689,12.6249,2.5784,2.1092,5556960000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-25,30.69,36.3077,18.3047,20.9302,12.6296,2.586,2.1102,5573304000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-26,30.6,36.3077,18.6526,20.8689,12.6344,2.5784,2.1112,5556960000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-27,30.4,36.3077,19.4332,20.7325,12.635,2.5616,2.1118,5520640000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-28,30.32,36.3077,19.7484,20.6779,12.6356,2.5548,2.1124,5506112000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-08-29,30.68,36.3077,18.3432,20.9234,12.6379,2.5851,2.114,5571488000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-02,30.73,36.3077,18.1507,20.9575,12.6402,2.5894,2.1156,5580568000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-03,30.56,36.3077,18.8079,20.8416,12.6406,2.575,2.1159,5549696000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-04,30.29,36.3077,19.867,20.6574,12.641,2.5523,2.1163,5500664000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-05,30.42,36.3077,19.3547,20.7461,12.6434,2.5632,2.1166,5524272000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-08,30.11,36.3077,20.5835,20.5347,12.6458,2.5371,2.1169,5467976000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-09,30.07,36.3077,20.7439,20.5074,12.6606,2.5337,2.1171,5460712000.0,5.524,24.0862,8.0,2.0,10.0,6.2515
2014-09-10,29.99,36.3571,21.2307,20.478,12.6755,2.5289,2.1173,5446184000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-11,29.91,36.3571,21.555,20.4234,12.677,2.5222,2.1184,5431656000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-12,29.64,36.3571,22.6623,20.239,12.6786,2.4994,2.1194,5382624000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-15,29.33,36.3571,23.9587,20.0273,12.6839,2.4733,2.1197,5326328000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-16,29.41,36.3571,23.6216,20.0819,12.6855,2.48,2.1201,5340856000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-17,29.72,36.3571,22.3321,20.2936,12.6872,2.5062,2.1203,5397152000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-18,29.92,36.3571,21.5144,20.4302,12.6936,2.523,2.1205,5433472000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-19,29.75,36.3571,22.2087,20.3141,12.7,2.5087,2.1205,5402600000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-22,29.2,36.4286,24.7555,19.9385,12.7,2.4623,2.1205,5302720000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-23,29.75,36.4286,22.4491,20.3141,12.7,2.5087,2.1209,5402600000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-24,29.77,36.4286,22.3668,20.3278,12.7026,2.5104,2.1214,5406232000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-25,29.18,36.4286,24.841,19.9249,12.7053,2.4606,2.1214,5299088000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-26,29.44,36.4286,23.7385,20.1024,12.7084,2.4825,2.1214,5346304000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-29,29.08,36.4286,25.2703,19.8566,12.7114,2.4522,2.1216,5280928000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-09-30,28.49,36.4286,27.8645,19.4537,12.7191,2.4024,2.122,5173784000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-10-01,28.38,36.4286,28.3601,19.3786,12.7269,2.3931,2.1223,5153808000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-10-02,28.13,36.4286,29.5009,19.2079,12.7538,2.3721,2.1226,5108408000.0,5.5044,24.1793,9.0,3.0,13.6667,6.2515
2014-10-03,28.39,36.4286,28.3149,19.4292,12.7806,2.3968,2.1228,5155624000.0,5.4364,24.0402,9.0,3.0,13.6667,6.2515
2014-10-06,28.21,36.1429,28.1209,19.3418,12.7827,2.3844,2.123,5122936000.0,5.3163,23.8318,9.0,3.0,13.6667,6.2515
2014-10-07,27.74,35.9286,29.5191,19.168,12.7848,2.3533,2.1232,5037584000.0,5.1895,23.5385,9.0,3.0,13.6667,6.1994
2014-10-08,28.22,35.9286,27.3161,19.4997,12.7957,2.394,2.1232,5124752000.0,5.1895,23.5385,9.0,3.0,13.6667,6.1994
2014-10-09,27.53,35.9286,30.5071,19.0229,12.8066,2.3355,2.1232,4999448000.0,5.1895,23.5385,9.0,3.0,13.6667,6.1994
2014-10-10,27.44,35.8571,30.6746,19.0225,12.8187,2.3299,2.1234,4983104000.0,5.1893,23.525,9.0,3.0,13.6667,6.1994
2014-10-13,26.55,35.8571,35.055,18.4055,12.8308,2.2543,2.1237,4821480000.0,5.1893,23.525,9.0,3.0,13.6667,6.1994
2014-10-14,27.08,35.7857,32.1481,18.8082,12.8458,2.3025,2.1243,4917728000.0,5.0724,23.2521,9.0,3.0,13.6667,6.1994
2014-10-15,27.33,35.7857,30.9393,18.9818,12.8609,2.3238,2.125,4963128000.0,5.0724,23.2521,9.0,3.0,13.6667,6.1994
2014-10-16,28.3,35.7857,26.4512,19.6555,12.8664,2.4062,2.1252,5139280000.0,5.0724,23.2521,9.0,3.0,13.6667,6.1994
2014-10-17,28.64,35.7857,24.9501,19.8917,12.8719,2.4352,2.1254,5201024000.0,5.0724,23.2428,9.0,3.0,13.6667,8.9588
2014-10-20,28.8,35.7857,24.2559,20.0028,12.8748,2.4488,2.1257,5230080000.0,5.0724,23.2428,9.0,3.0,13.6667,8.9588
2014-10-21,29.16,35.7857,22.7219,20.2528,12.8777,2.4794,2.1259,5295456000.0,5.0724,23.2428,9.0,3.0,13.6667,8.9588
2014-10-22,29.08,35.7143,22.814,20.1972,12.8794,2.4721,2.1261,5280928000.0,5.027,23.1919,9.0,3.0,13.6667,8.9588
2014-10-23,29.51,35.7143,21.0244,20.4959,12.8812,2.5086,2.1263,5359016000.0,5.027,23.1919,9.0,3.0,13.6667,8.9588
2014-10-24,29.65,35.7143,20.453,20.6304,12.8856,2.5219,2.1279,5384440000.0,4.9551,23.0219,9.0,3.0,13.6667,8.9588
2014-10-27,29.68,35.7143,20.3312,20.6513,12.89,2.5147,2.1295,5369112000.0,4.9551,23.0219,9.0,3.0,13.6667,8.9588
2014-10-28,31.81,36.6429,15.193,21.1068,12.8917,2.6509,2.1301,5754429000.0,5.4309,25.2614,9.0,3.0,13.6667,10.1927
2014-10-29,31.89,37.0,16.0238,20.7942,12.8934,2.6471,2.1307,5768901000.0,5.5158,25.9134,9.0,3.0,13.6667,10.3498
2014-10-30,32.11,37.0,15.2289,20.9363,12.9006,2.6654,2.131,5808699000.0,5.5158,25.9157,9.0,3.0,13.6667,10.3498
2014-10-31,32.48,37.0,13.9163,21.1775,12.9079,2.6961,2.1314,5875632000.0,5.5158,25.9157,9.0,3.0,13.6667,10.3498
2014-11-03,32.78,37.0,12.8737,21.3731,12.9082,2.721,2.1325,5929902000.0,5.5158,25.9157,9.0,3.0,13.6667,10.3498
