date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-10-05,499500.0,956242.0,91.4398,101.4494,13.1538,12.5648,11.1869,260739000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,75.45914424603174,64.84252132268702,162.51728412698415,42.31158643786134,140.30166556871876,120.2056976891228
2012-10-08,479250.0,956242.0,99.5288,101.4494,13.1538,12.0554,11.2244,250168500.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,75.60545992063491,64.81340476533556,162.40455476190476,42.46125816775761,140.41886468597048,119.94329659414714
2012-10-09,439875.0,956242.0,117.3895,101.4494,13.1538,11.0649,11.214,229614750.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,75.78510297619049,64.80347318263112,162.62045634920636,42.15919860792405,140.5885761588216,120.46125774128232
2012-10-10,453375.0,956242.0,110.9163,101.4494,13.1538,11.4045,11.2244,236661750.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,75.9492132936508,64.78746827848423,162.82240714285714,41.84646399660471,140.736681572135,120.97594314625243
2012-10-11,480375.0,956242.0,99.0616,101.4494,13.1538,12.0837,11.2435,250755750.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,76.09564404761905,64.75606929987761,162.7606888888889,41.93533465292796,140.85171334749666,120.82535423596092
2012-10-12,475875.0,956242.0,100.9439,101.4494,13.1538,11.9705,11.2598,248406750.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,76.24580952380953,64.72569679135391,162.70630952380955,42.01155358661013,140.97150631516342,120.69475593719945
2012-10-15,486000.0,956242.0,96.7576,101.4494,13.1538,12.2252,11.2864,253692000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,76.38504722222223,64.69412061235217,162.70549206349207,42.01284604366053,141.07916783457438,120.69264601983156
2012-10-16,499500.0,956242.0,91.4398,101.4494,13.1538,12.5648,11.2864,260739000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,76.52868333333332,64.64691110866951,161.69960317460317,42.190860985716505,141.17559444200282,119.50874218888666
2012-10-17,499500.0,956242.0,91.4398,101.4494,13.1538,12.5648,11.3208,260739000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,76.66753809523809,64.60353105318954,160.70514047619045,42.35948525291512,141.2710691484276,118.34565522327534
2012-10-18,481500.0,956242.0,98.5965,101.4494,13.1538,12.112,11.3587,251343000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,76.82723392857143,64.55795519524486,159.85529603174604,42.52385412876646,141.3851891238163,117.33144190297958
2012-10-19,454500.0,956242.0,110.3943,101.4494,13.1538,11.4328,11.3621,237249000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,77.0103380952381,64.52194737227761,159.08844523809523,42.53777542968416,141.5322854675157,116.55066980841109
2012-10-22,460125.0,956242.0,107.8222,101.4494,13.1538,11.5743,11.3621,240185250.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,77.18925793650793,64.48202046729521,158.36365873015873,42.62771669699736,141.67127840380314,115.73594203316136
2012-10-23,459000.0,956242.0,108.3316,101.4494,13.1538,11.546,11.3634,239598000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,77.38377757936509,64.42766891017622,157.7495103174603,42.78765277137456,141.8114464895413,114.96185754608577
2012-10-24,450000.0,956242.0,112.4982,101.4494,13.1538,11.3196,11.3621,234900000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,77.58246626984126,64.38113327148366,157.14031984126984,42.881805284627504,141.96359954132492,114.25851455664234
2012-10-25,447750.0,956242.0,113.5661,101.4494,13.1538,11.263,11.3621,233725500.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,77.77459920634921,64.34365488189437,156.53960476190477,42.95839547753758,142.1182540882436,113.5812092843672
2012-10-26,443250.0,956242.0,115.7342,101.4494,13.1538,11.1498,11.3553,231376500.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,77.96262876984127,64.31577977506105,155.90766507936507,42.96843647134433,142.27840854490233,112.93922860802074
2012-10-31,415125.0,956242.0,130.3504,101.4494,13.1538,10.4424,11.2672,216695250.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,78.17572400793652,64.31106947457913,155.4956992063492,42.9626126557385,142.48679348251565,112.5330865506107
2012-11-01,407250.0,956242.0,134.8047,101.4494,13.1538,10.2443,11.263,212584500.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,78.38831448412697,64.3208394191005,155.10087301587302,42.922014982029545,142.70915390322745,112.17885803384348
2012-11-02,387000.0,956242.0,147.091,101.4494,13.1538,9.7349,11.2523,202014000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,78.62899960317459,64.35056402603072,154.7078634920635,42.76532180040645,142.9795636292053,111.94254169165706
2012-11-05,400500.0,956242.0,138.762,101.4494,13.1538,10.0745,11.214,209061000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,78.85368115079365,64.3624608914242,154.19779761904763,42.5671728177888,143.21614204221785,111.63062480125885
2012-11-06,387000.0,956242.0,147.091,101.4494,13.1538,9.7349,11.1968,202014000.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,79.09384186507937,64.39085728977608,153.8147214285714,42.41069015838907,143.48469915485543,111.40403127018232
2012-11-07,372375.0,956242.0,156.7954,101.4494,13.1538,9.367,11.1869,194379750.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,79.33821785714287,64.45165960503414,153.40539920634922,42.127883911605885,143.789877462177,111.27751529474332
2012-11-08,362250.0,956242.0,163.9729,101.4494,13.1538,9.1123,11.1734,189094500.0,69.6016,16.7046,1.0,1.0,1.0,37.7582,79.5901761904762,64.53392433733852,153.0422119047619,41.83461818193157,144.12410052781473,111.20759372283032
