date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-25,13.62,14.25,4.6256,17.2952,14.0394,0.1403,0.1403,1366521840.0,2.8978,8.0364,1.0,2.0,6.5,8.4099,20.173540240963856,5.6799427680015295,18.419817460317464,6.09195998006657,25.853483008965384,12.327857480250897
2003-04-28,13.8,14.25,3.2609,17.5238,14.0423,0.1421,0.1412,1384581600.0,2.8978,8.0491,1.0,2.0,6.5,8.4099,20.13288485576923,5.733376020737492,18.318792063492065,6.236409434276785,25.86626087650672,12.08238262921528
2003-04-29,14.0,14.75,5.3571,17.7215,14.0423,0.1518,0.1421,1404648000.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,20.09745131894484,5.772013569050434,18.24570317460317,6.333941271125729,25.869464887995274,11.911761903477446
2003-04-30,14.24,14.75,3.5815,18.0253,14.0423,0.1544,0.147,1428727680.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,20.057939473684208,5.821410613628526,18.15328412698413,6.462010437099742,25.879350087312734,11.691273689884383
2003-05-01,13.61,14.75,8.3762,17.2278,14.0432,0.1476,0.1476,1365518520.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,20.03005942720764,5.8423826677304165,18.098164285714287,6.515756771561862,25.87244209493805,11.582407514152424
2003-05-02,13.65,14.75,8.0586,17.2785,14.0541,0.148,0.1478,1369531800.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,20.001555952380954,5.864571542978148,18.0313873015873,6.575392916064973,25.866127495359105,11.455994385522327
2003-05-05,13.8,14.75,6.8841,17.4684,14.0541,0.1496,0.148,1384581600.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.97039809976247,5.892369860424919,17.92593015873016,6.646956478560932,25.86276796018739,11.27897368016923
2003-05-06,13.55,14.75,8.8561,17.1519,14.06,0.1469,0.1478,1359498600.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.944060900473936,5.9101837275710585,17.813496031746034,6.679787254018207,25.854244628044995,11.133708777727827
2003-05-07,13.63,14.75,8.2172,17.2532,14.0658,0.1478,0.1478,1367525160.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.916337825059102,5.930649474306897,17.69770396825397,6.718874401247882,25.846987299366,10.978829567006088
2003-05-08,13.89,14.75,6.1915,17.5823,14.0776,0.1506,0.1479,1393611480.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.883967924528303,5.961017065916751,17.5598126984127,6.775527472839101,25.844984990445056,10.784285225573598
2003-05-09,13.88,14.75,6.268,17.5696,14.0776,0.1505,0.148,1392608160.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.85193035294117,5.990504240324463,17.422528571428572,6.827901583401527,25.84243459326564,10.594626988027043
2003-05-12,14.0,14.75,5.3571,17.7215,14.0865,0.1518,0.1488,1404648000.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.817904929577463,6.024524530096988,17.277149206349204,6.888453755132519,25.84242945967445,10.388695451216686
2003-05-13,14.06,14.75,4.9075,17.7975,14.0865,0.1524,0.1496,1410667920.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.782985948477748,6.060557125852174,17.11768492063492,6.940611588626086,25.84354307432992,10.177073332008836
2003-05-14,14.0,14.75,5.3571,17.7215,14.0879,0.1518,0.1501,1404648000.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.749280607476635,6.0934852522635,16.96178888888889,6.98262378738791,25.842765859740133,9.97916510150098
2003-05-15,14.05,15.0,6.7616,17.7848,14.0946,0.1523,0.1505,1409664600.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.719006293706293,6.118578428578479,16.81348412698413,6.999363492071685,25.83758472228477,9.814120634912443
2003-05-16,14.32,15.0,4.7486,18.1266,14.1006,0.1553,0.1506,1436754240.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.68419139534884,6.153936091742783,16.636554761904762,7.020476842375954,25.838127487091626,9.616077919528808
2003-05-19,14.45,15.0,3.8062,18.2911,14.1011,0.1567,0.1506,1449797400.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.64735150812065,6.194174755750969,16.46835,7.072195006233914,25.84152626387161,9.396154993766087
2003-05-20,14.46,15.0,3.7344,18.3038,14.1011,0.1568,0.1512,1450800720.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.61051597222222,6.234175373020654,16.268711111111113,7.073813330669354,25.844691345242875,9.19489778044176
2003-05-21,14.55,15.0,3.0928,18.4177,14.1011,0.1578,0.1518,1459830600.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.5723688221709,6.277346670880135,16.05941349206349,7.070397983122053,25.84971549305104,8.989015508941439
2003-05-22,14.83,15.0,1.1463,18.7722,14.103,0.1608,0.1518,1487923560.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.52991244239632,6.332170291104717,15.834667460317458,7.090930302055759,25.86208273350103,8.743737158261698
2003-05-23,15.06,15.0,-0.3984,19.0633,14.1096,0.1633,0.1518,1510999920.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.48410022988506,6.3966360461127145,15.592127777777778,7.119551131386169,25.880736275997773,8.472576646391609
2003-05-27,15.05,15.0,-0.3322,19.0506,14.1294,0.1632,0.1518,1509996600.0,2.7249,8.0365,1.0,2.0,6.5,8.4088,19.43865,6.459376606693824,15.346391269841272,7.130677901630603,25.898026606693826,8.215713368210668
2003-05-28,14.57,15.0,2.9513,18.443,14.1297,0.158,0.1518,1461837240.0,2.7249,8.0365,1.0,2.0,5.5,8.4088,19.400921510297483,6.499991750382519,15.119188095238096,7.0651033019551095,25.900913260680003,8.054084793282986
2003-05-29,14.53,15.0,3.2347,18.3924,14.1297,0.1575,0.152,1457823960.0,2.7249,8.0365,1.0,2.0,5.5,8.4088,19.364012328767124,6.538340239130982,14.893301587301588,6.985395377293779,25.902352567898102,7.907906210007809
2003-05-30,14.6,15.0,2.7397,18.481,14.1352,0.1583,0.1523,1464847200.0,2.7249,8.0365,1.0,2.0,5.5,8.4088,19.3261437357631,6.578892756730939,14.670899206349208,6.921917655707787,25.90503649249404,7.748981550641419
2003-06-02,14.89,15.0,0.7388,18.8481,14.143,0.1614,0.1523,1493943480.0,2.7249,8.0365,1.0,2.0,5.5,8.4088,19.28389977272728,6.630870312305196,14.445338888888887,6.909063136222984,25.91477008503247,7.536275752665904
2003-06-03,14.94,15.0,0.4016,18.9114,14.1448,0.162,0.1524,1498960080.0,2.7249,8.0365,1.0,2.0,5.5,8.4088,19.241082766439902,6.6840853055204965,14.229516666666669,6.91973002311216,25.925168071960403,7.309786643554507
2003-06-04,14.93,15.0,0.4689,18.8987,14.1464,0.1619,0.1534,1497956760.0,2.7249,8.0576,1.0,2.0,5.5,8.4088,19.198611764705884,6.735945471610148,14.0045,6.902403314347821,25.93455723631603,7.102096685652179
2003-06-05,14.96,15.0,0.2674,18.9367,14.1504,0.1622,0.1544,1500966720.0,2.7249,8.0576,1.0,2.0,5.5,8.4088,19.1558776523702,6.78817473021232,13.808209523809523,6.938788690581977,25.94405238258252,6.869420833227546
2003-06-06,14.93,15.0,0.4689,18.9467,14.1528,0.1619,0.1548,1497956760.0,2.7249,8.0657,1.0,3.0,5.0,8.4088,19.113789864864863,6.838259515212287,13.588523015873015,6.919268726380397,25.95204938007715,6.669254289492618
2003-06-09,14.86,15.0,0.9421,18.9299,14.1622,0.1611,0.1553,1490933520.0,2.7249,8.0657,1.0,3.0,5.0,8.4088,19.07295460674157,6.884658269624671,13.394212698412698,6.927973866936655,25.95761287636624,6.466238831476043
2003-06-10,14.86,15.0,0.9421,18.9299,14.1628,0.1611,0.156,1490933520.0,2.7249,8.0657,1.0,3.0,5.0,8.4088,19.03230246636772,6.930300427047874,13.202435714285713,6.935622715580342,25.96260289341559,6.266812998705371
2003-06-11,15.21,15.0,-1.3807,19.3758,14.1634,0.1649,0.1567,1526049720.0,2.7249,8.0657,1.0,3.0,5.0,8.4088,18.98663579418345,6.989532846817646,12.982873015873016,6.956044230421899,25.97616864100109,6.0268287854511176
2003-06-12,15.23,15.0,-1.5102,19.4013,14.1634,0.1651,0.1568,1528056360.0,2.7249,8.0657,1.0,3.0,5.0,8.4088,18.940883928571427,7.048549197662338,12.769946031746032,6.985977581809426,25.989433126233763,5.783968449936607
2003-06-13,15.19,15.0,-1.2508,19.2278,14.1658,0.1647,0.1568,1524043080.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.8959135857461,7.104869831088554,12.56160634920635,7.009720886069508,26.00078341683465,5.551885463136842
2003-06-16,15.42,15.0,-2.7237,19.519,14.173,0.1672,0.1572,1547119440.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.84787,7.169758245268895,12.339048412698412,7.046520860302421,26.01762824526889,5.292527552395991
2003-06-17,15.36,15.25,-0.7161,19.443,14.1782,0.1665,0.1575,1541099520.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.80449090909091,7.220794016765856,12.141633333333331,7.061170454399165,26.025284925856766,5.080462878934168
2003-06-18,15.41,15.25,-1.0383,19.5063,14.1833,0.1671,0.1577,1546116120.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.760590929203538,7.272919282852261,11.940830952380953,7.073456560098039,26.0335102120558,4.867374392282912
2003-06-19,15.36,15.25,-0.7161,19.443,14.1833,0.1665,0.1578,1541099520.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.717596026490067,7.32227616285516,11.742585714285712,7.075387477951577,26.03987218934523,4.667198236334136
2003-06-20,15.42,15.25,-1.1025,19.519,14.1838,0.1672,0.1579,1547119440.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.67393942731277,7.37310309009005,11.535423015873016,7.066239862627485,26.04704251740283,4.469183153245529
