date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-22,33.98,36.0,5.9447,16.3562,15.7522,1.4032,1.3449,2219378147.04,15.0665,34.1475,3.0,1.0,33.9198,52.7563,10.3932125,6.322811474435244,10.3932125,6.322811474435244,16.716023974435245,4.070401025564757
2024-05-23,33.4,36.0,7.7844,16.077,15.7885,1.3792,1.348,2181495883.2,15.0665,34.1475,3.0,1.0,33.9198,52.7563,10.103344444444444,5.978035900718376,10.103344444444444,5.978035900718376,16.08138034516282,4.125308543726068
2024-05-24,33.68,36.0,6.8884,16.2118,15.9328,1.3908,1.3636,2199783872.64,15.0665,34.1475,3.0,1.0,33.9198,52.7563,9.78185,5.727105016643806,9.78185,5.727105016643806,15.508955016643808,4.054744983356194
2024-05-28,34.33,36.0,4.8645,16.5263,16.077,1.419,1.3792,2242238133.84,15.0672,34.147,3.0,1.0,33.9198,52.7563,9.334818181818182,5.631870967594725,9.334818181818182,5.631870967594725,14.966689149412908,3.7029472142234567
2024-05-29,34.8,36.0,3.4483,16.7525,16.1444,1.4384,1.385,2272935830.4,15.0672,34.147,3.0,1.0,33.9198,52.7563,8.844275,5.632238461042415,8.844275,5.632238461042415,14.476513461042416,3.2120365389575847
2024-05-30,34.41,36.0,4.6207,16.5648,16.2118,1.4223,1.3908,2247463273.68,15.0672,34.147,3.0,1.0,33.9198,52.7563,8.519384615384615,5.518224335304208,8.519384615384615,5.518224335304208,14.037608950688824,3.0011602800804065
2024-05-31,33.68,36.0,6.8884,16.2134,16.2126,1.3921,1.3914,2199783872.64,15.0672,34.147,3.0,1.0,33.9198,52.7563,8.402885714285715,5.319627666822779,8.402885714285715,5.319627666822779,13.722513381108492,3.083258047462936
2024-06-03,34.8,36.0,3.4483,16.7509,16.2134,1.4384,1.3921,2272935830.4,15.0672,34.1475,3.0,1.0,33.9198,52.7563,8.07258,5.28333696164514,8.07258,5.28333696164514,13.35591696164514,2.7892430383548605
2024-06-04,35.52,36.0,1.3514,17.0975,16.2848,1.4682,1.3971,2319962088.96,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.65250625,5.373651530752466,7.65250625,5.373651530752466,13.026157780752468,2.2788547192475344
2024-06-05,34.8,36.0,3.4483,16.7509,16.3562,1.4384,1.4021,2272935830.4,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.405200000000001,5.301990105847048,7.405200000000001,5.301990105847048,12.707190105847047,2.103209894152953
2024-06-06,33.89,36.0,6.226,16.3129,16.3346,1.4008,1.4014,2213499864.72,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.339688888888888,5.151189738404686,7.339688888888888,5.151189738404686,12.490878627293576,2.188499150484202
2024-06-07,34.19,36.0,5.2939,16.4573,16.3562,1.4132,1.4021,2233094139.12,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.232015789473684,5.028009452641069,7.232015789473684,5.028009452641069,12.260025242114754,2.204006336832616
2024-06-10,34.42,36.0,4.5904,16.568,16.389,1.4227,1.4026,2248116416.16,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.099935,4.9294232089485925,7.099935,4.9294232089485925,12.029358208948594,2.170511791051408
2024-06-11,34.08,36.0,5.6338,16.4043,16.4043,1.4087,1.4032,2225909571.84,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.030119047619047,4.815247877899853,7.030119047619047,4.815247877899853,11.8453669255189,2.2148711697191947
