date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-01-31,33.4,30.1714,-9.6665,429.6875,114.08,4.6949,4.6949,1765283720.4,38.8196,15.3082,3.0,1.0,-30.9716,124.3551,25.45032063492064,20.53683537331653,2.7689611111111114,10.520209984778855,45.98715600823717,-7.751248873667744
2017-02-01,36.55,30.7429,-15.8881,429.6875,114.08,5.1377,4.9163,1931770059.3,38.8196,32.7285,3.0,1.0,-30.9716,69.2294,25.351276388888888,20.615595390247893,2.5943285714285715,10.64608684575428,45.96687177913678,-8.05175827432571
2017-02-02,35.1,31.7429,-9.5644,429.6875,114.08,4.5312,4.6949,1855133490.6,47.9181,34.073,3.0,1.0,-30.9716,72.106,25.272463293650794,20.67303301984936,2.48026507936508,10.69904385651989,45.94549631350015,-8.21877877715481
2017-02-03,34.5,31.7429,-7.9916,429.6875,114.08,4.4537,4.613,1823421807.0,47.9181,34.073,3.0,1.0,-30.9716,72.106,25.18822857142857,20.721946536354217,2.384878571428572,10.73864545223942,45.91017510778279,-8.353766880810849
2017-02-06,33.8,31.7429,-6.0861,429.6875,114.08,4.3634,4.5312,1786424842.8,47.9181,34.073,3.0,1.0,-30.9716,72.106,25.09618055555556,20.75766617414573,2.312013492063492,10.76490506854481,45.85384672970129,-8.452891576481317
2017-02-07,33.8,31.7429,-6.0861,429.6875,114.08,4.3634,4.4924,1786424842.8,47.9181,34.073,3.0,1.0,-30.9716,72.106,25.006944444444443,20.79489331382604,2.233502380952381,10.789964373097789,45.80183775827048,-8.556461992145406
2017-02-08,34.0,31.7429,-6.6385,429.6875,114.08,4.3892,4.4537,1796995404.0,47.9181,34.073,3.0,1.0,-30.9716,72.106,24.917362500000003,20.83381714411725,2.1562531746031746,10.81855255366609,45.75117964411726,-8.662299379062915
2017-02-09,34.45,31.7429,-7.8581,429.6875,114.08,4.4473,4.4505,1820779166.7,47.9181,34.073,3.0,1.0,-30.9716,72.106,24.822089087301585,20.87372998137054,2.0706166666666665,10.855006666314178,45.69581906867212,-8.784389999647512
2017-02-10,33.55,31.7429,-5.3863,429.6875,114.08,4.3311,4.4473,1773211641.3,47.9181,34.073,3.0,1.0,-30.9716,72.106,24.7296498015873,20.90418081213326,2.0041674603174604,10.874964641155296,45.63383061372056,-8.870797180837837
2017-02-13,33.85,33.2429,-1.7935,429.6875,114.08,4.0723,4.4183,1789067483.1,55.2403,30.6837,3.0,1.0,-30.9716,72.106,24.647546230158728,20.92696236203173,1.9992738095238096,10.876546166435087,45.57450859219046,-8.877272356911279
