date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-04,31.89,33.0789,3.7281,11.9055,11.2506,2.5776,2.3804,26588752743.21,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-05,31.96,33.0789,3.5009,11.9316,11.2543,2.5832,2.3804,26647116264.44,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-06,31.2,33.0789,6.0221,11.6479,11.258,2.5218,2.3805,26013455176.8,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-09,31.98,33.0789,3.4362,11.9391,11.2582,2.5848,2.3816,26663791556.22,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-10,31.1,33.3421,7.2093,11.6105,11.2584,2.5137,2.3828,25930078717.9,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-11,31.55,33.3421,5.6802,11.7785,11.2618,2.5501,2.3857,26305272782.95,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-12,31.89,33.3421,4.5535,11.9055,11.2653,2.5776,2.3887,26588752743.21,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-13,31.82,33.3421,4.7835,11.8793,11.2696,2.5719,2.3928,26530389221.98,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-16,31.95,33.3421,4.3571,11.9279,11.2739,2.5824,2.3969,26638778618.55,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-17,32.23,33.3421,3.4505,12.0324,11.2746,2.6051,2.3992,26872232703.47,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-18,31.92,33.3421,4.4552,11.9167,11.2754,2.58,2.4015,26613765680.88,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-19,32.37,33.3421,3.0031,12.0847,11.2781,2.6164,2.4044,26988959745.93,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-20,32.25,33.3421,3.3864,12.0399,11.2808,2.6067,2.4073,26888907995.25,9.4214,1.2632,9.0,1.0,-1.087,1.0015
2015-03-23,31.78,33.3421,4.9154,11.8613,11.2847,2.5684,2.4128,26497038638.42,9.4217,1.2366,9.0,1.0,-1.087,1.0015
2015-03-24,31.65,33.3421,5.3463,11.8128,11.2886,2.5579,2.4182,26388649241.85,9.4217,1.2366,9.0,1.0,-1.087,1.0015
2015-03-25,30.92,33.3947,8.0036,11.5257,11.3002,2.5199,2.4186,25780001091.88,9.4549,1.2324,9.0,2.0,2.6253,1.0015
2015-03-26,30.61,33.3947,9.0974,11.4148,11.3119,2.4972,2.419,25521534069.29,9.3969,1.2062,9.0,2.0,2.6253,1.0015
2015-03-27,30.06,33.3947,11.0935,11.2097,11.3002,2.4523,2.419,25062963545.34,9.3969,1.2062,9.0,2.0,2.6253,1.0015
2015-03-30,30.29,33.3947,10.8726,11.2657,11.2847,2.4711,2.419,25254729400.81,9.3969,1.2062,9.0,2.0,2.6253,1.0015
2015-03-31,30.35,33.5,10.3789,11.2775,11.2808,2.4706,2.42,25304755276.15,9.3872,1.1958,9.0,2.0,2.6253,1.0015
2015-04-01,30.41,33.5,10.1611,11.3044,11.2847,2.4847,2.4211,25354781151.49,9.1777,1.145,9.0,2.0,2.6253,0.5078
2015-04-02,30.61,33.5,9.4414,11.3809,11.2886,2.501,2.4215,25521534069.29,9.1777,1.1338,9.0,2.0,2.6253,0.5078
2015-04-06,29.84,33.1944,11.2413,11.1443,11.2847,2.4343,2.4219,24879535335.76,8.8598,1.1942,10.0,2.0,2.6253,0.5078
2015-04-07,29.76,33.1944,11.5403,11.1144,11.2808,2.4278,2.4227,24812834168.64,8.8598,1.1942,10.0,2.0,2.6253,0.5078
2015-04-08,29.97,33.1944,10.7588,11.1983,11.2792,2.4449,2.4235,24987924732.33,8.8598,1.2585,10.0,2.0,2.6253,0.5078
2015-04-09,30.14,33.1944,10.134,11.2736,11.2775,2.4588,2.4235,25129664712.46,8.8598,1.2579,10.0,2.0,2.6253,0.5078
2015-04-10,30.59,33.1944,8.5139,11.4347,11.2792,2.4948,2.4235,25504858777.51,8.8589,1.2573,10.0,2.0,2.6253,0.5078
2015-04-13,30.64,33.1944,8.3368,11.4533,11.2847,2.4989,2.4256,25546547006.96,8.8589,1.2573,10.0,2.0,2.6253,0.5078
2015-04-14,30.52,33.1944,8.7628,11.4089,11.2886,2.4891,2.4278,25446495256.28,6.4926,1.2573,10.0,2.0,2.6253,0.5078
2015-04-15,30.68,33.1944,8.1956,11.4756,11.2965,2.5063,2.4288,25579897590.52,6.3727,1.2237,10.0,2.0,2.6253,0.5078
2015-04-16,30.77,33.1944,7.8791,11.5093,11.3044,2.5137,2.4297,25654936403.53,6.3727,1.2237,10.0,2.0,2.6253,0.5078
2015-04-17,30.52,33.4474,9.5917,11.3673,11.3082,2.494,2.4307,25484200000.0,6.495,1.2685,11.0,2.0,2.6253,0.5078
2015-04-20,30.9,33.4474,8.244,11.5037,11.3119,2.5249,2.4317,25801500000.0,6.5034,1.3173,11.0,2.0,2.6253,0.5078
2015-04-21,31.2,33.5789,7.6247,11.5989,11.3158,2.547,2.433,26052000000.0,6.5727,1.4281,11.0,2.0,2.6253,1.736
2015-04-22,31.04,33.7368,8.6881,11.504,11.3197,2.5339,2.4343,25918400000.0,6.5727,1.4272,11.0,2.0,2.6253,1.736
2015-04-23,30.96,33.7368,8.969,11.4747,11.324,2.5274,2.4391,25851600000.0,6.5727,1.766,11.0,2.0,2.6253,1.736
2015-04-24,30.82,33.7368,9.464,11.4229,11.3283,2.516,2.4439,25734700000.0,6.5727,1.766,11.0,2.0,2.6253,1.736
2015-04-27,30.62,33.7368,10.179,11.3487,11.3322,2.4996,2.4439,25567700000.0,6.5727,1.766,11.0,2.0,2.6253,1.736
2015-04-28,30.66,33.7368,10.0352,11.3636,11.3361,2.5029,2.4439,25601100000.0,6.5727,1.766,11.0,2.0,2.6253,1.736
2015-04-29,30.74,33.7368,9.7489,11.3932,11.3424,2.5094,2.4439,25667900000.0,6.5727,1.766,11.0,2.0,2.6253,1.736
2015-04-30,31.15,33.7368,8.3043,11.5452,11.3487,2.5429,2.4439,26010250000.0,6.5727,1.766,11.0,2.0,2.6253,1.736
2015-05-01,31.52,33.7368,7.033,11.6819,11.356,2.5731,2.444,26319200000.0,6.5727,1.7659,11.0,2.0,2.6253,1.736
2015-05-04,31.71,33.85,6.7487,11.741,11.3633,2.5886,2.444,26477850000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-05,31.94,33.9,6.1365,11.8261,11.3634,2.6074,2.4444,26669900000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-06,32.09,33.9,5.6404,11.8817,11.3636,2.6196,2.4449,26795150000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-07,32.65,33.9,3.8285,12.089,11.3654,2.6653,2.4486,27262750000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-08,33.2,34.05,2.5602,12.2927,11.3673,2.7102,2.4523,27722000000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-11,32.89,34.05,3.5269,12.1779,11.3741,2.6849,2.4526,27463150000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-12,33.12,34.05,2.808,12.263,11.3809,2.7037,2.4529,27655200000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-13,32.9,34.05,3.4954,12.1816,11.3852,2.6858,2.4558,27471500000.0,6.5727,1.7646,11.0,2.0,2.6253,1.736
2015-05-14,32.77,34.05,3.906,12.1334,11.3896,2.6754,2.4588,27362950000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-15,31.81,34.05,7.0418,11.778,11.3914,2.597,2.4647,26561350000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-18,31.84,34.05,6.941,11.7891,11.3932,2.5995,2.4706,26586400000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-19,32.06,34.05,6.2071,11.8706,11.3996,2.6174,2.4708,26770100000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-20,32.65,34.05,4.2879,12.089,11.4059,2.6656,2.4711,27262750000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-21,32.47,34.05,4.866,12.0224,11.4074,2.6509,2.4711,27112450000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-22,32.5,34.05,4.7692,12.0335,11.4089,2.6533,2.4712,27137500000.0,6.568,1.7653,11.0,2.0,2.6253,1.736
2015-05-26,32.12,34.05,6.0087,11.8879,11.4118,2.6223,2.4746,26820200000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-05-27,32.46,34.05,4.8983,12.0138,11.4148,2.6501,2.4781,27104100000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-05-28,32.53,34.05,4.6726,12.0397,11.4188,2.6558,2.4798,27162550000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-05-29,32.29,34.05,5.4506,11.9508,11.4229,2.6362,2.4814,26962150000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-01,32.41,34.05,5.0602,11.9953,11.4242,2.646,2.483,27062350000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-02,32.65,34.05,4.2879,12.0841,11.4254,2.6656,2.4846,27262750000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-03,33.18,34.05,2.6221,12.2802,11.43,2.7089,2.4847,27705300000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-04,32.75,34.05,3.9695,12.1211,11.4347,2.6738,2.4847,27346250000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-05,32.8,34.05,3.811,12.1396,11.4347,2.6778,2.4869,27388000000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-08,32.65,34.05,4.2879,12.0841,11.4347,2.6656,2.4891,27262750000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-09,32.86,34.05,3.6214,12.1618,11.444,2.6827,2.4916,27438100000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-10,33.3,34.05,2.2523,12.3247,11.4533,2.7187,2.494,27805500000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-11,33.22,34.05,2.4985,12.2951,11.4572,2.7121,2.4944,27738700000.0,6.568,1.7641,11.0,2.0,2.6253,1.736
2015-06-12,33.12,34.05,2.808,12.2685,11.4612,2.704,2.4948,27655200000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-15,32.97,34.05,3.2757,12.2129,11.467,2.6917,2.4952,27529950000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-16,32.5,34.05,4.7692,12.0388,11.4729,2.6533,2.4956,27137500000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-17,32.75,34.05,3.9695,12.1314,11.4729,2.6738,2.4964,27346250000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-18,32.82,34.05,3.7477,12.1574,11.4729,2.6795,2.4972,27404700000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-19,32.92,34.05,3.4326,12.1944,11.4738,2.6876,2.498,27488200000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-22,32.91,34.05,3.464,12.1907,11.4752,2.6868,2.4992,27479850000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-23,32.99,34.05,3.2131,12.2203,11.4756,2.6934,2.4996,27546650000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-24,32.76,34.05,3.9377,12.1351,11.4762,2.6746,2.5003,27354600000.0,6.568,1.7134,11.0,3.0,2.9942,1.736
2015-06-25,32.81,34.05,3.7793,12.1537,11.4768,2.6787,2.501,27396350000.0,6.568,1.7148,11.0,3.0,2.9942,1.736
2015-06-26,32.7,34.1905,4.5581,12.0785,11.4808,2.6644,2.5014,27304500000.0,6.5668,1.7015,11.0,3.0,2.941,1.736
2015-06-29,32.23,34.1905,6.0828,11.9048,11.4849,2.6261,2.5017,26912050000.0,6.5668,1.7015,11.0,3.0,2.941,1.736
2015-06-30,32.93,34.1905,3.8278,12.1634,11.4888,2.6831,2.5023,27496550000.0,6.5668,1.7015,11.0,3.0,2.941,1.736
2015-07-01,33.32,34.1905,2.6125,12.3075,11.4927,2.7149,2.5029,27822200000.0,6.5668,1.7015,11.0,3.0,2.941,1.736
2015-07-02,33.14,34.1905,3.1699,12.241,11.4982,2.7002,2.5038,27671900000.0,6.5668,1.7015,11.0,3.0,2.941,1.736
2015-07-06,32.5,34.1905,5.2015,12.0006,11.504,2.628,2.5055,27137500000.0,6.2094,1.5149,12.0,3.0,2.941,1.736
2015-07-07,32.5,34.2857,5.4945,12.0179,11.5043,2.6262,2.5063,27137500000.0,6.21,1.4404,12.0,3.0,2.941,1.736
2015-07-08,32.01,34.7143,8.4483,11.8183,11.5047,2.5866,2.5078,26728350000.0,6.21,1.5998,12.0,2.0,1.2427,1.736
2015-07-09,32.6,34.7143,6.4856,12.0362,11.507,2.6343,2.5094,27221000000.0,6.21,1.5998,12.0,2.0,1.2427,1.736
2015-07-10,33.07,34.9524,5.6922,12.1742,11.5093,2.6725,2.5098,27613450000.0,6.2095,1.7454,12.0,2.0,1.2427,1.736
2015-07-13,33.35,35.1053,5.2633,12.2782,11.5169,2.6951,2.5102,27847250000.0,6.208,1.7525,12.0,2.0,1.2427,1.736
2015-07-14,33.77,35.1053,3.9541,12.4255,11.5245,2.7268,2.5114,28197950000.0,6.2656,1.8,12.0,2.0,1.2427,1.736
2015-07-15,34.14,35.1053,2.8275,12.5589,11.5251,2.7567,2.5126,28506900000.0,6.2656,1.8027,12.0,2.0,1.2427,1.736
2015-07-16,34.13,35.1053,2.8576,12.5552,11.5257,2.7559,2.5132,28498550000.0,6.2656,1.8027,12.0,2.0,1.2427,1.736
2015-07-17,35.08,38.125,8.6802,12.5631,11.529,2.8074,2.5137,29291800000.0,7.004,2.9158,14.0,3.0,5.2608,1.736
2015-07-20,35.99,38.45,6.8352,12.8572,11.5322,2.8787,2.5137,30051650000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-21,35.61,38.45,7.9753,12.7215,11.533,2.8483,2.5137,29734350000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-22,35.68,38.45,7.7635,12.7465,11.5339,2.8539,2.5148,29792800000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-23,35.63,38.45,7.9147,12.7286,11.5351,2.8499,2.516,29751050000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-24,34.68,38.45,10.8708,12.3893,11.5363,2.7739,2.516,28957800000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-27,34.62,38.45,11.063,12.3678,11.5402,2.7691,2.5161,28907700000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-28,34.23,38.45,12.3284,12.2285,11.5442,2.7379,2.518,28582050000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-29,34.48,38.45,11.5139,12.3178,11.5447,2.7579,2.5198,28790800000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-30,34.6,38.45,11.1272,12.3607,11.5452,2.7675,2.5198,28891000000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-07-31,34.36,38.55,12.1944,12.2749,11.5564,2.7483,2.5199,28690600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-03,34.36,38.55,12.1944,12.2749,11.5677,2.7483,2.5208,28690600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-04,34.41,38.75,12.6126,12.2928,11.5697,2.7523,2.5218,28732350000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-05,34.56,38.75,12.1238,12.3464,11.5718,2.7643,2.5233,28857600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-06,34.13,38.75,13.5365,12.1928,11.5832,2.7299,2.5249,28498550000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-07,33.98,38.75,14.0377,12.1392,11.5945,2.7179,2.5252,28373300000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-10,34.62,38.75,11.9295,12.3678,11.5967,2.7691,2.5255,28907700000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-11,34.67,38.75,11.7681,12.3857,11.5989,2.7731,2.5256,28949450000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-12,34.96,38.75,10.841,12.4893,11.6047,2.7963,2.5258,29191600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-13,35.16,38.75,10.2105,12.5607,11.6105,2.8123,2.5264,29358600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-14,35.14,38.75,10.2732,12.5536,11.619,2.8107,2.5271,29341900000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-17,35.32,38.75,9.7112,12.6179,11.6274,2.8251,2.5272,29492200000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-18,35.14,38.75,10.2732,12.5536,11.6367,2.8107,2.5274,29341900000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-19,34.96,38.75,10.841,12.4893,11.646,2.7963,2.5301,29191600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-20,34.36,38.75,12.7765,12.2749,11.647,2.7483,2.5328,28690600000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-21,33.72,38.75,14.917,12.0463,11.6479,2.6971,2.5332,28156200000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-24,33.15,38.75,16.8929,11.8427,11.6532,2.6515,2.5336,27680250000.0,7.0255,2.987,14.0,3.0,5.2608,1.8898
2015-08-25,32.99,38.8095,17.6402,11.7872,11.6586,2.6416,2.5338,27546650000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-08-26,32.67,38.8095,18.7925,11.6729,11.6586,2.616,2.5339,27279450000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-08-27,32.33,38.8095,20.0418,11.5514,11.6586,2.5887,2.5341,26995550000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-08-28,32.65,38.8095,18.8652,11.6657,11.6586,2.6144,2.5343,27262750000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-08-31,32.95,38.8095,17.783,11.7729,11.6586,2.6384,2.5348,27513250000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-09-01,31.71,38.8095,22.3888,11.3299,11.6586,2.5391,2.5353,26477850000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-09-02,31.79,38.8095,22.0808,11.3584,11.6586,2.5455,2.5372,26544650000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-09-03,32.19,38.8095,20.5638,11.5014,11.6532,2.5775,2.5391,26878650000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-09-04,31.6,38.8095,22.8149,11.2906,11.6479,2.5303,2.5372,26386000000.0,6.9307,3.0495,15.0,3.0,5.2608,1.8898
2015-09-08,32.28,38.7045,19.9024,11.5335,11.647,2.5847,2.5391,26953800000.0,6.9307,2.9911,16.0,3.0,5.2608,1.8898
2015-09-09,32.13,38.7045,20.4622,11.4783,11.646,2.572,2.541,26828550000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-10,32.09,38.7045,20.6123,11.464,11.6367,2.5688,2.5429,26795150000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-11,31.33,38.4773,22.813,11.1925,11.6274,2.508,2.541,26160550000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-14,31.17,38.4773,23.4434,11.1353,11.619,2.4952,2.5391,26026950000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-15,31.12,38.4773,23.6417,11.1175,11.6105,2.4912,2.5372,25985200000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-16,30.88,38.4773,24.6027,11.0317,11.6047,2.472,2.5353,25784800000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-17,30.77,38.4773,25.0481,10.9924,11.5989,2.4632,2.5348,25692950000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-18,30.56,38.4773,25.9074,10.9174,11.5967,2.4464,2.5343,25517600000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-21,30.87,38.4773,24.643,11.0282,11.5832,2.4712,2.5339,25776450000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-22,30.58,38.4773,25.825,10.9245,11.5718,2.448,2.5338,25534300000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-23,31.06,38.4773,23.8806,11.096,11.5697,2.4864,2.5336,25935100000.0,6.9621,3.016,16.0,3.0,5.2608,1.8898
2015-09-24,30.83,38.4773,24.8047,11.0139,11.5677,2.4681,2.5332,25743050000.0,6.9561,3.016,16.0,3.0,5.2608,1.8898
2015-09-25,31.03,38.4773,24.0003,11.0853,11.5596,2.4841,2.5328,25910050000.0,6.9561,3.016,16.0,3.0,5.2608,1.8898
2015-09-28,31.16,38.4773,23.483,11.1318,11.5514,2.4945,2.5316,26018600000.0,6.9561,3.016,16.0,3.0,5.2608,1.8898
2015-09-29,31.04,38.4773,23.9604,11.0889,11.5483,2.4849,2.5303,25918400000.0,6.9561,3.0166,16.0,3.0,5.2608,1.8898
2015-09-30,31.3,38.4773,22.9307,11.1818,11.5452,2.5058,2.5289,26135500000.0,6.9561,3.0166,16.0,3.0,5.2608,1.8898
2015-10-01,31.38,38.4773,22.6173,11.2111,11.5447,2.5122,2.5274,26202300000.0,6.9561,3.0524,16.0,3.0,5.4206,1.8898
2015-10-02,31.82,38.3864,20.6361,11.3683,11.5442,2.5474,2.5289,26569700000.0,6.9561,3.0559,16.0,3.0,5.4206,1.8898
2015-10-05,33.31,38.3864,15.2399,11.9088,11.5442,2.6662,2.5328,27813850000.0,6.9608,3.0681,16.0,3.0,5.4483,1.8898
2015-10-06,32.8,38.3864,17.0317,11.7277,11.5447,2.6253,2.5332,27388000000.0,6.9608,3.0722,16.0,3.0,5.4483,1.8898
2015-10-07,32.13,38.2273,18.977,11.4861,11.5442,2.5709,2.5336,26828550000.0,6.9953,3.0817,16.0,3.0,5.4483,1.8898
2015-10-08,32.36,38.4762,18.9005,11.5621,11.5447,2.5793,2.5338,27020600000.0,7.0007,3.0823,16.0,3.0,5.4483,1.8477
2015-10-09,32.39,38.4762,18.7904,11.5728,11.5452,2.5817,2.5339,27045650000.0,7.0007,3.0823,16.0,3.0,5.4483,1.8477
2015-10-12,32.34,38.4762,18.974,11.5632,11.5483,2.5777,2.5341,27003900000.0,7.0007,3.0782,16.0,3.0,5.4483,1.8477
2015-10-13,31.82,38.4762,20.9183,11.4218,11.5452,2.5361,2.5343,26569700000.0,7.0013,3.0882,16.0,3.0,5.1441,1.8477
