date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-31,30.93,33.6499,8.7937,26.4043,19.3448,2.3938,1.7292,1845064630.02,83.7082,17.4748,3.0,1.0,17.0,31.5242
2008-01-02,30.96,33.4332,7.9884,26.4299,19.3518,2.3961,1.7295,1846854217.44,83.7082,17.4748,3.0,1.0,17.0,31.5242
2008-01-03,31.7,33.4332,5.4675,27.0616,19.3616,2.4534,1.7314,1890997373.8,83.7082,17.4748,3.0,1.0,17.0,31.5242
2008-01-04,31.74,33.4332,5.3346,27.0958,19.3648,2.4453,1.7314,1893383490.36,83.5608,17.3239,4.0,1.0,17.0,31.5242
2008-01-07,31.955,33.4332,4.6259,27.2793,19.3719,2.4619,1.736,1906208866.87,83.5608,17.3239,4.0,1.0,17.0,31.5242
2008-01-08,31.335,33.4332,6.696,26.75,19.377,2.4141,1.737,1869224060.19,87.3111,17.0736,4.0,1.0,17.0,30.5619
2008-01-09,32.33,33.4332,3.4123,27.5995,19.382,2.4907,1.7395,1928578709.62,87.3111,17.0736,4.0,1.0,17.0,30.5619
2008-01-10,33.445,33.4332,-0.0353,28.4881,19.3894,2.5833,1.7434,1995091708.73,86.2828,17.6052,5.0,2.0,18.5,35.4088
2008-01-11,32.935,34.8249,5.7383,28.0537,19.3923,2.5439,1.7454,1964668722.59,86.2828,17.6052,5.0,2.0,18.5,35.4088
2008-01-14,33.35,34.8249,4.4225,28.4072,19.3935,2.576,1.7518,1989424681.9,86.2828,17.6052,5.0,2.0,18.5,35.4088
2008-01-15,32.465,34.8249,7.2691,27.6533,19.3946,2.5076,1.7529,1936631853.01,86.2828,17.6052,5.0,2.0,18.5,35.4088
2008-01-16,33.23,34.8249,4.7996,28.3049,19.3958,2.5667,1.7567,1982266332.22,86.2828,17.6052,5.0,2.0,18.5,35.4088
2008-01-17,33.575,34.8249,3.7227,28.5988,19.403,2.5934,1.7605,2002846587.55,86.2817,17.5955,5.0,2.0,18.5,36.2318
2008-01-18,32.355,35.3599,9.2873,27.5362,19.4156,2.5034,1.7672,1930070032.47,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-22,31.84,35.3599,11.017,27.0979,19.4331,2.4635,1.794,1899348781.76,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-23,31.06,35.3599,13.8049,26.434,19.444,2.4032,1.7949,1852819508.84,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-24,30.85,35.3599,14.5796,26.2553,19.4594,2.3869,1.8016,1840292396.9,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-25,31.34,35.3599,12.7881,26.6723,19.4798,2.4249,1.818,1869522324.76,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-28,32.15,35.3599,9.9465,27.3617,19.499,2.4875,1.8303,1917841185.1,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-29,32.745,35.3599,7.9487,27.8681,19.499,2.5336,1.8307,1953334668.93,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-30,31.695,35.3599,11.5248,26.9745,19.4992,2.4523,1.8332,1890699109.23,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-01-31,31.34,35.3599,12.7881,26.6723,19.5043,2.4249,1.8374,1869522324.76,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-02-01,31.51,35.3599,12.1796,26.817,19.5093,2.438,1.8416,1879663320.14,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-02-04,30.665,35.3599,15.2708,26.0979,19.5158,2.3726,1.8457,1829256607.81,85.8389,18.1349,6.0,2.0,18.5,36.2318
2008-02-05,30.005,35.3599,17.8064,22.2473,19.5203,2.3216,1.8459,1789885684.57,85.8389,23.9389,7.0,2.0,18.5,36.2318
2008-02-06,30.2,35.3599,17.0457,22.3919,19.5238,2.3367,1.8464,1801518002.8,85.8389,23.9389,7.0,2.0,18.5,36.2318
2008-02-07,29.25,35.3599,20.8472,21.6876,19.5346,2.2631,1.8478,1744847734.5,85.8389,23.9389,7.0,2.0,18.5,36.2318
2008-02-08,30.3,35.2899,16.4683,22.8231,19.5458,2.3446,1.8528,1807483294.2,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-11,30.25,35.2899,16.6608,22.7855,19.5635,2.3407,1.8706,1804500648.5,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-12,32.325,35.2899,9.1722,24.3484,19.5742,2.5013,1.871,1928280445.05,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-13,32.29,35.2899,9.2905,24.3221,19.5778,2.4986,1.871,1926192593.06,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-14,31.99,35.2899,10.3154,24.0961,19.5915,2.4753,1.8716,1908296718.86,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-15,31.445,35.2899,12.2274,23.6856,19.6058,2.4332,1.8737,1875785880.73,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-19,31.575,35.2899,11.7653,23.3009,19.623,2.3866,1.877,1883540759.55,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-20,31.31,35.2899,12.7113,23.1053,19.6338,2.3666,1.8774,1867732737.34,85.4324,23.9428,7.0,2.0,18.5,32.9875
2008-02-21,34.82,36.4627,4.7177,21.8102,19.6424,2.2552,1.8798,2087462482.0,20.6245,25.0606,5.0,4.0,19.25,40.1356
2008-02-22,35.0,36.9124,5.464,21.912,19.6424,2.2605,1.8815,2098253500.0,20.6265,25.0459,5.0,4.0,19.25,40.1356
2008-02-25,35.33,36.9124,4.4789,22.1186,19.6451,2.2819,1.8896,2118037033.0,20.6265,25.0459,5.0,4.0,19.25,40.1356
2008-02-26,34.88,37.5061,7.529,21.7769,19.6502,2.2421,1.8898,2091059488.0,19.9128,24.3187,6.0,4.0,19.25,40.0971
2008-02-27,34.43,37.5061,8.9344,21.4959,19.6552,2.2131,1.8899,2064081943.0,19.9128,24.3187,6.0,4.0,19.25,40.0971
2008-02-28,34.175,37.5061,9.7472,21.3367,19.6632,2.1967,1.8901,2048794667.5,19.9128,24.3187,6.0,4.0,19.25,40.0971
2008-02-29,33.05,37.5061,13.4829,20.6343,19.6633,2.1244,1.8905,1981350805.0,19.9128,24.3187,6.0,4.0,19.25,40.0971
2008-03-03,34.215,37.5061,9.6189,21.3617,19.6737,2.1993,1.8926,2051192671.5,19.9128,24.3187,6.0,4.0,19.25,40.0971
2008-03-04,34.065,37.5061,10.1016,21.2654,19.675,2.1864,1.8937,2042200156.5,19.8738,24.2847,6.0,4.0,19.25,39.5419
2008-03-05,33.705,37.5061,11.2776,21.0406,19.6763,2.1633,1.8948,2020618120.5,19.8738,24.2847,6.0,4.0,19.25,39.5419
2008-03-06,33.585,37.5061,11.6752,20.967,19.6785,2.1556,1.8965,2013424108.5,19.8738,24.2821,6.0,4.0,19.25,34.55
2008-03-07,32.8001,37.5061,14.3475,20.477,19.6859,2.1052,1.899,1966369275.01,19.8738,24.2821,6.0,4.0,20.5,34.55
2008-03-10,32.99,37.5061,13.6893,20.5956,19.6994,2.1174,1.9036,1977753799.0,19.8738,24.2821,6.0,4.0,20.5,34.55
2008-03-11,32.2125,37.5061,16.4334,20.1102,19.6994,2.0675,1.9038,1931142596.25,19.8738,24.2821,6.0,4.0,20.5,34.55
2008-03-12,32.385,37.5061,15.8132,21.9813,19.6994,2.0786,1.904,1941483988.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-13,32.795,37.3811,13.9841,22.2596,19.7023,2.1049,1.9041,1966063529.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-14,31.91,37.3811,17.1454,21.6589,19.7023,2.0481,1.9056,1913007691.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-17,31.5,37.3811,18.6702,21.3806,19.7085,2.0217,1.9075,1888428150.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-18,31.805,37.3811,17.5321,21.5876,19.7135,2.0413,1.9076,1906712930.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-19,31.175,37.3811,19.9073,21.16,19.7186,2.0009,1.9083,1868944367.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-20,29.745,37.3811,25.6719,20.1894,19.7384,1.9091,1.909,1783215724.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-24,29.805,37.3811,25.4189,20.2301,19.7522,1.913,1.9103,1786812730.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-25,30.625,37.3811,22.0607,20.7867,19.7522,1.9656,1.9106,1835971812.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-26,32.745,37.3811,14.1582,22.2256,19.7558,2.1017,1.9109,1963066024.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-27,32.61,37.3811,14.6308,22.134,19.7593,2.093,1.9113,1954972761.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-28,31.89,37.3811,17.2189,21.6453,19.7658,2.0468,1.912,1911808689.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-03-31,32.445,37.3811,15.2137,22.022,19.7751,2.0824,1.9131,1945080994.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-01,31.545,37.3811,18.5009,21.4111,19.7769,2.0246,1.9134,1891125904.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-02,31.04,37.3811,20.4288,21.0683,19.785,1.9922,1.9137,1860851104.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-03,30.665,37.3811,21.9015,20.8138,19.7976,1.9682,1.9176,1838369816.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-04,31.71,37.3811,17.8843,21.5231,19.8035,2.0352,1.9201,1901017671.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-07,31.675,37.3811,18.0145,21.4994,19.8085,2.033,1.9209,1898919417.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-08,32.25,37.3811,15.9104,21.8896,19.8085,2.0699,1.921,1933390725.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-09,32.15,37.3811,16.2709,21.8218,19.8085,2.0635,1.9211,1927395715.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-10,32.0,37.3811,16.8159,21.7199,19.8186,2.0538,1.9217,1918403200.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-11,31.39,37.3811,19.086,21.3059,19.8301,2.0147,1.9235,1881833639.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-14,31.75,37.3811,17.7357,21.5503,19.8456,2.0378,1.9249,1903415675.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-15,31.585,37.3811,18.3508,21.4383,19.8477,2.0272,1.925,1893523908.5,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-16,31.3,37.3811,19.4284,21.2448,19.8482,2.0089,1.9252,1876438130.0,19.8738,23.9303,6.0,4.0,20.5,34.55
2008-04-17,30.34,37.3811,23.2073,20.5932,19.852,1.9472,1.9261,1818886034.0,19.8775,23.9303,6.0,4.0,20.5,34.55
2008-04-18,30.365,37.3811,23.1059,20.6102,19.8604,1.9488,1.9287,1820384786.5,19.8775,23.9303,6.0,4.0,20.5,34.55
2008-04-21,31.05,37.3943,20.4325,21.0751,19.8666,1.9928,1.9301,1861450605.0,19.8775,23.9303,6.0,4.0,20.5,34.55
2008-04-22,31.615,37.3943,18.2802,21.4951,19.8669,2.029,1.9305,1895322411.5,19.8775,23.7291,6.0,4.0,20.5,34.55
2008-04-23,32.58,37.3943,14.7769,22.1512,19.868,2.091,1.9309,1953174258.0,19.8775,23.7291,6.0,4.0,20.5,34.55
2008-04-24,32.915,37.3943,13.6087,22.3729,19.8691,2.1121,1.9311,1973257541.5,19.8884,23.7522,5.0,4.0,20.5,33.3199
2008-04-25,33.15,37.3943,12.8033,22.5127,19.8691,2.1272,1.9316,1987345815.0,19.8884,23.7532,5.0,4.0,20.5,33.3199
2008-04-28,32.795,37.3943,14.0244,22.2716,19.8743,2.109,1.9338,1970306284.24,19.8884,23.7532,5.0,4.0,20.5,33.3199
2008-04-29,35.395,38.2276,8.0028,23.8463,19.8766,2.1596,1.934,2126512911.44,22.2618,24.1802,5.0,5.0,22.2,31.4434
2008-04-30,36.0,38.4499,6.8053,24.1335,19.8788,2.1814,1.9346,2162860992.0,22.8555,24.6371,5.0,5.0,22.2,31.5156
2008-05-01,35.995,38.4499,6.8201,24.1302,19.8839,2.1811,1.9368,2162560594.64,22.8555,24.6371,5.0,5.0,22.2,31.5156
2008-05-02,36.2,38.4499,6.2152,24.2676,19.8872,2.1935,1.9386,2174876886.4,22.8555,24.6371,5.0,5.0,22.2,31.5156
2008-05-05,37.085,38.4499,3.6805,24.7514,19.9504,2.2212,1.9423,2228047219.12,22.9144,24.6456,5.0,5.0,22.2,31.5156
2008-05-06,36.585,38.4499,5.0974,24.4177,19.9508,2.1912,1.9435,2198007483.12,22.9144,24.6456,5.0,5.0,22.2,31.5156
2008-05-07,36.67,38.4499,4.8538,24.4744,19.9512,2.1963,1.9435,2203114238.24,22.9144,24.6456,5.0,5.0,22.2,31.5156
2008-05-08,36.05,38.4499,6.6571,24.0606,19.9552,2.1592,1.944,2165864965.6,22.9144,24.6456,5.0,5.0,22.2,31.5156
2008-05-09,36.505,38.4499,5.3278,24.2574,19.9597,2.1864,1.945,2193201125.36,22.9144,24.6526,5.0,5.0,22.2,31.5156
2008-05-12,36.48,38.4499,5.3999,24.2408,19.9846,2.1849,1.9472,2191699138.56,22.9144,24.6526,5.0,5.0,22.2,31.5156
2008-05-13,36.28,38.4499,5.981,24.0026,19.9846,2.1479,1.9474,2179683244.16,23.9833,25.6477,5.0,5.0,22.2,31.5156
2008-05-14,36.7,38.4499,4.7681,24.2805,19.9866,2.1727,1.9475,2204916622.4,23.9833,25.6477,5.0,5.0,22.2,31.5156
2008-05-15,36.455,38.4499,5.4722,24.1184,19.9888,2.1582,1.9488,2190197151.76,23.9833,25.6477,5.0,5.0,22.2,31.5156
2008-05-16,36.84,38.4499,4.37,24.3715,19.9912,2.181,1.9489,2213327748.48,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-19,36.985,38.4499,3.9608,24.4675,20.0112,2.1896,1.9498,2222039271.92,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-20,37.0,38.4499,3.9186,24.4774,20.0163,2.1905,1.9523,2222940464.0,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-21,37.23,38.4499,3.2767,24.6295,20.0213,2.2041,1.9548,2236758742.56,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-22,36.67,38.4499,4.8538,24.2591,20.0269,2.171,1.9561,2203114238.24,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-23,36.045,38.4499,6.6719,23.8456,20.0324,2.134,1.9585,2165564568.24,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-27,36.495,38.4499,5.3566,24.1433,20.0638,2.1606,1.9637,2192600330.64,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-28,35.13,38.4499,9.4503,23.2403,20.0659,2.0798,1.9646,2110591851.36,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-29,36.305,38.4499,5.908,24.0176,20.066,2.1493,1.9656,2181185230.96,23.9835,25.6478,5.0,5.0,22.2,32.961
2008-05-30,35.25,38.5686,9.4145,23.3135,20.0678,2.0835,1.966,2117801388.0,23.9933,25.6485,5.0,4.0,21.5,32.961
2008-06-02,35.325,38.5686,9.1822,23.3631,20.0958,2.088,1.9677,2122307348.4,23.9933,25.6485,5.0,4.0,21.5,32.961
2008-06-03,35.56,38.5686,8.4606,23.5185,20.1102,2.1019,1.968,2136426024.32,23.9933,25.6485,5.0,4.0,21.5,32.961
2008-06-04,35.61,38.5686,8.3083,23.5516,20.1174,2.1048,1.9688,2139429997.92,23.9933,25.6485,5.0,4.0,21.5,32.961
2008-06-05,35.68,38.507,7.9232,23.5823,20.1364,2.0789,1.9702,2143635560.96,25.3611,25.651,5.0,3.0,22.0,30.4814
2008-06-06,35.655,38.507,7.9989,23.5658,20.1487,2.0774,1.9729,2142133574.16,25.3611,25.651,5.0,3.0,22.0,30.4814
2008-06-09,34.15,38.7927,13.595,22.4967,20.1613,1.9819,1.9758,2051713968.8,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-10,35.74,38.7927,8.5414,23.5441,20.1694,2.0742,1.9764,2147240329.28,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-11,36.1,38.7927,7.459,23.7813,20.1774,2.0951,1.9768,2168868939.2,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-12,36.125,38.7927,7.3846,23.7978,20.186,2.0965,1.9772,2170370926.0,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-13,36.525,38.7927,6.2086,24.0613,20.186,2.1197,1.9774,2194402714.8,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-16,36.69,38.7927,5.731,24.17,20.1915,2.1293,1.9804,2204315827.68,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-17,35.93,38.7927,7.9674,23.6693,20.1926,2.0852,1.9807,2158655428.96,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-18,35.62,38.7927,8.9071,23.4651,20.1937,2.0672,1.9808,2140030792.64,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-19,36.73,38.7927,5.6158,24.1963,20.1942,2.1316,1.9814,2206719006.56,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-20,36.85,38.7927,5.2719,24.2754,20.1947,2.1386,1.982,2213928543.2,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-23,37.4,38.7927,3.7238,24.6377,20.2273,2.1705,1.9839,2246972252.8,25.3623,25.653,5.0,3.0,22.0,30.4814
2008-06-24,37.115,38.7927,4.5203,24.4499,20.2283,2.1541,1.9844,2229849603.28,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-06-25,38.251,38.7927,1.4162,25.1983,20.2293,2.22,1.9848,2298099883.472,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-06-26,38.085,38.7927,1.8582,25.0889,20.2301,2.2104,1.9866,2288126691.12,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-06-27,38.635,38.7927,0.4082,25.4513,20.2414,2.2423,1.9886,2321170400.72,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-06-30,37.76,38.7927,2.7349,24.8748,20.2688,2.1915,1.9908,2268600862.72,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-07-01,37.5,38.7927,3.4472,24.7036,20.27,2.1764,1.9922,2252980200.0,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-07-02,36.755,38.7927,5.544,24.2128,20.2712,2.1332,1.9925,2208220993.36,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-07-03,36.445,38.7927,6.4418,24.0086,20.2755,2.1152,1.993,2189596357.04,25.3625,25.653,5.0,3.0,22.0,30.4814
2008-07-07,36.75,38.7927,5.5584,24.2127,20.2961,2.1332,1.9959,2207920596.0,25.3611,25.6527,5.0,3.0,22.0,30.483
2008-07-08,37.45,38.7927,3.5853,24.6674,20.2986,2.173,1.9979,2249976226.4,25.3632,25.6532,5.0,3.0,22.0,30.4797
2008-07-09,38.185,38.7927,1.5915,25.1498,20.3055,2.2155,1.9999,2294134638.32,25.3638,25.6534,5.0,3.0,22.0,30.479
2008-07-10,37.58,38.7927,3.227,24.7514,20.3153,2.1804,2.0009,2257786557.76,25.3638,25.6534,5.0,3.0,22.0,30.479
2008-07-11,37.975,38.7927,2.1533,25.0115,20.3204,2.2033,2.0022,2281517949.2,25.3638,25.6534,5.0,3.0,22.0,30.479
2008-07-14,37.405,38.7927,3.7099,24.6361,20.3565,2.1702,2.0066,2247272650.16,25.3638,25.6534,5.0,3.0,22.0,30.479
2008-07-15,38.52,39.4642,2.4512,25.3454,20.3705,2.2323,2.0083,2314261261.44,25.4541,25.7638,5.0,3.0,22.0,30.479
2008-07-16,38.5,39.4642,2.5044,25.3389,20.3845,2.2318,2.0086,2313059672.0,25.4529,25.7632,5.0,3.0,22.0,30.479
2008-07-17,39.355,39.9642,1.548,25.8489,20.3955,2.273,2.01,2364427620.56,25.4622,25.7657,5.0,3.0,22.0,30.479
2008-07-18,37.775,39.9642,5.7954,24.8112,20.4011,2.1818,2.0129,2269502054.8,25.4622,25.7657,5.0,3.0,22.0,30.479
2008-07-21,38.895,39.9642,2.7489,25.5468,20.4286,2.2464,2.0177,2336791063.44,25.4622,25.7657,5.0,3.0,22.0,30.479
2008-07-22,41.215,42.7499,3.7241,26.3658,20.4377,2.3231,2.018,2485805488.09,27.119,26.9968,6.0,3.0,24.0,32.0419
2008-07-23,41.175,44.607,8.3352,26.0882,20.4378,2.2966,2.0183,2483392963.05,27.76,27.2444,6.0,3.0,24.0,32.1312
2008-07-24,40.93,44.607,8.9836,25.933,20.44,2.283,2.0183,2468616247.18,27.76,27.2444,6.0,3.0,24.0,32.1312
2008-07-25,39.925,44.607,11.727,25.2962,20.451,2.2269,2.0189,2408001555.55,27.76,27.2444,6.0,3.0,24.0,32.1312
2008-07-28,39.8,44.607,12.0779,25.217,20.477,2.2199,2.0251,2400462414.8,27.76,27.2444,6.0,3.0,24.0,32.1312
2008-07-29,39.95,44.607,11.6571,25.312,20.4785,2.2283,2.0256,2409509383.7,27.76,27.2444,6.0,3.0,24.0,32.1312
2008-07-30,40.65,44.607,9.7343,25.7556,20.4799,2.2675,2.0256,2451728571.9,27.7603,27.2444,6.0,3.0,24.0,32.1312
2008-07-31,40.17,44.607,11.0456,25.4514,20.5008,2.2407,2.0256,2422778271.42,27.7603,27.2444,6.0,3.0,24.0,32.1312
2008-08-01,40.81,44.607,9.3041,25.8569,20.5222,2.2764,2.0267,2461378672.06,27.7603,27.2444,6.0,3.0,24.0,32.1312
2008-08-04,40.89,44.607,9.0902,25.8585,20.5452,2.2808,2.0269,2466203722.14,27.7603,27.2528,6.0,3.0,24.0,32.1312
2008-08-05,41.395,44.607,7.7594,26.1778,20.554,2.309,2.027,2496661850.77,27.7603,27.2528,6.0,3.0,24.0,32.1312
2008-08-06,41.95,44.607,6.3337,26.5288,20.5579,2.34,2.0272,2530135635.7,27.7603,27.2528,6.0,3.0,24.0,32.1312
2008-08-07,42.1,44.607,5.9549,26.6237,20.5665,2.3483,2.029,2539182604.6,27.7603,27.2528,6.0,3.0,24.0,32.1312
2008-08-08,43.51,44.607,2.5213,27.5153,20.5752,2.427,2.0295,2624224112.26,27.7603,27.2528,6.0,3.0,24.0,32.1312
2008-08-11,44.0,50.8928,15.6655,25.8732,20.5944,2.4543,2.0309,2653777544.0,27.7603,33.7269,6.0,3.0,24.0,32.1312
2008-08-12,41.27,50.9642,23.4897,24.2693,20.5956,2.3019,2.032,2489122710.02,27.7971,33.727,6.0,3.0,24.0,32.1312
2008-08-13,43.16,44.6785,3.5183,27.294,20.5974,2.4074,2.033,2603114518.16,27.7971,27.2718,6.0,3.0,24.0,32.1312
2008-08-14,41.87,44.6785,6.7077,26.4782,20.6039,2.3354,2.0341,2525310585.62,27.7971,27.2718,6.0,3.0,24.0,32.1312
2008-08-15,41.44,44.5311,7.4592,26.0711,20.6094,2.2998,2.0343,2499375941.44,28.3393,27.7415,6.0,3.0,24.0,32.7468
2008-08-18,41.0,44.5311,8.6124,25.7943,20.6239,2.2754,2.0351,2472838166.0,28.3393,27.7415,6.0,3.0,24.0,32.7468
2008-08-19,41.0,44.5311,8.6124,25.7943,20.6343,2.2754,2.0351,2472838166.0,28.3393,27.7415,6.0,3.0,24.0,32.7468
2008-08-20,41.0,44.5311,8.6124,25.7943,20.6417,2.2754,2.0352,2472838166.0,28.3393,27.7415,6.0,3.0,24.0,32.7468
2008-08-21,40.66,44.5311,9.5207,25.5804,20.6504,2.2565,2.0361,2452331703.16,28.3393,27.7415,6.0,3.0,24.0,32.7468
2008-08-22,41.49,44.5311,7.3297,26.1025,20.6541,2.3026,2.0375,2502391597.74,28.3393,27.7423,6.0,3.0,24.0,32.7468
2008-08-25,41.26,44.5311,7.928,25.9578,20.6755,2.2898,2.0408,2488519578.76,28.3393,27.7423,6.0,3.0,24.0,32.7468
2008-08-26,40.57,44.5311,9.7636,25.5237,20.6803,2.2515,2.041,2446903521.82,28.3393,27.7423,6.0,3.0,24.0,32.7468
2008-08-27,41.43,44.5311,7.4852,26.0648,20.697,2.2993,2.0412,2498772810.18,28.3393,27.7423,6.0,3.0,24.0,32.7468
2008-08-28,41.11,44.5311,8.3218,25.8635,20.716,2.2815,2.0413,2479472609.86,28.3393,27.7423,6.0,3.0,24.0,32.7468
2008-08-29,40.73,44.5311,9.3324,25.6115,20.7328,2.2604,2.0441,2456553621.98,28.3393,27.7431,6.0,3.0,24.0,32.7468
2008-09-02,41.25,44.5311,7.9542,25.9385,20.7712,2.2893,2.0479,2487916447.5,28.3393,27.7431,6.0,3.0,24.0,32.7468
2008-09-03,41.09,44.5311,8.3745,25.8379,20.7857,2.2804,2.0479,2478266347.34,28.3393,27.7431,6.0,3.0,24.0,32.7468
2008-09-04,39.87,44.5311,11.6907,25.0707,20.7867,2.2127,2.048,2404684333.62,28.3393,27.7431,6.0,3.0,24.0,32.7468
2008-09-05,39.27,44.5311,13.3972,24.6935,20.7988,2.1794,2.0486,2368496458.02,28.3393,27.7431,6.0,3.0,24.0,32.7468
2008-09-08,40.35,44.5311,10.3621,25.3726,20.8186,2.2393,2.0524,2433634634.1,28.3393,27.7431,6.0,3.0,24.0,32.7468
2008-09-09,38.75,44.5311,14.919,24.3665,20.8294,2.1486,2.0538,2337133632.5,28.0614,27.6068,7.0,3.0,24.0,32.7468
2008-09-10,40.99,44.5311,8.6389,25.775,20.8402,2.2728,2.0538,2472235034.74,28.0614,27.6068,7.0,3.0,24.0,32.7468
2008-09-11,42.04,44.5311,5.9255,26.4353,20.8472,2.331,2.0546,2535563817.04,28.0614,27.6068,7.0,3.0,24.0,32.7468
2008-09-12,42.92,44.5311,3.7537,26.9886,20.8762,2.3798,2.0556,2588639367.92,28.0614,27.6068,7.0,3.0,24.0,32.7468
2008-09-15,42.73,44.5311,4.2151,26.8691,20.9342,2.3692,2.0568,2577179873.98,28.0614,27.6068,7.0,3.0,24.0,32.7468
2008-09-16,43.29,44.5311,2.8669,27.1854,20.9366,2.4024,2.057,2610955224.54,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-17,43.53,44.5311,2.2998,27.3361,20.9389,2.4157,2.057,2625430374.78,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-18,41.08,44.5311,8.4009,25.7975,20.967,2.2798,2.0572,2477663216.08,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-19,40.96,44.5311,8.7185,25.7222,20.9708,2.2731,2.058,2470425640.96,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-22,40.98,44.5311,8.6654,25.7347,20.9904,2.2742,2.0613,2471631903.48,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-23,41.15,44.5311,8.2165,25.8415,20.9904,2.2837,2.0617,2481885134.9,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-24,40.17,44.5311,10.8566,25.2261,20.9904,2.2293,2.0624,2422778271.42,28.0566,27.6099,7.0,4.0,23.5,32.7468
2008-09-25,39.02,44.5311,14.1238,24.5039,21.0057,2.1655,2.0633,2353418176.52,28.0566,27.6099,7.0,4.0,23.5,32.7468
