date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-18,41.63,44.2954,6.4026,16.4865,12.5353,0.1909,0.3703,2029759863.09,6.9285,14.9922,6.0,2.0,13.5,-3.0758
2011-03-21,42.04,44.2954,2.4534,16.6488,12.5516,0.1927,0.3704,2049750291.72,6.9285,14.9922,6.0,2.0,13.5,-3.0758
2011-03-22,42.66,43.0714,0.9644,16.8944,12.576,0.1956,0.3703,2079979720.38,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-23,43.16,43.2143,0.1258,17.0924,12.6005,0.1979,0.37,2104358291.88,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-24,44.46,43.2143,-2.8018,17.6072,12.6005,0.2038,0.37,2167742577.78,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-25,43.95,43.2143,-1.6739,17.4053,12.6005,0.2015,0.37,2142876434.85,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-28,43.97,43.2143,-1.7187,17.4132,12.5516,0.2016,0.3694,2143851577.71,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-29,44.12,43.2143,-2.0528,17.4726,12.576,0.2023,0.3684,2151165149.16,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-30,44.56,43.2143,-3.02,17.6468,12.6005,0.2043,0.3684,2172618292.08,6.4338,14.9922,6.0,2.0,13.5,-3.0758
2011-03-31,44.69,41.875,-6.2989,17.6983,12.6005,0.2049,0.3684,2178956720.67,5.8845,14.6994,6.0,2.0,13.5,-3.0758
2011-04-01,44.4,41.875,-5.6869,17.5835,12.6005,0.2205,0.3682,2164817149.2,5.4181,14.6994,6.0,2.0,13.5,-3.0758
2011-04-04,44.3,41.875,-5.474,17.5439,12.5516,0.22,0.3684,2159941434.9,5.4181,14.6994,6.0,2.0,13.5,-3.0758
2011-04-05,44.17,41.875,-5.1958,17.4924,12.576,0.2193,0.3683,2153603006.31,5.4181,14.6994,6.0,2.0,13.5,-3.0758
2011-04-06,44.27,41.875,-5.41,17.532,12.6005,0.2198,0.3682,2158478720.61,5.4181,14.6994,6.0,2.0,13.5,-3.0758
