date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-28,16.540001,18.0,8.8271,24.3235,10.4167,0.5171,0.4968,1327577920.5447,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-01,16.33,18.0,10.2266,24.0147,10.4167,0.5106,0.4968,1310722257.06,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-02,15.88,18.0,13.3501,23.3529,10.4167,0.4965,0.4968,1274603150.16,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-03,15.64,18.0,15.0895,23.0,10.4195,0.489,0.4967,1255339626.48,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-04,15.95,18.0,12.8527,23.4559,10.4222,0.4987,0.4968,1280221677.9,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-05,16.139999,18.0,11.5242,23.7353,10.4222,0.5046,0.4968,1295471887.2153,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-08,16.18,18.0,11.2485,23.7941,10.4222,0.5059,0.4968,1298682554.76,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-09,16.280001,18.0,10.5651,23.9412,10.4272,0.509,0.4968,1306709103.2247,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-10,16.85,18.0,6.8249,24.7794,10.4321,0.5268,0.4971,1352459891.7,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-11,17.18,18.0,4.773,25.2647,10.4327,0.5371,0.4974,1378947236.76,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-12,17.360001,18.0,3.6866,25.5294,10.4333,0.5428,0.4978,1393394959.7847,34.0058,239.8658,1.0,1.0,6.0,31.6472
2002-04-15,17.049999,18.0,5.5719,22.6127,10.4333,0.6447,0.4983,1368512747.8353,40.125,358.9057,1.0,1.0,6.0,31.6472
2002-04-16,17.139999,18.0,5.0175,22.7321,10.4333,0.6481,0.4983,1375736569.2153,40.125,358.9057,1.0,1.0,6.0,31.6472
2002-04-17,16.799999,18.0,7.1429,22.2812,10.4333,0.6363,0.4983,1350719919.6,40.125,358.9057,1.0,1.0,6.0,31.6472
2002-04-18,17.01,18.0,5.8201,22.3316,10.4333,0.6443,0.4983,1367604000.0,40.125,492.177,1.0,1.0,6.0,31.6472
2002-04-19,17.040001,18.0,5.6338,22.6205,10.4611,0.63,0.4983,1370016080.4,39.1188,735.7616,1.0,1.0,6.0,31.6472
2002-04-22,16.809999,18.0,7.0791,22.3151,10.4889,0.6215,0.4983,1351523919.6,39.1188,735.7616,1.0,1.0,6.0,31.6472
2002-04-23,16.98,18.0,6.0071,22.5408,10.4944,0.6278,0.4983,1365192000.0,39.1188,735.7616,1.0,1.0,6.0,31.6472
2002-04-24,16.67,18.0,7.9784,22.1293,10.5,0.6164,0.4985,1340268000.0,39.1188,735.7616,1.0,1.0,6.0,31.6472
2002-04-25,16.379999,18.0,9.8901,21.7443,10.5139,0.6056,0.4987,1316951919.6,39.1188,735.7616,1.0,1.0,6.0,31.6472
2002-04-26,16.299999,18.0,10.4295,23.1534,10.5278,0.6027,0.4992,1310519919.6,39.1188,344.2782,1.0,1.0,6.0,31.6472
2002-04-29,16.5,18.0,9.0909,23.4375,10.5363,0.6101,0.4997,1326600000.0,39.1188,344.2782,1.0,1.0,6.0,31.6472
2002-04-30,16.879999,18.0,6.6351,23.9773,10.5449,0.6241,0.4998,1357151919.6,39.1188,344.2782,1.0,1.0,6.0,31.6472
2002-05-01,16.549999,18.0,8.7613,22.9066,10.5475,0.6119,0.4999,1330619919.6,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-02,17.030001,18.0,5.6958,23.5709,10.55,0.6297,0.5003,1369212080.4,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-03,17.0,18.0,5.8824,23.5294,10.55,0.6286,0.5006,1366800000.0,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-06,16.530001,18.0,8.8929,22.8789,10.55,0.6112,0.5008,1329012080.4,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-07,16.74,18.0,7.5269,23.1696,10.5528,0.6189,0.5009,1345896000.0,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-08,16.99,18.0,5.9447,23.5156,10.5556,0.6282,0.501,1365996000.0,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-09,16.879999,18.0,6.6351,23.3633,10.5556,0.6241,0.501,1357151919.6,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-10,16.889999,18.0,6.5719,23.3772,10.5556,0.6245,0.501,1357955919.6,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-13,17.0,18.0,5.8824,23.5294,10.5722,0.6286,0.501,1366800000.0,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-14,17.16,18.0,4.8951,23.7509,10.5889,0.6345,0.5011,1379664000.0,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-15,17.42,18.0,3.3295,24.1107,10.5944,0.6441,0.5012,1400568000.0,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-16,17.639999,18.0,2.0408,24.4152,10.6,0.6522,0.5012,1418255919.6,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-17,17.790001,18.0,1.1804,24.6228,10.6,0.6578,0.5012,1430316080.4,39.1188,500.7951,1.0,1.0,6.0,31.6472
2002-05-20,17.59,18.0,2.3309,24.915,10.6,0.6504,0.5012,1414236000.0,39.1188,311.5179,1.0,1.0,6.0,31.6472
2002-05-21,17.75,18.0,1.4085,25.1416,10.6,0.6563,0.5012,1427100000.0,39.1188,311.5179,1.0,1.0,6.0,31.6472
2002-05-22,18.02,18.0,-0.111,25.5241,10.6,0.6663,0.5014,1448808000.0,39.1188,311.5179,1.0,1.0,6.0,31.6472
2002-05-23,18.110001,18.0,-0.6074,25.6516,10.6,0.6696,0.5017,1456044080.4,39.1188,311.5179,1.0,1.0,6.0,31.6472
2002-05-24,17.9,18.0,0.5587,25.3541,10.6,0.6618,0.5018,1439160000.0,39.1188,311.5179,1.0,1.0,6.0,31.6472
2002-05-28,17.190001,18.0,4.712,24.3484,10.6028,0.6356,0.502,1382076080.4,39.1188,311.5179,1.0,1.0,6.0,31.6472
2002-05-29,17.049999,18.0,5.5719,26.0305,10.6056,0.6304,0.502,1370819919.6,39.1188,283.7077,1.0,1.0,6.0,67.3547
2002-05-30,17.27,18.0,4.227,26.3664,10.6167,0.6385,0.5021,1388508000.0,39.1188,283.7077,1.0,1.0,6.0,67.3547
2002-05-31,17.559999,18.0,2.5057,26.8092,10.6278,0.6493,0.5024,1411823919.6,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-03,16.82,18.0,7.0155,25.6794,10.6306,0.6219,0.5026,1352328000.0,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-04,16.98,18.0,6.0071,25.9237,10.6333,0.6278,0.5026,1365192000.0,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-05,17.08,18.0,5.3864,26.0763,10.6333,0.6315,0.5026,1373232000.0,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-06,16.379999,18.0,9.8901,25.0076,10.6333,0.6056,0.5029,1316951919.6,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-07,16.75,18.0,7.4627,25.5725,10.6333,0.6193,0.5032,1346700000.0,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-10,16.940001,18.0,6.2574,27.5,10.6333,0.6263,0.5035,1361976080.4,39.1188,278.2885,1.0,1.0,6.0,67.3547
2002-06-11,16.84,18.0,6.8884,27.3377,10.6333,0.6226,0.5039,1353936000.0,39.1188,267.0218,1.0,1.0,6.0,67.3547
2002-06-12,16.799999,18.0,7.1429,27.46,10.6361,0.6324,0.5039,1350719919.6,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-13,16.559999,18.0,8.6957,27.0677,10.6389,0.6234,0.5039,1331423919.6,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-14,16.709999,18.0,7.7199,27.3128,10.6399,0.629,0.504,1343483919.6,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-17,16.51,18.0,9.0248,26.9859,10.641,0.6215,0.5042,1327404000.0,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-18,16.209999,18.0,11.0426,26.4956,10.6442,0.6102,0.5044,1303283919.6,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-19,16.360001,18.0,10.0244,26.7408,10.6474,0.6159,0.5046,1315344080.4,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-20,16.209999,18.0,11.0426,26.4956,10.6515,0.6102,0.5046,1303283919.6,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-21,16.08,18.0,11.9403,26.2831,10.6556,0.6053,0.5046,1292832000.0,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-24,16.370001,18.0,9.9572,26.7571,10.6611,0.6162,0.505,1316148080.4,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-25,15.88,18.0,13.3501,25.9562,10.6667,0.5978,0.5055,1276752000.0,-0.5238,245.448,1.0,1.0,6.0,-14.0192
2002-06-26,15.54,18.0,15.8301,25.4005,10.6699,0.585,0.5057,1249416000.0,-0.5238,190.8348,1.0,1.0,6.0,-13.1049
2002-06-27,15.59,18.0,15.4586,25.4822,10.6731,0.5869,0.5059,1253436000.0,-0.5238,190.8348,1.0,1.0,6.0,-13.1049
2002-06-28,15.8,18.0,13.9241,25.8254,10.6731,0.5948,0.506,1270320000.0,-0.5238,190.8348,1.0,1.0,6.0,-13.1049
2002-07-01,15.35,18.0,17.2638,23.769,10.6866,0.5778,0.5061,1234140000.0,-0.5238,190.8348,1.0,1.0,6.0,-13.1049
2002-07-02,14.95,18.0,20.4013,23.1496,10.7,0.5628,0.5063,1201980000.0,-0.5238,190.8348,1.0,1.0,6.0,-13.1049
2002-07-03,14.57,18.0,23.5415,22.5612,10.7,0.5485,0.5065,1171428000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-05,15.2,18.0,18.4211,23.5367,10.7,0.5722,0.5068,1222080000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-08,14.89,18.0,20.8865,23.0567,10.7,0.5605,0.5071,1197156000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-09,14.72,18.0,22.2826,22.7934,10.7,0.5541,0.5074,1183488000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-10,14.14,18.0,27.2984,21.8953,10.7,0.5323,0.5077,1136856000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-11,13.99,18.0,28.6633,21.6631,10.7,0.5266,0.5079,1124796000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-12,13.63,18.0,32.0616,21.1056,10.7025,0.5131,0.5081,1095852000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-15,13.58,18.0,32.5479,21.0282,10.7051,0.5112,0.5082,1091832000.0,-0.5238,199.9809,1.0,1.0,6.0,-13.1049
2002-07-16,13.28,18.0,35.5422,21.2684,10.7192,0.4999,0.5081,1067712000.0,-0.5238,194.2001,1.0,1.0,6.0,-13.1049
2002-07-17,12.67,18.0,42.0679,19.9622,10.7333,0.4829,0.5079,1021202000.0,-1.2541,158.5364,1.0,1.0,6.0,-16.2161
2002-07-18,12.24,16.0,30.719,21.7949,10.7352,0.4704,0.5077,986544000.0,-1.2494,97.5869,1.0,1.0,6.0,-14.0132
2002-07-19,10.98,16.0,45.7195,19.5513,10.7372,0.422,0.5074,884988000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-22,10.51,16.0,52.236,18.7144,10.7492,0.4039,0.5071,847106000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-23,9.66,16.0,65.6315,17.2009,10.7611,0.3713,0.5068,778596000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-24,9.48,16.0,68.7764,16.8803,10.7806,0.3643,0.5065,764088000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-25,9.29,16.0,72.2282,16.542,10.8,0.357,0.5063,748774000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-26,9.83,16.0,62.767,17.5036,10.8028,0.3778,0.5061,792298000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-29,10.24,16.0,56.25,18.2336,10.8056,0.3935,0.506,825344000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-30,9.71,16.0,64.7786,17.2899,10.8056,0.3732,0.5059,782626000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-07-31,9.57,16.0,67.1891,17.0406,10.8056,0.3678,0.5057,771342000.0,-1.2494,89.0337,1.0,1.0,6.0,-14.0132
2002-08-01,9.56,16.0,67.364,17.7728,10.8082,0.3674,0.5055,770536000.0,-1.2494,84.2713,1.0,1.0,6.0,-14.0132
2002-08-02,9.51,16.0,68.244,17.6799,10.8108,0.3655,0.505,766506000.0,-1.2494,84.2713,1.0,1.0,6.0,-14.0132
2002-08-05,8.74,16.0,83.0664,16.2484,10.8276,0.3359,0.5046,704444000.0,-1.2494,84.2713,1.0,1.0,6.0,-14.0132
2002-08-06,9.05,16.0,76.7956,16.8247,10.8444,0.3478,0.5046,729430000.0,-1.2494,84.2713,1.0,1.0,6.0,-14.0132
2002-08-07,9.07,16.0,76.4057,16.8619,10.8445,0.3486,0.5046,731042000.0,-1.2494,84.2713,1.0,1.0,6.0,-14.0132
2002-08-08,9.25,16.0,72.973,17.1965,10.8446,0.3555,0.5044,745550000.0,-1.2494,84.2713,1.0,1.0,6.0,-14.0132
2002-08-09,9.45,16.0,69.3122,18.2927,10.8556,0.3632,0.5042,761670000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-12,9.52,16.0,68.0672,18.4282,10.8667,0.3659,0.504,767312000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-13,9.12,16.0,75.4386,17.6539,10.8976,0.3505,0.5039,735072000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-14,8.84,16.0,80.9955,17.1119,10.9286,0.3397,0.5039,712504000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-15,9.21,16.0,73.7242,17.8281,10.929,0.354,0.5039,742326000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-16,9.15,16.0,74.8634,17.712,10.9295,0.3517,0.5035,737490000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-19,9.52,16.0,68.0672,18.4282,10.9377,0.3659,0.5032,767312000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-20,9.45,16.0,69.3122,18.2927,10.9459,0.3632,0.5029,761670000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-21,9.79,16.0,63.4321,18.9508,10.973,0.3763,0.5026,789074000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-22,9.53,16.0,67.8909,18.4475,11.0,0.3663,0.5026,768118000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-23,8.9,16.0,79.7753,17.228,11.0338,0.342,0.5026,717340000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-26,9.0,16.0,77.7778,17.4216,11.0675,0.3459,0.5024,725400000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-27,8.99,16.0,77.9755,17.4022,11.074,0.3455,0.5021,724594000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-28,8.9,16.0,79.7753,17.228,11.0804,0.342,0.502,717340000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-29,8.4,16.0,90.4762,16.2602,11.0938,0.3228,0.502,677040000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-08-30,8.69,16.0,84.1197,16.8215,11.1071,0.334,0.5018,700414000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-09-03,8.47,16.0,88.902,16.3957,11.125,0.3255,0.5017,682682000.0,-1.2494,82.2996,1.0,1.0,6.0,-14.0132
2002-09-04,8.19,16.0,95.3602,16.2468,11.1429,0.3148,0.5014,660114000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-05,7.76,16.0,106.1856,15.3938,11.1626,0.2982,0.5012,625456000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-06,7.8,16.0,105.1282,15.4731,11.1824,0.2998,0.5012,628680000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-09,7.75,16.0,106.4516,15.3739,11.2162,0.2979,0.5012,624650000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-10,7.87,16.0,103.3037,15.612,11.25,0.3025,0.5012,634322000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-11,8.3,16.0,92.7711,16.465,11.2758,0.319,0.5012,668980000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-12,8.0,16.0,100.0,15.8699,11.3016,0.3075,0.5011,644800000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-13,7.9,16.0,102.5316,15.6715,11.3115,0.3036,0.501,636740000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-16,7.59,16.0,110.8037,15.0565,11.3214,0.2917,0.501,611754000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-17,7.6,16.0,110.5263,15.0764,11.3364,0.2921,0.501,612560000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-18,7.1,16.0,125.3521,14.0845,11.3514,0.2729,0.501,572260000.0,-1.2494,81.2122,1.0,1.0,6.0,-14.0132
2002-09-19,7.0,16.0,128.5714,15.3948,11.3514,0.269,0.5009,564200000.0,-1.2494,58.8986,1.0,1.0,6.0,-14.0132
2002-09-20,7.0,16.0,128.5714,15.3948,11.3514,0.269,0.5008,564200000.0,-1.2494,58.8986,1.0,1.0,6.0,-14.0132
2002-09-23,6.59,16.0,142.7921,14.4931,11.3541,0.2533,0.5006,531154000.0,-1.2494,58.8986,1.0,1.0,6.0,-14.0132
2002-09-24,6.2,16.0,158.0645,13.6354,11.3567,0.2383,0.5003,499720000.0,-1.2494,58.8986,1.0,1.0,6.0,-14.0132
2002-09-25,6.67,16.0,139.8801,14.1045,11.3569,0.2563,0.4999,537602000.0,-1.2494,61.1452,1.0,1.0,6.0,-14.0132
2002-09-26,7.1,16.0,125.3521,15.0137,11.3571,0.2729,0.4999,572260000.0,-1.2494,61.1452,1.0,1.0,6.0,-14.0132
2002-09-27,6.97,16.0,129.5552,14.7388,11.377,0.2679,0.4999,561782000.0,-1.2494,61.1452,1.0,1.0,6.0,-14.0132
2002-09-30,6.92,16.0,131.2139,14.6331,11.3968,0.266,0.4998,557752000.0,-1.2494,61.1452,1.0,1.0,6.0,-14.0132
2002-10-01,7.52,16.0,112.766,15.9019,11.4078,0.289,0.4997,606112000.0,-1.2494,61.1452,1.0,1.0,6.0,-14.0132
2002-10-02,6.65,16.0,140.6015,14.0266,11.4189,0.2556,0.4992,535990000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-03,6.91,16.0,131.5485,14.575,11.4189,0.2656,0.4987,556946000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-04,6.84,16.0,133.9181,14.4273,11.4189,0.2629,0.4985,551304000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-07,6.76,16.0,136.6864,14.2586,11.4238,0.2598,0.4983,544856000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-08,6.67,16.0,139.8801,14.0688,11.4286,0.2563,0.4983,537602000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-09,6.17,16.0,159.3193,13.0141,11.4406,0.2371,0.4983,497302000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-10,6.3,16.0,153.9683,13.2883,11.4527,0.2421,0.4983,507780000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-11,6.47,16.0,147.2952,13.6469,11.4527,0.2487,0.4983,521482000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-14,6.21,16.0,157.649,13.0985,11.4527,0.2387,0.4983,500526000.0,-1.2494,62.2312,1.0,1.0,6.0,-14.0132
2002-10-15,7.0,16.0,128.5714,14.7648,11.4628,0.269,0.4983,564200000.0,-1.2494,61.733,1.0,1.0,6.0,-14.0132
2002-10-16,6.75,16.0,137.037,15.5889,11.473,0.2693,0.4978,544050000.0,-3.3017,41.5393,1.0,1.0,6.0,-16.5983
2002-10-17,6.65,16.0,140.6015,20.0482,11.4889,0.2808,0.4974,535990000.0,-3.3123,32.6756,1.0,1.0,6.0,-16.5996
2002-10-18,7.4,16.0,116.2162,22.3093,11.5048,0.3125,0.4971,596440000.0,-3.3123,32.6756,1.0,1.0,6.0,-16.5996
2002-10-21,7.4,16.0,116.2162,22.3903,11.5294,0.3125,0.4968,596440000.0,-3.3123,32.0102,1.0,1.0,6.0,-16.5996
2002-10-22,7.46,16.0,114.4772,25.4608,11.5541,0.3151,0.4968,601276000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-23,7.45,16.0,114.7651,25.4266,11.5628,0.3146,0.4968,600470000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-24,7.48,16.0,113.9037,25.529,11.5714,0.3159,0.4967,602888000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-25,7.29,16.0,119.4787,24.8805,11.5796,0.3079,0.4966,587574000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-28,7.07,16.0,126.3083,24.1297,11.625,0.2986,0.4964,569842000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-29,6.94,16.0,130.5476,23.686,11.6429,0.2931,0.4964,559364000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-30,7.1,16.0,125.3521,24.2321,11.6491,0.2999,0.4964,572260000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-10-31,6.85,16.0,133.5766,23.3788,11.6554,0.2893,0.4962,552110000.0,-3.3123,30.0306,1.0,1.0,6.0,-16.5996
2002-11-01,6.75,16.0,137.037,26.481,11.6554,0.2851,0.4961,544050000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5996
2002-11-04,6.55,16.0,144.2748,25.6964,11.723,0.2766,0.4946,527930000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5996
2002-11-05,6.5,16.0,146.1538,25.5002,11.723,0.2745,0.4945,523900000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5996
2002-11-06,6.73,16.0,137.7415,26.4025,11.7345,0.2842,0.4944,542438000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5996
2002-11-07,6.59,16.0,142.7921,25.8533,11.7514,0.2783,0.4942,531154000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5996
2002-11-08,6.3,16.0,153.9683,24.7156,11.7568,0.2661,0.494,507780000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5996
2002-11-11,6.28,16.0,154.7771,24.6371,11.761,0.2652,0.494,506168000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5998
2002-11-12,6.25,16.0,156.0,24.5194,11.7651,0.264,0.494,503750000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5998
2002-11-13,6.21,16.0,157.649,24.3625,11.7652,0.2623,0.494,500526000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5998
2002-11-14,6.24,16.0,156.4103,24.4802,11.7779,0.2635,0.4939,502944000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5998
2002-11-15,6.4,16.0,150.0,25.1079,11.7905,0.2703,0.4939,515840000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5998
2002-11-18,6.45,16.0,148.062,25.304,11.8243,0.2724,0.494,519870000.0,-3.3123,32.8327,1.0,1.0,6.0,-16.5998
2002-11-19,6.36,16.0,151.5723,30.5476,11.8243,0.2686,0.4939,512616000.0,-3.3123,39.4371,1.0,1.0,6.0,-16.5998
