date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-07,81.16,89.5714,10.364,22.9759,23.3211,3.687,3.6243,19997824000.0,4.7121,6.2518,5.0,1.0,5.5459,1.7502,13.400787912087912,8.402990026212693,13.400787912087912,8.402990026212693,21.803777938300605,4.997797885875219
2024-02-08,82.56,89.5714,8.4925,23.3722,23.3411,3.7506,3.6254,20342784000.0,4.7121,6.2518,5.0,1.0,5.5459,1.7502,13.34743695652174,8.372345341209076,13.34743695652174,8.372345341209076,21.719782297730816,4.975091615312664
2024-02-09,82.13,89.5714,9.0605,23.2505,23.3211,3.7302,3.6264,20236832000.0,4.7118,6.2518,5.0,1.0,5.5459,1.7502,13.301340860215053,8.338576780115265,13.301340860215053,8.338576780115265,21.63991764033032,4.962764080099788
2024-02-12,83.5,89.5714,7.2711,23.6383,23.3411,3.7924,3.6273,20574400000.0,4.7118,6.2518,5.0,1.0,5.5459,1.7502,13.237189361702129,8.316913926909878,13.237189361702129,8.316913926909878,21.554103288612005,4.92027543479225
2024-02-13,82.19,89.5714,8.9809,23.2675,23.3211,3.7329,3.6282,20251616000.0,4.7118,6.2518,5.0,1.0,5.5459,1.7502,13.192386315789475,8.284074461517088,13.192386315789475,8.284074461517088,21.476460777306563,4.908311854272387
2024-02-14,84.22,89.5714,6.3541,23.8421,23.3411,3.8251,3.6356,20751808000.0,4.7118,6.2518,5.0,1.0,5.5459,1.7502,13.121154166666663,8.269862013867188,13.121154166666663,8.269862013867188,21.391016180533853,4.851292152799477
2024-02-15,86.59,89.5714,3.4431,24.5131,23.3611,3.9328,3.6431,21335776000.0,4.7118,6.2518,5.0,1.0,5.5459,1.7502,13.021380412371135,8.285157286309241,13.021380412371135,8.285157286309241,21.306537698680376,4.736223126061894
2024-02-16,86.09,89.5714,4.0439,24.3715,23.3666,3.9101,3.6467,21212576000.0,4.7118,6.2518,5.0,1.0,5.5459,1.7502,12.929773469387754,8.292078293869395,12.929773469387754,8.292078293869395,21.22185176325715,4.63769517551836
2024-02-20,85.77,89.5714,4.4321,24.2377,23.3722,3.8996,3.6503,21133728000.0,4.7134,6.2515,5.0,1.0,5.5459,1.7502,12.843938383838385,8.293753250301032,12.843938383838385,8.293753250301032,21.13769163413941,4.550185133537351
2024-02-21,85.36,89.5714,4.9337,24.1219,23.3756,3.8809,3.651,21032704000.0,4.7134,6.2515,5.0,1.0,5.5459,1.7502,12.764836,8.289586850051663,12.764836,8.289586850051663,21.054422850051665,4.475249149948338
