date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-23,24.37,28.9091,18.6258,13.5895,18.1261,2.605,3.1516,2183380069.65,49.7247,59.6917,3.0,2.0,46.4,33.0705,28.13132440191388,12.109435031778862,26.014292063492064,13.170779706314134,40.24075943369274,12.84351235717793
2012-03-26,24.57,28.9091,17.6602,13.701,18.119,2.6264,3.148,2201298658.65,49.7247,59.6917,3.0,2.0,46.4,33.0705,28.081461904761905,12.10202107007156,25.77325238095238,13.041903469035262,40.18348297483347,12.731348911917117
2012-03-27,24.92,28.9091,16.0076,13.8962,18.0998,2.6638,3.1437,2232656189.4,49.7247,59.6917,3.0,2.0,46.4,33.0705,28.02423981042654,12.101751205732809,25.547357936507936,12.961717346989795,40.12599101615935,12.58564058951814
2012-03-28,24.24,28.9091,19.262,13.517,18.0806,2.5911,3.1394,2171732986.8,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.98290849056604,12.088029205048604,25.38905555555556,12.9152613317582,40.07093769561464,12.473794223797356
2012-03-29,23.94,28.9091,20.7565,13.3497,18.0786,2.5591,3.138,2144855103.3,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.948981690140844,12.06964670463908,25.22347380952381,12.839023586726066,40.01862839477992,12.384450222797744
2012-03-30,24.07,28.9091,20.1043,13.4222,18.0766,2.573,3.1365,2156502186.15,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.91232429906542,12.053215774732935,25.082564285714287,12.7965982935495,39.96554007379836,12.285965992164789
2012-04-02,24.09,28.9091,20.0046,13.4333,18.0752,2.5751,3.1336,2158294045.05,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.87554418604651,12.037108413232692,24.843988888888887,12.605904305733691,39.912652599279205,12.238084583155196
2012-04-03,23.99,28.9091,20.5048,13.3776,18.0738,2.5644,3.1308,2149334750.55,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.84142037037037,12.019549936946316,24.50308888888889,12.124926842528794,39.86097030731669,12.378162046360096
2012-04-04,23.72,28.9091,21.8765,13.227,18.0657,2.5355,3.127,2125144655.4,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.81393225806452,11.998529261390953,24.16361666666667,11.57837137059093,39.81246151945547,12.58524529607574
2012-04-05,23.52,28.9091,22.9128,13.1155,18.0576,2.5142,3.1233,2107226066.4,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.79145,11.975452439845832,23.88646507936508,11.176952562735984,39.76690243984584,12.709512516629092
2012-04-09,23.11,28.9091,25.0935,12.8869,18.0499,2.4703,3.1159,2070492958.95,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.779130593607302,11.949345067505456,23.651053174603177,10.828524035894713,39.72847566111276,12.822529138708465
2012-04-10,22.71,28.9091,27.2968,12.6638,18.0422,2.4276,3.1086,2034655780.95,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.776938181818185,11.922076592270344,23.40056111111111,10.362592958281978,39.699014774088525,13.037968152829132
2012-04-11,23.2,28.9091,24.6082,12.937,18.0375,2.48,3.106,2078556324.0,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.7626,11.896859749393013,23.17474523809524,10.01527164488796,39.65945974939301,13.159473593207275
2012-04-12,23.48,28.9091,23.1222,13.0932,18.0328,2.5099,3.1033,2103642348.6,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.741697297297296,11.873998387392255,22.917833333333338,9.585580212807134,39.61569568468956,13.332253120526204
2012-04-13,23.29,28.9091,24.1267,12.9872,18.0222,2.4896,3.0927,2086619689.05,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.725486547085204,11.849697935135843,22.66627380952381,9.119711902784442,39.57518448222105,13.546561906739369
2012-04-16,24.11,28.9091,19.905,13.4445,18.0115,2.5772,3.0821,2160085903.95,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.69057366071429,11.834640328509265,22.39355555555556,8.66983690920703,39.52521398922355,13.723718646348528
2012-04-17,24.6,28.9091,17.5167,13.7177,18.0098,2.6296,3.08,2203986447.0,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.645356444444445,11.82765758064418,22.12585238095238,8.283948028313185,39.473014025088624,13.841904352639196
2012-04-18,24.24,28.9091,19.262,13.517,18.0081,2.5911,3.0778,2171732986.8,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.60826194690265,11.814512745894406,21.86890079365079,7.852080500794613,39.42277469279706,14.016820292856178
2012-04-19,24.6,28.9091,17.5167,13.7177,18.006,2.6296,3.0755,2203986447.0,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.563805726872246,11.807358786127738,21.648713492063493,7.574996412074141,39.37116451299998,14.07371707998935
2012-04-20,24.9,28.9091,16.1008,13.885,18.0038,2.6617,3.0733,2230864330.5,49.7247,59.6917,3.0,2.0,46.4,33.0705,27.513529385964915,11.805756313114362,21.44349047619048,7.367789530777069,39.31928569907927,14.075700945413404
2012-04-23,24.66,28.9091,17.2307,13.7191,17.999,2.6315,3.0705,2209362023.7,49.9561,60.1037,3.0,2.0,46.4,33.0705,27.468626200873363,11.799420163177745,21.25856111111111,7.17474197820069,39.26804636405111,14.08381913291042
2012-04-24,24.79,28.9091,16.616,13.7914,17.9941,2.6454,3.0677,2221009106.55,49.9561,60.1037,3.0,2.0,46.4,33.0705,27.42144086956522,11.79535611035972,21.13645555555556,7.12117047174188,39.21679697992494,14.015285083813676
2012-04-25,24.76,28.9091,16.7573,13.7747,17.9874,2.6422,3.0624,2218321318.2,49.9561,60.1037,3.0,2.0,46.4,33.0705,27.37527575757576,11.790581925124062,21.011688888888887,7.058311891881453,39.16585768269982,13.953376997007435
2012-04-26,24.36,28.9091,18.6745,13.5522,17.9808,2.5995,3.0571,2182484140.2,49.9561,60.1037,3.0,2.0,46.4,33.0705,27.337772413793104,11.778893053409204,20.889169841269844,6.962428536414772,39.11666546720231,13.92674130485507
2012-04-27,23.77,28.9091,21.6201,13.2239,17.9704,2.5365,3.0564,2129624302.65,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.3132330472103,11.75944736690015,20.803471428571427,6.885415919124763,39.07268041411045,13.918055509446663
2012-04-30,23.52,28.9091,22.9128,13.0848,17.9601,2.5098,3.0557,2107226066.4,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.294427777777777,11.737710916376995,20.759307142857143,6.853572405059142,39.03213869415477,13.905734737798
2012-05-01,23.4,28.9091,23.5432,13.0181,17.9398,2.497,3.0518,2096474913.0,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.278465106382978,11.715159410086352,20.70841031746032,6.808390505132051,38.99362451646933,13.900019812328264
2012-05-02,23.06,28.9091,25.3647,12.8289,17.9194,2.4608,3.0479,2066013311.7,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.27035593220339,11.690870709742812,20.659961111111112,6.752694977633384,38.961226641946205,13.907266133477728
2012-05-03,22.73,28.9091,27.1848,12.6453,17.9115,2.4255,3.0473,2036447639.85,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.269994936708866,11.66607694572318,20.655303968253968,6.747951727538046,38.936071882432046,13.90735224071592
2012-05-04,23.2,28.9091,24.6082,12.9068,17.9036,2.4757,3.0467,2078556324.0,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.258810924369747,11.642717484483988,20.63955396825397,6.736288606746574,38.901528408853736,13.903265361507398
2012-05-07,23.55,28.9091,22.7563,13.1015,17.8995,2.513,3.0457,2109913854.75,49.9657,60.1037,3.0,2.0,46.4,33.0705,27.2399719665272,11.621882083435109,20.60910634920635,6.71781028670198,38.861854049962304,13.89129606250437
2012-05-08,23.68,28.6667,21.0587,13.1739,17.8955,2.525,3.0447,2121560937.6,49.1992,60.1037,3.0,2.0,46.4,33.0705,27.21421666666667,11.60440455171968,20.54778095238095,6.67772025193882,38.81862121838635,13.870060700442131
2012-05-09,23.87,28.6667,20.0951,13.2796,17.8729,2.5453,3.0441,2138583597.15,49.1992,60.1037,3.0,2.0,46.4,33.0705,27.18467676348548,11.58927998178524,20.477462698412698,6.634992490506454,38.77395674527072,13.842470207906244
2012-05-10,23.69,28.6667,21.0076,13.1794,17.8503,2.5261,3.0435,2122456867.05,49.1992,60.1037,3.0,2.0,46.4,33.0705,27.15915165289256,11.572025419367662,20.435927777777778,6.614974517328226,38.73117707226022,13.820953260449553
2012-05-11,23.9,28.6667,19.9444,13.2962,17.8328,2.5485,3.0356,2141271385.5,49.1992,60.1037,3.0,2.0,46.4,33.0705,27.12946131687243,11.557362427316578,20.3544373015873,6.556563341382208,38.686823744189006,13.797873960205091
2012-05-14,23.61,28.6667,21.4176,13.1349,17.8154,3.0187,3.0277,2536346488.29,49.1992,60.1037,3.0,2.0,46.4,33.0705,27.106052049180327,11.539352459185965,20.289197619047616,6.504139337307731,38.64540450836629,13.785058281739886
2012-05-15,22.41,28.1667,25.6881,12.7904,17.8116,2.8189,3.0263,2407434341.49,48.7797,58.3993,4.0,2.0,40.15,33.0774,27.10026448979592,11.516038279824434,20.27200396825397,6.486820893700064,38.616302769620354,13.785183074553906
2012-05-16,22.43,28.1667,25.576,12.8018,17.8077,2.8215,3.0249,2409582877.27,48.7797,58.3993,4.0,2.0,40.15,33.0774,27.094068292682927,11.492923026928754,20.25040317460317,6.464374648547948,38.58699131961168,13.786028526055226
2012-05-17,21.48,28.1667,31.1299,12.2624,17.783,2.702,3.0218,2307527427.72,48.7797,58.3961,4.0,2.0,40.15,33.0774,27.11040769230769,11.47241398349098,20.241501587301588,6.448469332633678,38.58282167579867,13.79303225466791
2012-05-18,20.61,28.1667,36.6652,11.7657,17.7582,2.5899,3.0187,2214066121.29,48.9834,58.3961,4.0,2.0,40.15,33.0774,27.148935080645163,11.465231980145983,20.267071428571427,6.50735581241849,38.61416706079115,13.759715616152937
2012-05-21,20.84,27.8333,33.5571,11.9543,17.756,2.6266,3.0073,2238774282.76,48.62,58.2156,4.0,2.0,40.15,33.0774,27.174670682730927,11.449297611259556,20.253949206349205,6.478584453014325,38.62396829399048,13.77536475333488
2012-05-22,20.92,27.8333,33.0464,12.0002,17.7538,2.6367,2.996,2247368425.88,48.62,58.2156,4.0,2.0,40.15,33.0774,27.1981576,11.43231705048692,20.273679365079364,6.513912424665406,38.63047465048692,13.759766940413956
2012-05-23,20.96,28.0909,34.0215,11.9957,17.74,2.632,2.9946,2251665497.44,48.644,58.2818,4.0,2.0,40.15,33.0774,27.2253422310757,11.41755541681886,20.254352380952383,6.468970387809319,38.64289764789456,13.785381993143066
2012-05-24,20.84,28.0909,34.7932,11.927,17.7263,2.6169,2.9931,2238774282.76,48.644,58.2818,4.0,2.0,40.15,33.0774,27.25537341269841,11.40475684001235,20.256888095238097,6.4746488201366335,38.660130252710765,13.782239275101464
2012-05-25,20.78,28.0909,35.1824,11.8926,17.7043,2.6094,2.9746,2232328675.42,48.644,58.2818,4.0,2.0,40.15,33.0774,27.28670553359684,11.39301120770702,20.259109523809524,6.479759874432704,38.67971674130386,13.77934964937682
2012-05-29,21.31,28.0909,31.8203,12.196,17.6775,2.6759,2.9368,2289264873.59,48.644,58.2818,4.0,2.0,40.15,33.0774,27.30455433070866,11.37403083011421,20.24813333333333,6.458795480186654,38.67858516082287,13.789337853146677
2012-05-30,21.12,28.0909,33.0062,12.0872,17.6679,2.6521,2.9361,2268853783.68,48.644,58.2818,4.0,2.0,40.15,33.0774,27.3269137254902,11.357232830370094,20.225716666666663,6.408989590963584,38.684146555860295,13.81672707570308
2012-05-31,20.93,28.0909,34.2136,11.9785,17.6583,2.6282,2.9354,2248442693.77,48.644,58.2818,4.0,2.0,40.15,33.0774,27.35381484375,11.343110983400448,20.21976111111111,6.395518970416326,38.69692582715045,13.824242140694786
2012-06-01,20.41,28.0909,37.633,11.6809,17.6369,2.5629,2.9318,2192580763.49,48.644,58.2818,4.0,2.0,40.15,33.0774,27.393811673151752,11.339078418585531,20.26387619047619,6.496321238010642,38.73289009173729,13.767554952465549
2012-06-04,20.19,28.0909,39.1327,11.555,17.6154,2.5353,2.9282,2168946869.91,48.644,58.2818,4.0,2.0,40.15,33.0774,27.43931124031008,11.340569785577202,20.34186507936508,6.662598915346049,38.77988102588728,13.67926616401903
2012-06-05,20.51,28.0909,36.962,11.7381,17.5793,2.5755,2.9258,2203323442.39,48.644,58.2818,4.0,2.0,40.15,33.0774,27.47607837837838,11.334026752501964,20.41370873015873,6.792398367269306,38.810105130880345,13.621310362889425
2012-06-06,20.73,28.0909,35.5084,11.864,17.5432,2.6031,2.9235,2226957335.97,48.644,58.2818,4.0,2.0,40.15,33.0774,27.506971923076925,11.32308810044182,20.506069047619047,6.917749029913837,38.83006002351875,13.58832001770521
2012-06-07,20.41,28.0909,37.633,11.6809,17.5317,2.5629,2.9208,2192580763.49,48.644,58.2818,4.0,2.0,40.15,33.0774,27.545768965517244,11.318659803520958,20.62575,7.08194476623191,38.8644287690382,13.54380523376809
2012-06-08,20.4,28.0909,37.7005,11.6752,17.5202,2.5617,2.9181,2191506495.6,48.644,58.2818,4.0,2.0,40.15,33.0774,27.58452748091603,11.314362166882413,20.743892857142857,7.24112725778163,38.89888964779844,13.502765599361226
2012-06-11,20.2,28.0909,39.0639,11.5607,17.5043,2.5366,2.9022,2170021137.8,48.644,58.2818,4.0,2.0,40.15,33.0774,27.628175285171103,11.314912044493148,20.85937142857143,7.415644121632098,38.94308732966425,13.44372730693933
2012-06-12,20.25,28.0909,38.7205,11.5893,17.4884,2.5428,2.8864,2175392477.25,48.644,58.2818,4.0,2.0,40.15,33.0774,27.670191666666664,11.313995684672248,20.966538888888888,7.574986534757345,38.98418735133891,13.391552354131544
2012-06-13,20.25,28.0909,38.7205,11.5893,17.4723,2.5428,2.8763,2175392477.25,48.644,58.2818,4.0,2.0,40.15,33.0774,27.711890943396227,11.312931322963989,21.088183333333333,7.735632939655264,39.02482226636022,13.352550393678069
2012-06-14,20.15,28.0909,39.4089,11.5321,17.4562,2.5303,2.8662,2164649798.35,48.644,58.2818,4.0,2.0,40.15,33.0774,27.755864661654137,11.314319404583529,21.1929753968254,7.893331003673252,39.07018406623767,13.299644393152144
2012-06-15,19.9,28.0909,41.1603,11.389,17.4512,2.4989,2.8584,2137793101.1,48.644,58.2818,4.0,2.0,40.15,33.0774,27.80606853932584,11.322787785921882,21.263357936507933,8.03142010362153,39.128856325247725,13.231937832886404
2012-06-18,19.94,28.0909,40.8771,11.4119,17.4462,2.5039,2.8507,2142090172.66,48.644,58.2818,4.0,2.0,40.15,33.0774,27.85484104477612,11.32973343460177,21.381117460317466,8.208826775885349,39.184574479377886,13.172290684432111
2012-06-19,20.4,28.0909,37.7005,11.6752,17.4448,2.5617,2.8498,2191506495.6,48.644,58.2818,4.0,2.0,40.15,33.0774,27.891442007434943,11.324497975650186,21.458105555555555,8.316186841068955,39.21593998308513,13.1419187144866
2012-06-20,19.83,28.0909,41.6586,11.267,17.4434,2.4886,2.8489,2130273225.87,48.1915,58.6334,5.0,2.0,40.15,33.0774,27.94243148148148,11.33443823510945,21.576343650793653,8.496141460342978,39.27686971659093,13.080202190450676
2012-06-21,19.64,28.4,44.6029,11.182,17.4194,2.4823,2.8468,2109862135.96,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.00390922509225,11.358605776732068,21.757919047619048,8.740296868264478,39.36251500182432,13.01762217935457
2012-06-22,19.38,28.4,46.5428,11.0339,17.3953,2.4494,2.8446,2081931170.82,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.072066911764708,11.393217815662858,21.9585507936508,9.014686840828078,39.465284727427566,12.943863952822715
2012-06-25,19.02,28.4,49.3165,10.829,17.3798,2.4039,2.8419,2043257526.78,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.14988534798535,11.44471034916694,22.184829365079366,9.337557938485327,39.59459569715229,12.84727142659404
2012-06-26,19.1,28.4,48.6911,10.8745,17.3643,2.414,2.8392,2051851669.9,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.22485328467153,11.490933039846452,22.39433809523809,9.631526807935318,39.71578632451799,12.762811287302776
2012-06-27,19.4,28.4,46.3918,11.0453,17.3372,2.4519,2.8361,2084079706.6,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.29091490909091,11.52214288657161,22.594176984126985,9.865186136787566,39.81305779566252,12.72899084733942
2012-06-28,19.28,28.4,47.3029,10.977,17.3101,2.4368,2.833,2071188491.92,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.35979891304348,11.557968486302542,22.799218253968256,10.107103224820833,39.91776739934602,12.692115029147423
2012-06-29,19.39,28.4,46.4673,11.0396,17.3066,2.4507,2.8324,2083005438.71,47.2138,59.1784,4.0,2.0,40.15,34.0605,28.425168953068592,11.588197187317306,22.98735476190476,10.324692286696814,40.0133661403859,12.662662475207949
2012-07-02,19.41,28.4,46.3163,11.0228,17.3031,2.4424,2.8319,2085153974.49,47.4855,58.6905,5.0,2.0,40.15,34.0605,28.489525539568344,11.616924637681722,23.18456587301587,10.53069371587008,40.10645017725007,12.653872157145791
2012-07-03,19.63,28.4,44.6765,11.1477,17.2993,2.4701,2.8311,2108787868.07,47.4855,58.6905,5.0,2.0,40.15,34.0605,28.547543369175628,11.636435405248577,23.3609746031746,10.70303875261551,40.183978774424205,12.65793585055909
2012-07-05,19.5,28.4,45.641,11.1257,17.2955,2.4449,2.8302,2094822385.5,47.5678,58.4481,5.0,2.0,40.15,34.0605,28.60859142857143,11.660395485448127,23.54833253968254,10.884703117544928,40.26898691401956,12.663629422137614
2012-07-06,19.22,28.4,47.7627,10.9659,17.285,2.4098,2.8258,2064742884.58,47.568,58.45,5.0,2.0,40.15,34.0605,28.67675551601424,11.695505827260254,23.745085714285715,11.09620502986286,40.37226134327449,12.648880684422856
2012-07-09,19.15,28.4,48.3029,10.926,17.2745,2.401,2.8215,2057223009.35,47.568,58.45,5.0,2.0,40.15,34.0605,28.746351773049646,11.733029613132674,23.939636507936505,11.309831449330094,40.47938138618232,12.629805058606411
2012-07-10,19.02,28.4,49.3165,10.8518,17.2604,2.3847,2.8202,2043257526.78,47.568,58.45,5.0,2.0,40.15,34.0605,28.81903780918728,11.775864141724194,24.16126825396825,11.53094475572681,40.59490195091147,12.630323498241442
2012-07-11,19.09,28.4,48.769,10.8918,17.2462,2.3935,2.8189,2050777402.01,47.568,58.45,5.0,2.0,40.15,34.0605,28.889284154929573,11.81449892192552,24.40767777777777,11.722373140001206,40.703783076855096,12.685304637776571
2012-07-12,19.01,28.4,49.3951,10.8461,17.2347,2.3834,2.8122,2042183258.89,47.568,58.45,5.0,2.0,40.15,34.0605,28.961234385964914,11.856065776363652,24.675552380952382,11.904709181433782,40.81730016232856,12.7708431995186
2012-07-13,19.07,28.0909,47.3041,10.8556,17.2231,2.3757,2.8055,2048628866.23,48.3641,58.0989,6.0,2.0,40.15,33.0774,29.02537027972028,11.88484399144741,24.929403174603173,12.04380250318932,40.91021427116769,12.885600671413853
2012-07-16,18.99,28.0909,47.9247,10.81,17.206,2.3657,2.8012,2040034723.11,48.3641,58.0989,6.0,2.0,40.15,33.0774,29.091221602787456,11.91638297215989,25.188179365079367,12.185116049373114,41.00760457494735,13.003063315706251
2012-07-17,18.76,28.0909,49.7383,10.6791,17.1889,2.3371,2.797,2015326561.64,48.3641,58.0989,6.0,2.0,40.15,33.0774,29.162912847222223,11.957659625785524,25.45877777777778,12.348927579671916,41.12057247300775,13.109850198105862
2012-07-18,18.62,28.0909,50.8641,10.5994,17.1831,2.3196,2.7903,2000286811.18,48.3641,58.0989,6.0,2.0,40.15,33.0774,29.23800346020761,12.004944869169274,25.739782539682537,12.521168304218747,41.24294832937689,13.21861423546379
2012-07-19,18.86,28.0909,48.9443,10.736,17.1774,2.3495,2.7836,2026069240.54,48.3641,58.0989,6.0,2.0,40.15,33.0774,29.30595620689656,12.039896912405974,25.98796507936508,12.669041806427598,41.345853119302525,13.31892327293748
2012-07-20,19.39,28.0909,44.8731,11.0692,17.1484,2.4161,2.7792,2083005438.71,48.3533,57.6997,6.0,2.0,40.15,33.0774,29.35945154639175,12.053714293823589,26.219214285714283,12.746098671425456,41.413165840215335,13.473115614288828
2012-07-23,18.98,27.9091,47.0448,10.8606,17.1195,2.3622,2.7748,2038960455.22,48.3942,57.5968,6.0,2.0,40.15,33.0774,29.420017808219185,12.077411908249944,26.456119047619048,12.853971301575005,41.49742971646913,13.602147746044045
2012-07-24,19.03,27.9091,46.6584,10.8892,17.1097,2.3685,2.7682,2044331794.67,48.3942,57.5968,6.0,2.0,40.15,33.0774,29.478851877133103,12.098700291239188,26.70116825396825,12.942860795744645,41.57755216837229,13.758307458223612
2012-07-25,19.23,27.9091,45.1331,11.0037,17.1,2.3934,2.7616,2065817152.47,48.3942,57.5968,6.0,2.0,40.15,33.0774,29.53209761904762,12.11249294332411,26.970322222222222,12.970933048831212,41.64459056237173,13.99938917339101
2012-07-26,19.2,27.9091,45.3599,10.9871,17.0863,2.3852,2.7587,2062594348.8,48.4302,57.5008,6.0,2.0,40.2,33.0774,29.58575118644068,12.126940310934003,27.23396984126984,13.00465355569162,41.712691497374685,14.22931628557822
2012-07-27,19.49,27.9091,43.197,11.1531,17.0726,2.4212,2.7558,2093748117.61,48.4302,57.5008,6.0,2.0,40.2,33.0774,29.63173513513513,12.132191175064822,27.480100793650795,13.01101853541985,41.76392631019996,14.469082258230944
2012-07-30,19.39,27.9091,43.9355,11.0959,17.0692,2.4088,2.732,2083005438.71,48.4302,57.5008,6.0,2.0,40.2,33.0774,29.67989595959596,12.140085670691969,27.72643968253968,13.026522752680098,41.81998163028793,14.699916929859585
2012-07-31,19.68,27.9091,41.8145,11.2618,17.0038,2.4448,2.7264,2114159207.52,48.4302,57.5008,6.0,2.0,40.2,33.0774,29.72061610738255,12.139998696395894,27.958073015873016,13.015393401386898,41.86061480377845,14.942679614486115
2012-08-01,19.49,27.9091,43.197,11.1531,16.9385,2.4212,2.7207,2093748117.61,48.4302,57.5008,6.0,2.0,40.2,33.0774,29.76568762541806,12.144645203474216,28.19605476190476,13.017735503876883,41.91033282889228,15.178319258027878
2012-08-02,19.48,27.9091,43.2705,11.1474,16.9115,2.4199,2.7128,2092673849.72,48.4302,57.5008,6.0,2.0,40.2,33.0774,29.81070366666667,12.14936437294734,28.43782619047619,13.01252925478933,41.96006803961401,15.42529693568686
2012-08-03,20.5,27.9091,36.142,11.731,16.8846,2.544,2.705,2202249174.5,48.4628,57.4716,6.0,2.0,40.2,33.0774,29.83173787375416,12.134587135510388,28.628666666666668,12.947108727137485,41.966325009264544,15.681557939529185
2012-08-06,20.66,27.9091,35.0876,11.8226,16.8813,2.5638,2.704,2219437460.74,48.4628,57.4716,6.0,2.0,40.2,33.0774,29.84914139072848,12.118187931404568,28.81463015873016,12.86942076680232,41.96732932213304,15.945209391927838
2012-08-07,21.21,27.8182,31.1561,12.1722,16.878,2.6468,2.7031,2278522194.69,48.3949,57.2566,6.0,2.0,40.2,33.0774,29.853454785478547,12.098341055940804,28.962026984126982,12.78813943529494,41.95179584141936,16.17388754883204
2012-08-08,21.13,27.8182,31.6526,12.1263,16.8774,2.6368,2.7026,2269928051.57,48.3949,57.2566,6.0,2.0,40.2,33.0774,29.85937302631579,12.078801068311828,29.13239761904762,12.678518121733072,41.93817409462762,16.453879497314546
2012-08-09,21.0,27.8182,32.4676,12.0516,16.8769,2.6202,2.702,2255630307.0,48.3949,57.2566,6.0,2.0,40.2,33.0774,29.867924590163938,12.059843029389116,29.301039682539685,12.579266202630912,41.92776761955305,16.721773479908773
2012-08-10,21.01,28.2917,34.6583,12.1741,16.8734,2.6206,2.6982,2256704416.67,48.7634,56.9537,6.0,2.0,40.8,33.1865,29.883579411764703,12.043170451219057,29.48322619047619,12.488254414571644,41.92674986298376,16.994971775904546
2012-08-13,20.59,28.5417,38.6192,11.9307,16.8699,2.5677,2.6943,2211591810.53,48.9077,56.9537,6.0,3.0,40.0907,33.3058,29.9120342019544,12.033808396538928,29.69544285714285,12.413694595807817,41.94584259849333,17.281748261335043
2012-08-14,20.65,28.5417,38.2165,11.9655,16.862,2.5751,2.6908,2218036468.55,48.9077,56.9537,6.0,3.0,40.0907,33.3058,29.93899675324675,12.023508307071506,29.91040634920635,12.323839631119798,41.96250506031826,17.58656671808655
2012-08-15,20.64,28.5417,38.2834,11.9597,16.854,2.5739,2.6873,2216962358.88,48.9077,56.9537,6.0,3.0,42.8159,33.2895,29.96600129449838,12.013356013785632,30.12694126984127,12.228237371665744,41.97935730828401,17.898703898175526
