date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-21,21.92,24.0769,9.8399,11.7125,11.4412,1.021,0.8202,3895732000.0,4.0535,7.7584,1.0,1.0,7.2381,9.0091,14.348580357142856,4.067613711722018,14.348580357142856,4.067613711722018,18.41619406886488,10.280966645420838
2014-02-24,22.92,24.0769,5.0476,12.2469,11.4569,1.0676,0.8213,4073457000.0,4.0535,7.7584,1.0,1.0,7.2381,9.0091,14.185405263157897,4.2151767019147215,14.185405263157897,4.2151767019147215,18.40058196507261,9.970228561243172
2014-02-25,23.0,24.0769,4.6822,12.2896,11.4628,1.0713,0.8215,4087675000.0,4.0535,7.7584,1.0,1.0,7.2381,9.0091,14.021556896551726,4.360399637250072,14.021556896551726,4.360399637250072,18.3819565338018,9.661157259301651
2014-02-26,23.36,24.0769,3.0689,12.482,11.4687,1.0881,0.8217,4151656000.0,4.0535,7.7584,1.0,1.0,7.2381,9.0091,13.835918644067798,4.551758481353932,13.835918644067798,4.551758481353932,18.38767712542173,9.284160162713864
2014-02-27,23.63,24.0769,1.8912,12.6262,11.4762,1.1007,0.8223,4199641750.0,4.0535,7.7584,1.0,1.0,7.2381,9.0091,13.63684,4.769201459122368,13.63684,4.769201459122368,18.40604145912237,8.867638540877632
2014-02-28,24.22,24.0769,-0.5908,12.9415,11.4838,1.1282,0.8229,4304499500.0,4.0535,7.7584,1.0,1.0,7.2381,9.0091,13.4036,5.068002492961766,13.4036,5.068002492961766,18.471602492961765,8.335597507038234
2014-03-03,24.24,24.0833,-0.6465,12.9308,11.4995,1.1294,0.8234,4308054000.0,4.0533,7.7586,1.0,1.0,7.2381,9.1593,13.176985483870968,5.3336241016455865,13.176985483870968,5.3336241016455865,18.510609585516555,7.843361382225382
2014-03-04,24.13,24.3333,0.8425,12.8406,11.5152,1.1223,0.8239,4288504250.0,4.0546,7.7587,1.0,1.0,7.2381,9.1593,12.9812,5.513948483472357,12.9812,5.513948483472357,18.49514848347236,7.467251516527642
2014-03-05,24.05,24.3333,1.178,12.798,11.531,1.1186,0.825,4274286250.0,4.0546,7.7587,1.0,1.0,7.2381,9.1593,12.796775,5.665495191991271,12.796775,5.665495191991271,18.46227019199128,7.131279808008729
2014-03-06,23.49,24.3333,3.59,12.5,11.5467,1.0926,0.8262,4174760250.0,4.0546,7.7587,1.0,1.0,7.2381,9.1593,12.655132307692307,5.73588523987655,12.655132307692307,5.73588523987655,18.391017547568858,6.919247067815759
2014-03-07,22.9,24.3333,6.259,12.186,11.553,1.0651,0.8266,4069902500.0,4.0546,7.7587,1.0,1.0,7.2381,9.1593,12.558221212121213,5.745787673592253,12.558221212121213,5.745787673592253,18.304008885713465,6.812433538528958
2014-03-10,22.71,24.3333,7.148,12.0849,11.5593,1.0563,0.8271,4036134750.0,4.0546,7.7587,1.0,1.0,7.2381,9.1593,12.477471641791045,5.74027314295224,12.477471641791045,5.74027314295224,18.217744784743285,6.737198498838804
2014-03-11,21.99,24.3636,10.794,11.6813,11.5708,1.0211,0.8284,3908172750.0,4.056,7.7627,1.0,1.0,7.2381,9.4382,12.452714705882352,5.700930742346749,12.452714705882352,5.700930742346749,18.1536454482291,6.751783963535603
2014-03-12,21.32,24.3636,14.2758,11.2317,11.5593,0.99,0.8298,3789097000.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.479136231884056,5.663111323109645,12.479136231884056,5.663111323109645,18.142247554993705,6.816024908774413
2014-03-13,21.95,24.3636,10.9959,11.5636,11.5614,1.0192,0.83,3901063750.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.457947142857142,5.624718983813839,12.457947142857142,5.624718983813839,18.08266612667098,6.833228159043303
2014-03-14,21.69,24.3636,12.3264,11.4266,11.5593,1.0071,0.8303,3854855250.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.456094366197185,5.5844197198964025,12.456094366197185,5.5844197198964025,18.040514086093587,6.8716746463007805
2014-03-17,21.68,24.3636,12.3782,11.4213,11.553,1.0067,0.8311,3853078000.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.4550125,5.544960960528507,12.4550125,5.544960960528507,17.99997346052851,6.910051539471493
2014-03-18,22.02,24.3636,10.6431,11.6005,11.5593,1.0225,0.8319,3913504500.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.430191780821918,5.510401893181292,12.430191780821918,5.510401893181292,17.94059367400321,6.9197898876406265
2014-03-19,22.08,24.3636,10.3424,11.6321,11.5614,1.0252,0.832,3924168000.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.40197837837838,5.47790838566308,12.40197837837838,5.47790838566308,17.87988676404146,6.924069992715299
2014-03-20,22.13,24.3636,10.0931,11.6584,11.5636,1.0276,0.8321,3933054250.0,4.056,7.7613,1.0,1.0,7.2381,9.4382,12.371193333333334,5.447297744414777,12.371193333333334,5.447297744414777,17.81849107774811,6.923895588918557
2014-03-21,24.37,24.9091,2.2121,12.6328,11.573,1.1289,0.8339,4331158250.0,4.0581,7.7743,1.0,1.0,7.2381,9.5983,12.237521052631578,5.534925581175495,12.237521052631578,5.534925581175495,17.77244663380707,6.702595471456084
2014-03-24,24.43,24.9091,1.9611,12.6639,11.5824,1.1317,0.8357,4341821750.0,4.0581,7.7743,1.0,1.0,7.2381,9.5983,12.10406103896104,5.621725277817437,12.10406103896104,5.621725277817437,17.725786316778475,6.482335761143601
2014-03-25,24.49,24.9091,1.7113,12.695,11.5883,1.1345,0.8362,4352485250.0,4.0581,7.7743,1.0,1.0,7.2381,9.5983,11.970820512820511,5.707722238401462,11.970820512820511,5.707722238401462,17.678542751221975,6.263098274419051
2014-03-26,23.85,25.3333,6.2193,12.3364,11.5942,1.1037,0.8366,4238741250.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.898016455696204,5.707815634531538,11.898016455696204,5.707815634531538,17.60583209022774,6.190200821164665
2014-03-27,23.1,25.3333,9.668,11.9485,11.5956,1.069,0.8386,4105447500.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.87014125,5.677052674008476,11.87014125,5.677052674008476,17.547193924008475,6.193088575991524
2014-03-28,22.94,25.3333,10.4329,11.8657,11.597,1.0616,0.8405,4077011500.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.8523975308642,5.643719294954687,11.8523975308642,5.643719294954687,17.496116825818888,6.208678235909511
2014-03-31,24.68,25.3333,2.6471,12.7657,11.5987,1.1421,0.8408,4386253000.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.740137804878048,5.700151088394803,11.740137804878048,5.700151088394803,17.44028889327285,6.039986716483245
2014-04-01,25.36,25.3333,-0.1053,13.1175,11.6005,1.1736,0.8411,4507106000.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.597421686746989,5.81257402655296,11.597421686746989,5.81257402655296,17.40999571329995,5.784847660194028
2014-04-02,25.71,25.3333,-1.4652,13.2985,11.604,1.1898,0.8427,4569309750.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.441914285714288,5.950654646321987,11.441914285714288,5.950654646321987,17.392568932036273,5.491259639392299
2014-04-03,24.89,25.3333,1.781,12.8744,11.6075,1.1518,0.8443,4423575250.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.328256470588236,6.007227151492629,11.328256470588236,6.007227151492629,17.335483622080865,5.321029319095605
2014-04-04,24.68,25.3333,2.6471,12.7657,11.6198,1.1421,0.8446,4386253000.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.227312790697674,6.0447113743735965,11.227312790697674,6.0447113743735965,17.272024165071272,5.182601416324077
2014-04-07,24.39,25.3333,3.8676,12.6157,11.6321,1.1287,0.8449,4334712750.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.142718390804598,6.06104441440407,11.142718390804598,6.06104441440407,17.20376280520867,5.081673976400528
2014-04-08,24.44,25.3333,3.6551,12.6416,11.6449,1.131,0.8455,4343599000.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,11.057631818181818,6.078741590515534,11.057631818181818,6.078741590515534,17.136373408697352,4.978890227666284
2014-04-09,24.82,25.3333,2.0681,12.8382,11.6577,1.1486,0.8461,4411134500.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,10.956625842696628,6.118757790496073,10.956625842696628,6.118757790496073,17.0753836331927,4.837868052200555
2014-04-10,23.72,25.3333,6.8014,12.2692,11.658,1.0977,0.8479,4215637000.0,4.5393,8.7221,2.0,1.0,7.2381,9.5983,10.910456666666668,6.100030747335476,10.910456666666668,6.100030747335476,17.010487414002142,4.810425919331191
2014-04-11,23.51,25.5,8.4645,12.0824,11.6584,1.0867,0.8497,4178314750.0,4.5402,8.7273,2.0,1.0,7.2381,9.5983,10.883578021978025,6.071463621416031,10.883578021978025,6.071463621416031,16.955041643394054,4.812114400561992
2014-04-14,23.83,25.5,7.008,12.2469,11.6643,1.1014,0.8508,4235186750.0,4.5402,8.7273,2.0,1.0,7.2381,9.5983,10.841452173913044,6.05151619231242,10.841452173913044,6.05151619231242,16.89296836622546,4.789935981600623
2014-04-15,23.68,25.5,7.6858,12.1698,11.6702,1.0945,0.8519,4208528000.0,4.5402,8.7273,2.0,1.0,7.2381,9.5983,10.807520430107528,6.027426673864826,10.807520430107528,6.027426673864826,16.834947103972354,4.7800937562427
2014-04-16,24.39,25.8333,5.9176,12.5347,11.6758,1.1262,0.852,4334712750.0,4.541,8.7273,2.0,1.0,7.2381,9.7498,10.7555,6.0161120571774696,10.7555,6.0161120571774696,16.77161205717747,4.739387942822532
2014-04-17,24.81,26.3846,6.3466,12.6582,11.6813,1.1443,0.8521,4409357250.0,4.542,8.7355,2.0,1.0,7.2381,9.8053,10.709090526315787,6.001098288612689,10.709090526315787,6.001098288612689,16.71018881492848,4.7079922377031
