date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-23,13.03,11.875,-8.8642,41.4968,16.8748,1.3964,1.9285,191931900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-04-24,12.89,11.875,-7.8743,41.051,16.8824,1.3814,1.9276,189869700.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-04-27,13.96,11.875,-14.9355,44.4586,16.887,1.4961,1.9276,205630800.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-04-28,13.68,11.875,-13.1944,43.5669,16.8898,1.4661,1.9269,201506400.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-04-29,13.5,11.875,-12.037,42.9936,16.9061,1.4468,1.9262,198855000.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-04-30,13.14,11.875,-9.6271,41.8471,16.9518,1.4082,1.923,193552200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-01,13.62,11.875,-12.812,43.3758,16.9811,1.4596,1.9229,200622600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-04,13.91,11.875,-14.6298,44.2994,16.989,1.4907,1.9223,204894300.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-05,13.37,11.875,-11.1818,42.5796,16.9892,1.4328,1.9223,196940100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-06,13.32,11.875,-10.8483,42.4204,16.9928,1.4275,1.9223,196203600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-07,13.34,11.875,-10.982,42.4841,17.0,1.4296,1.9221,196498200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-08,13.54,11.875,-12.2969,43.121,17.0105,1.4511,1.9219,199444200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-11,13.67,11.875,-13.1309,43.535,17.0184,1.465,1.9203,201359100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-12,13.38,11.875,-11.2481,42.6115,17.0189,1.4339,1.9201,197087400.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-13,13.58,11.875,-12.5552,43.2484,17.0196,1.4554,1.9199,200033400.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-14,13.37,11.875,-11.1818,42.5796,17.0234,1.4328,1.9197,196940100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-15,13.47,11.875,-11.8411,42.8981,17.0275,1.4436,1.9194,198413100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-18,13.43,11.875,-11.5786,42.7707,17.034,1.4393,1.9184,197823900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-19,13.21,11.875,-10.106,42.0701,17.034,1.4157,1.9184,194583300.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-20,13.24,11.875,-10.3097,42.1656,17.0354,1.4189,1.9184,195025200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-21,13.11,11.875,-9.4203,41.7516,17.0391,1.405,1.9175,193110300.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-22,13.07,11.875,-9.1431,41.6242,17.0432,1.4007,1.9168,192521100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-26,12.68,11.875,-6.3486,40.3822,17.0457,1.3589,1.9152,186776400.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-27,12.67,11.875,-6.2747,40.3503,17.0466,1.3578,1.9148,186629100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-28,12.71,11.875,-6.5696,40.4777,17.0491,1.3621,1.9143,187218300.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-05-29,12.06,11.875,-1.534,38.4076,17.0566,1.2925,1.9132,177643800.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-01,12.45,11.875,-4.6185,39.6497,17.0653,1.3343,1.9129,183388500.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-02,12.4,11.875,-4.2339,39.4904,17.0694,1.3289,1.9129,182652000.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-03,12.48,11.875,-4.8478,39.7452,17.0694,1.3375,1.9127,183830400.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-04,11.92,11.875,-0.3775,37.9618,17.0694,1.2775,1.9122,175581600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-05,12.19,11.875,-2.5841,38.8217,17.0776,1.3064,1.9116,179558700.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-08,11.93,11.875,-0.461,37.9936,17.0939,1.2785,1.9106,175728900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-09,11.73,11.875,1.2361,37.3567,17.0939,1.2571,1.9102,172782900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-10,11.74,11.875,1.1499,37.3885,17.098,1.2582,1.9078,172930200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-11,11.74,11.875,1.1499,37.3885,17.102,1.2582,1.9038,172930200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-12,11.67,11.875,1.7566,37.1656,17.1061,1.2507,1.9008,171899100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-15,11.61,11.875,2.2825,36.9745,17.1293,1.2442,1.9008,171015300.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-16,11.51,11.875,3.1712,36.6561,17.1321,1.2335,1.8992,169542300.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-17,11.46,11.875,3.6213,36.4968,17.1334,1.2282,1.8988,168805800.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-18,11.44,11.875,3.8024,36.4331,17.1516,1.226,1.8988,168511200.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-19,11.06,11.875,7.3689,35.2229,17.172,1.1853,1.8988,162913800.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-22,11.02,11.875,7.7586,35.0955,17.1755,1.181,1.8988,162324600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-23,11.83,11.875,0.3804,37.6752,17.1755,1.2678,1.8983,174255900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-24,11.52,11.875,3.0816,36.6879,17.1764,1.2346,1.8969,169689600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-25,11.73,11.875,1.2361,37.3567,17.1806,1.2571,1.8942,172782900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-26,11.17,11.875,6.3115,35.5732,17.1837,1.1971,1.8924,164534100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-29,10.82,11.875,9.7505,34.4586,17.1884,1.1596,1.8906,159378600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-06-30,11.28,11.875,5.2748,35.9236,17.1918,1.2089,1.8903,166154400.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-01,10.89,11.875,9.045,34.6815,17.1996,1.1671,1.8902,160409700.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-02,11.17,11.875,6.3115,35.5732,17.2075,1.1971,1.8891,164534100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-06,11.07,11.875,7.2719,35.2548,17.2245,1.1864,1.8855,163061100.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-07,10.95,11.875,8.4475,34.8726,17.2326,1.1735,1.885,161293500.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-08,11.99,11.875,-0.9591,38.1847,17.2408,1.285,1.8845,176612700.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-09,11.76,11.875,0.9779,37.4522,17.2453,1.2603,1.8818,173224800.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-10,11.95,11.875,-0.6276,38.0573,17.2528,1.2807,1.8777,176023500.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-13,12.52,11.875,-5.1518,39.8726,17.283,1.3418,1.8772,184419600.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-14,12.2,11.875,-2.6639,38.8535,17.2864,1.3075,1.8766,179706000.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-15,12.53,11.875,-5.2275,39.9045,17.2898,1.3428,1.8759,184566900.0,-1.145,-9.0712,1.0,1.0,10.0,-9.7479
2015-07-16,10.12,11.375,12.4012,35.6338,17.2981,1.1056,1.8734,149067600.0,-1.1142,-9.2301,1.0,1.0,10.0,-9.7479
2015-07-17,9.56,11.125,16.3703,36.2808,17.3061,1.0423,1.8734,140818800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-20,9.21,11.125,20.7926,34.9526,17.3736,1.0041,1.869,135663300.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-21,9.45,11.125,17.7249,35.8634,17.3766,1.0303,1.867,139198500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-22,9.0,11.125,23.6111,34.1556,17.3796,0.9812,1.865,132570000.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-23,9.08,11.125,22.522,34.4592,17.4038,0.9899,1.8644,133748400.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-24,8.71,11.125,27.7268,33.055,17.4041,0.9496,1.858,128298300.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-27,8.55,11.125,30.117,32.4478,17.4122,0.9321,1.835,125941500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-28,8.81,11.125,26.277,33.4345,17.4163,0.9605,1.8345,129771300.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-29,8.79,11.125,26.5643,33.3586,17.4204,0.9583,1.834,129476700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-30,8.95,11.125,24.3017,33.9658,17.4204,0.9757,1.833,131833500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-07-31,8.94,11.125,24.4407,33.9279,17.4368,0.9747,1.8255,131686200.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-03,8.82,11.125,26.1338,33.4725,17.4831,0.9616,1.8071,129918600.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-04,8.77,11.125,26.8529,33.2827,17.502,0.9561,1.8071,129182100.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-05,8.79,11.125,26.5643,33.3586,17.5142,0.9583,1.8064,129476700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-06,8.87,11.125,25.4228,33.6622,17.5293,0.967,1.8039,130655100.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-07,8.67,11.125,28.316,32.9032,17.5334,0.9452,1.8021,127709100.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-10,8.96,11.125,24.1629,34.0038,17.5614,0.9768,1.7971,131980800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-11,8.76,11.125,26.9977,33.2448,17.5755,0.955,1.7961,129034800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-12,8.8,11.125,26.4205,33.3966,17.5878,0.9594,1.7956,129624000.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-13,8.66,11.125,28.4642,32.8653,17.6041,0.9441,1.7922,127561800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-14,8.79,11.125,26.5643,33.3586,17.6154,0.9583,1.786,129476700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-17,8.85,11.125,25.7062,33.5863,17.6403,0.9648,1.7797,130360500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-18,8.75,11.125,27.1429,33.2068,17.6571,0.9539,1.7782,128887500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-19,8.64,11.125,28.7616,32.7894,17.6739,0.942,1.7782,127267200.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-20,8.65,11.125,28.6127,32.8273,17.6944,0.943,1.7777,127414500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-21,8.68,11.125,28.1682,32.9412,17.7094,0.9463,1.7767,127856400.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-24,8.58,11.125,29.662,32.5617,17.7338,0.9354,1.7742,126383400.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-25,8.48,11.125,31.191,32.1822,17.7469,0.9245,1.7732,124910400.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-26,8.83,11.125,25.9909,33.5104,17.7527,0.9627,1.7722,130065900.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-27,9.09,11.125,22.3872,34.4972,17.7736,0.991,1.7677,133895700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-28,9.85,11.125,12.9442,37.3814,17.7964,1.0739,1.7642,145090500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-08-31,9.6,11.125,15.8854,36.4326,17.8077,1.0466,1.7624,141408000.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-01,9.2,11.125,20.9239,34.9146,17.8113,1.003,1.7615,135516000.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-02,9.23,11.125,20.5309,35.0285,17.8118,1.0063,1.7614,135957900.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-03,9.09,11.125,22.3872,34.4972,17.8156,0.991,1.76,133895700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-04,8.86,11.125,25.5643,33.6243,17.8226,0.9659,1.7588,130507800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-08,9.02,11.125,23.337,34.2315,17.9889,0.9834,1.758,132864600.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-09,9.12,11.125,21.9846,34.611,18.0222,0.9943,1.7578,134337600.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-10,9.53,11.125,16.7366,36.167,18.0528,1.039,1.7553,140376900.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-11,9.43,11.125,17.9745,35.7875,18.1208,1.0281,1.7543,138903900.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-14,9.16,11.125,21.452,34.7628,18.1481,0.9986,1.7541,134926800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-15,9.45,11.125,17.7249,35.8634,18.1598,1.0303,1.7532,139198500.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-16,9.46,11.125,17.6004,35.9013,18.1714,1.0314,1.7524,139345800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-17,9.59,11.125,16.0063,36.3947,18.1811,1.0455,1.7524,141260700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-18,9.2,11.125,20.9239,34.9146,18.2038,1.003,1.7512,135516000.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-21,8.92,11.125,24.7197,33.852,18.4296,0.9725,1.7506,131391600.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-22,8.69,11.125,28.0207,32.9791,18.4312,0.9474,1.75,128003700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-23,8.59,11.125,29.5111,32.5996,18.4327,0.9365,1.7493,126530700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-24,8.49,11.125,31.0365,32.2201,18.4645,0.9256,1.749,125057700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-25,8.26,11.125,34.6852,31.3472,18.4963,0.9005,1.7488,121669800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-28,8.07,11.125,37.8563,30.6262,18.6,0.8798,1.7461,118871100.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-29,8.13,11.125,36.8389,30.8539,18.6396,0.8864,1.7461,119754900.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-09-30,8.27,11.125,34.5224,31.3852,18.6792,0.9016,1.7461,121817100.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-01,8.31,11.125,33.8748,31.537,18.6939,0.906,1.7443,122406300.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-02,8.66,11.125,28.4642,32.8653,18.8,0.9441,1.7434,127561800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-05,9.37,11.125,18.73,35.5598,18.8214,1.0215,1.7406,138020100.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-06,8.89,11.125,25.1406,33.7381,18.8392,0.9692,1.7385,130949700.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-07,9.48,11.125,17.3523,35.9772,18.8571,1.0335,1.7364,139640400.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-08,9.16,11.125,21.452,34.7628,18.9111,0.9986,1.7316,134926800.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
2015-10-09,9.72,11.125,14.4547,36.888,18.963,1.0597,1.7314,143175600.0,-0.8957,-16.6813,1.0,1.0,10.0,-13.3252
