date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-06-06,28.33,34.0,20.0141,18.8377,19.0576,0.6078,0.6071,1120231630.87,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-07,28.46,34.0,19.4659,18.9241,18.9909,0.6106,0.6074,1125372121.94,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-08,28.43,34.0,19.592,18.9042,18.9241,0.61,0.6078,1124185854.77,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-09,28.35,34.0,19.9295,18.851,18.9142,0.6083,0.608,1121022475.65,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-10,28.15,34.0,20.7815,18.718,18.9042,0.604,0.6078,1113114027.85,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-13,28.26,34.0,20.3114,18.7911,18.8776,0.6063,0.6074,1117463674.14,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-14,27.94,34.0,21.6893,18.5784,18.851,0.5995,0.6071,1104810157.66,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-15,28.36,34.0,19.8872,18.8576,18.8543,0.6085,0.6074,1121417898.04,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-16,28.2,34.0,20.5674,18.7512,18.851,0.605,0.6071,1115091139.8,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-17,27.29,34.0,24.5878,18.1462,18.8444,0.5855,0.6067,1079107702.31,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-20,29.29,34.0,16.0806,19.476,18.851,0.6284,0.6071,1158192180.31,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-21,30.84,34.0,10.2464,20.5067,18.8543,0.6617,0.6074,1219482650.76,10.5175,39.3854,4.0,2.0,25.5588,18.2236
2016-06-22,31.58,34.6667,9.7742,20.6906,18.8576,0.6789,0.6078,1248743907.62,10.7835,40.8002,5.0,2.0,25.5588,18.2356
2016-06-23,33.72,34.6667,2.8075,22.0926,18.8809,0.7249,0.608,1333364299.08,10.7835,40.8002,5.0,2.0,25.5588,18.2356
2016-06-24,33.66,34.6667,2.9908,22.0533,18.9042,0.7236,0.6083,1330991764.74,10.7835,40.8002,5.0,2.0,25.5588,18.2356
2016-06-27,32.99,34.6667,5.0824,21.6144,18.9142,0.7092,0.6084,1304498464.61,10.7835,40.8002,5.0,2.0,25.5588,18.2356
2016-06-28,34.79,34.6667,-0.3544,22.7937,18.9241,0.7479,0.6085,1375674494.81,10.7835,40.8002,5.0,2.0,25.5588,18.2356
