date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-10-13,32.63,33.9,3.8921,14.4419,13.2262,0.8981,0.6265,5607661280.0,14.3857,4.9656,2.0,2.0,13.5,9.2627
2005-10-17,33.13,33.9,2.3242,14.6632,13.2388,0.9119,0.6276,5693589280.0,14.3857,4.5763,2.0,2.0,13.5,9.2627
2005-10-18,32.64,33.9,3.8603,14.4463,13.245,0.8984,0.6288,5609379840.0,14.3857,4.5763,2.0,2.0,13.5,12.2002
2005-10-19,32.73,33.9,3.5747,14.6051,13.2672,0.9009,0.6293,5624846880.0,14.3857,4.5448,2.0,2.0,13.5,12.2002
2005-10-21,32.2,33.9,5.2795,14.3686,13.2894,0.8863,0.6298,5533763200.0,14.3857,4.5448,2.0,2.0,13.5,12.2002
2005-10-25,32.2,33.9,5.2795,14.3686,13.2928,0.8863,0.6302,5533763200.0,14.3857,4.5448,2.0,2.0,13.5,12.2002
2005-10-26,32.32,33.9,4.8886,14.4221,13.2963,0.8896,0.6305,5554385920.0,14.3857,4.5448,2.0,2.0,13.5,12.2002
2005-10-27,31.88,33.9,6.3363,14.0906,13.3229,0.8775,0.6309,5478769280.0,14.3857,4.5821,2.0,2.0,13.5,12.2002
2005-10-31,32.37,33.9,4.7266,14.3072,13.3495,0.891,0.6338,5562978720.0,14.3857,4.5821,2.0,2.0,13.5,12.2002
2005-11-01,32.87,33.9,3.1336,14.5972,13.3495,0.9027,0.6363,5647066000.0,14.3428,3.6368,3.0,2.0,13.5,10.6038
2005-11-03,31.85,33.2,4.2386,14.1574,13.384,0.8785,0.6392,5471830000.0,13.9853,3.2346,3.0,2.0,13.5,2.6788
2005-11-04,32.11,33.2,3.3946,14.273,13.4185,0.8857,0.6426,5516498000.0,13.9853,3.2346,3.0,2.0,13.5,2.6788
2005-11-07,32.18,33.2,3.1697,14.3041,13.4385,0.8876,0.6461,5528524000.0,13.9853,3.2346,3.0,2.0,13.5,2.6788
2005-11-08,32.27,33.2,2.8819,14.3441,13.441,0.8901,0.6461,5543986000.0,13.9853,3.2346,3.0,2.0,13.5,-3.1135
2005-11-09,33.04,33.2,0.4843,14.6864,13.4436,0.9113,0.6461,5676272000.0,13.9853,3.2346,3.0,2.0,13.5,-3.1135
2005-11-10,33.4,33.2,-0.5988,14.8464,13.444,0.9212,0.6462,5738120000.0,13.9853,3.2346,3.0,2.0,13.5,-3.1135
2005-11-11,33.54,33.2,-1.0137,15.2621,13.4445,0.9251,0.6463,5762172000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-14,33.92,33.2,-2.1226,15.435,13.4469,0.9356,0.6476,5827456000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-15,33.64,33.2,-1.308,15.3076,13.4493,0.9279,0.6488,5779352000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-16,33.52,33.2,-0.9547,15.253,13.472,0.9246,0.6491,5758736000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-17,33.64,33.2,-1.308,15.3076,13.4946,0.9279,0.6494,5779352000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-18,33.16,33.2,0.1206,15.0892,13.5318,0.9146,0.6501,5696888000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-21,33.63,33.2,-1.2786,15.3031,13.6173,0.9276,0.6508,5777634000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-22,33.3,33.2,-0.3003,15.1529,13.6655,0.9185,0.7557,5720940000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-25,33.29,33.2,-0.2704,15.1483,13.6863,0.9182,0.8606,5719222000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-28,33.38,33.6,0.6591,15.1893,13.7071,0.9207,0.8666,5734684000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-11-29,33.46,33.6,0.4184,15.2257,13.7264,0.9229,0.8727,5748428000.0,13.9853,3.1629,3.0,2.0,13.5,-3.1135
2005-12-01,33.51,33.6,0.2686,15.3266,13.7457,0.9243,0.8751,5757018000.0,13.9853,3.2084,3.0,2.0,13.5,-3.1135
2005-12-02,33.61,33.6,-0.0298,15.3723,13.7508,0.927,0.8775,5774198000.0,13.9853,3.2084,3.0,2.0,13.5,-3.1135
2005-12-05,33.13,33.6,1.4187,15.1966,13.756,0.9138,0.8775,5691734000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-06,33.31,33.6,0.8706,15.2791,13.7706,0.9188,0.8775,5722658000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-07,33.0,33.6,1.8182,15.1369,13.7852,0.9102,0.878,5669400000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-14,33.13,33.6,1.4187,15.1966,13.7875,0.9138,0.8785,5691734000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-16,33.0,33.6,3.4091,15.0974,13.7991,0.9102,0.8814,5669400000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-20,32.75,33.6,4.1985,14.9831,13.8399,0.9033,0.8843,5626450000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-21,32.63,33.6,4.5817,14.9282,13.8807,0.9,0.885,5605834000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-22,32.95,33.6,3.566,15.0746,13.9525,0.9088,0.8857,5660810000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-27,33.45,33.6,2.0179,15.3033,14.0243,0.9226,0.886,5746710000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2005-12-29,33.42,33.6,2.1095,15.2896,14.0287,0.9218,0.8863,5741556000.0,13.9853,3.3313,3.0,2.0,13.5,-3.1135
2006-01-09,34.0,35.25,3.6765,15.6704,14.0331,0.9378,0.8863,5841200000.0,13.9853,2.1786,3.0,2.0,13.5,-3.1135
2006-01-10,34.04,35.25,3.5546,15.6888,14.0618,0.9389,0.8863,5848072000.0,13.9853,2.1786,3.0,2.0,13.5,-3.1135
2006-01-11,34.5,35.25,2.1739,15.9008,14.0906,0.9516,0.8864,5927100000.0,13.9853,2.1786,3.0,2.0,13.5,-3.1135
2006-01-12,34.21,35.25,3.04,15.7672,14.0987,0.9433,0.8864,5877278000.0,13.9858,2.1786,3.0,2.0,13.5,-3.1135
2006-01-17,33.25,35.25,6.7669,14.9647,14.1574,0.9645,0.8886,5712350000.0,13.319,3.019,3.0,2.0,12.0,-2.0459
2006-01-18,32.61,35.75,9.6289,14.6766,14.1906,0.946,0.8896,5602398000.0,13.319,3.019,3.0,2.0,12.0,-2.0459
2006-01-19,32.39,35.75,10.3736,14.5776,14.2238,0.9396,0.8898,5564602000.0,13.319,3.019,3.0,2.0,12.0,-2.0459
2006-01-20,32.38,35.75,10.4077,14.5731,14.2303,0.9393,0.89,5562884000.0,13.319,3.0564,3.0,2.0,12.0,-2.0459
2006-01-23,32.03,35.75,11.6141,14.4156,14.2368,0.9291,0.89,5502754000.0,13.319,3.0564,3.0,2.0,12.0,-2.0459
2006-01-24,31.85,35.75,12.2449,14.3346,14.2454,0.9239,0.8901,5471830000.0,13.319,3.0564,3.0,2.0,12.0,-2.0459
2006-01-25,31.75,35.75,12.5984,14.3633,14.2541,0.921,0.8906,5454650000.0,13.319,3.1059,3.0,2.0,12.0,-2.0459
2006-01-26,31.5,35.75,13.4921,14.2502,14.2522,0.9138,0.891,5411700000.0,13.319,3.1059,3.0,2.0,12.0,-2.0459
2006-01-27,31.3,35.75,14.2173,14.1597,14.2502,0.908,0.8928,5377340000.0,13.319,3.1059,3.0,2.0,12.0,-2.0459
2006-01-31,31.34,35.75,14.0715,14.2093,14.2368,0.9091,0.8947,5384212000.0,13.319,3.1059,3.0,2.0,12.0,-2.0459
2006-02-01,31.5,35.75,13.4921,14.2818,14.2435,0.9138,0.8964,5411700000.0,13.319,3.1059,3.0,2.0,12.0,-2.0459
2006-02-02,31.34,35.75,14.0715,14.2093,14.2368,0.9091,0.8981,5384212000.0,13.319,2.8213,3.0,2.0,12.0,-2.0459
2006-02-07,31.55,35.75,13.3122,14.3045,14.2435,0.9152,0.8981,5420290000.0,13.319,2.8213,3.0,2.0,12.0,-2.0459
2006-02-08,31.71,35.75,12.7405,14.3934,14.2502,0.9199,0.8981,5447778000.0,13.319,2.8551,3.0,2.0,12.0,-2.0459
2006-02-09,31.64,37.1667,17.4674,12.3545,14.2435,0.9038,0.8982,5435752000.0,3.299,9.1763,3.0,1.0,15.0,17.3234
2006-02-13,31.94,37.1667,16.3641,12.2648,14.2303,0.9404,0.8992,5487292000.0,3.299,9.1763,3.0,1.0,15.0,17.3234
2006-02-14,31.71,37.1667,17.2081,12.3026,14.2238,0.9336,0.9,5447778000.0,3.2823,9.2251,3.0,1.0,15.0,17.4658
2006-02-15,31.75,37.1667,17.0605,12.3931,14.2166,0.9344,0.9003,5454650000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-17,31.58,37.1667,17.6906,12.3268,14.2093,0.9294,0.9006,5425444000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-21,31.75,37.1667,17.0605,12.3931,14.2093,0.9344,0.9008,5454650000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-22,31.75,37.1667,17.0605,12.3931,14.2093,0.9344,0.9009,5454650000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-23,31.98,37.1667,16.2186,12.4829,14.2002,0.9411,0.9015,5494164000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-24,31.52,37.1667,17.9147,12.3034,14.1911,0.9276,0.9021,5415136000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-27,31.51,37.1667,17.9521,12.2995,14.1754,0.9273,0.9024,5413418000.0,3.2822,9.1859,3.0,1.0,15.0,17.4658
2006-02-28,31.5,38.25,21.4286,12.3476,14.1597,0.927,0.9027,5411700000.0,3.2822,9.1555,3.0,1.0,15.0,17.4658
2006-03-01,31.41,38.25,21.7765,12.3123,14.1586,0.9243,0.9028,5396238000.0,3.2822,9.1555,3.0,1.0,15.0,17.4658
2006-03-02,32.28,38.25,18.4944,12.6534,14.1574,0.95,0.9029,5545704000.0,3.2822,9.1555,3.0,1.0,15.0,17.4658
2006-03-03,32.78,38.25,16.687,12.8494,14.1321,0.9647,0.9031,5631604000.0,3.2822,9.1555,3.0,1.0,15.0,17.4658
2006-03-06,32.78,38.25,16.687,12.8494,14.1068,0.9684,0.9033,5631604000.0,3.2835,9.1558,3.0,1.0,15.0,17.2522
2006-03-07,32.78,38.25,16.687,12.8599,14.0987,0.9684,0.9036,5631604000.0,3.2835,9.151,3.0,1.0,15.0,17.2522
2006-03-08,33.54,38.25,14.0429,13.1622,14.0906,0.9909,0.9038,5762172000.0,3.2835,9.1519,3.0,1.0,15.0,17.2522
2006-03-09,33.53,38.25,14.0769,13.1583,14.0618,0.9906,0.9039,5760454000.0,3.2835,9.1519,3.0,1.0,15.0,17.2522
2006-03-10,34.13,38.25,12.0715,13.3938,14.0331,1.0054,0.904,5846706203.5,3.2835,9.1519,3.0,1.0,15.0,17.2522
2006-03-13,33.95,38.25,12.6657,13.3231,14.0287,1.0001,0.9053,5815870952.5,3.2835,9.1519,3.0,1.0,15.0,17.2522
2006-03-14,33.94,38.25,12.6989,13.3025,14.0243,1.0004,0.9066,5814157883.0,3.2837,9.1538,3.0,1.0,15.0,17.2522
2006-03-15,34.65,38.25,10.3896,13.5808,13.9525,1.0213,0.9073,5935785817.5,3.2837,9.1538,3.0,1.0,15.0,17.2522
2006-03-16,35.25,38.25,8.5106,13.8159,13.8807,1.039,0.908,6038569987.5,3.2837,9.1538,3.0,1.0,15.0,17.2522
2006-03-17,34.68,38.25,10.2941,13.5925,13.8483,1.0222,0.908,5940925026.0,3.2837,9.1538,3.0,1.0,15.0,17.2522
2006-03-20,35.02,38.25,9.2233,13.7258,13.8159,1.0323,0.9081,5999169389.0,3.2837,9.1538,3.0,1.0,15.0,16.9091
2006-03-21,35.02,38.25,9.2233,13.7258,13.8075,1.0323,0.9084,5999169389.0,3.2837,9.1538,3.0,1.0,15.0,16.9091
2006-03-22,35.02,38.25,9.2233,13.7258,13.7991,1.0323,0.9088,5999169389.0,3.2837,9.1538,3.0,1.0,15.0,16.9091
2006-03-23,35.02,38.25,9.2233,13.7258,13.7933,1.0323,0.909,5999169389.0,3.2837,9.1538,3.0,1.0,15.0,16.9091
2006-03-24,35.14,38.25,8.8503,13.7728,13.7875,1.0358,0.9091,6019726223.0,3.2837,9.1538,3.0,1.0,15.0,16.9091
2006-03-27,35.15,38.25,8.8193,13.7768,13.7864,1.0361,0.9091,6021439292.5,3.2837,9.1538,3.0,1.0,15.0,16.9091
2006-03-28,34.5,38.25,10.8696,13.522,13.7852,1.0169,0.9091,5910089775.0,3.2813,9.1538,3.0,1.0,15.0,16.9091
2006-03-29,35.0,38.25,9.2857,13.718,13.781,1.0317,0.9096,5995743250.0,3.2813,9.1538,3.0,1.0,15.0,16.9091
2006-03-30,35.0,38.25,9.2857,13.6767,13.7768,1.0317,0.9102,5995743250.0,2.8281,12.9176,1.0,1.0,15.0,16.9091
2006-03-31,35.0,37.5,7.1429,13.6767,13.7748,1.0157,0.9102,5995743250.0,2.8357,12.9176,1.0,1.0,15.0,16.9091
2006-04-03,35.0,37.5,7.1429,13.6767,13.7728,1.0157,0.9102,5995743250.0,2.8357,12.9176,1.0,1.0,15.0,16.9091
2006-04-04,35.0,37.5,7.1429,13.6767,13.7644,1.0157,0.9108,5995743250.0,2.8357,12.9176,1.0,1.0,15.0,16.9091
2006-04-05,35.0,37.5,7.1429,13.6767,13.756,1.0157,0.9113,5995743250.0,2.8357,12.9176,1.0,1.0,15.0,16.9091
2006-04-06,35.0,37.5,7.1429,13.6767,13.7508,1.0157,0.9116,5995743250.0,2.8357,12.9176,1.0,1.0,15.0,16.9091
2006-04-07,35.0,37.5,7.1429,13.6767,13.7457,1.0157,0.9119,5995743250.0,2.8357,12.9176,1.0,1.0,15.0,16.9091
2006-04-10,35.0,37.5,7.1429,13.6767,13.7358,1.0142,0.9128,5995743250.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-11,35.0,37.5,7.1429,13.6767,13.7258,1.0142,0.9138,5995743250.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-12,35.0,37.5,7.1429,13.6767,13.7258,1.0142,0.9138,5995743250.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-13,35.0,37.5,7.1429,13.6767,13.7258,1.0142,0.9138,5995743250.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-17,35.0,37.5,7.1429,13.6767,13.7258,1.0142,0.9138,5995743250.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-18,34.5,37.5,8.6957,13.4813,13.7258,0.9997,0.9138,5910089775.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-19,34.5,37.5,8.6957,13.4813,13.7258,0.9997,0.9138,5910089775.0,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-20,33.73,37.5,11.177,13.1804,13.7219,0.9774,0.9138,5778183423.5,2.8361,12.9176,1.0,1.0,15.0,16.9091
2006-04-21,35.5,38.4,8.169,13.7928,13.7258,1.0268,0.9142,6081396725.0,2.8309,16.9078,2.0,1.0,15.0,16.9091
2006-04-24,35.5,38.4,8.169,13.7928,13.7258,1.0268,0.9146,6081396725.0,2.8309,16.9078,2.0,1.0,15.0,16.9091
2006-04-25,35.5,38.4,8.169,13.7928,13.7258,1.0268,0.9149,6081396725.0,2.8309,16.9078,2.0,1.0,15.0,16.9091
2006-04-26,36.43,38.4,5.4076,14.1751,13.7258,1.0537,0.9152,6240712188.5,2.8309,16.9022,2.0,1.0,15.0,16.9091
2006-04-27,36.42,38.4,5.4366,14.3076,13.7258,1.0534,0.9164,6238999119.0,2.8309,16.9433,2.0,1.0,15.0,16.9091
2006-04-28,36.42,38.4,5.4366,14.3076,13.7258,1.0534,0.9175,6238999119.0,2.8309,16.9433,2.0,1.0,15.0,16.9091
2006-05-01,36.42,38.4,5.4366,14.3431,13.7358,1.0534,0.9177,6238999119.0,2.8309,16.9678,2.0,1.0,15.0,16.9091
2006-05-02,35.5,38.4,8.169,13.999,13.7457,1.0242,0.9179,6083493000.0,3.1336,15.2915,2.0,1.0,15.0,16.9091
2006-05-03,35.0,38.4,9.7143,13.7931,13.7508,1.0098,0.918,5997810000.0,3.1336,15.2955,2.0,1.0,15.0,16.7742
2006-05-04,35.0,38.2,9.1429,13.8658,13.756,1.0076,0.9182,5997810000.0,3.2658,14.2598,2.0,1.0,15.0,16.7742
2006-05-05,35.0,38.2,9.1429,14.0101,13.7644,1.0069,0.9184,5997810000.0,3.2662,14.2891,2.0,1.0,15.0,16.508
2006-05-08,35.0,38.2,9.1429,14.0101,13.7728,1.0069,0.9185,5997810000.0,3.2662,14.2891,2.0,1.0,15.0,16.508
2006-05-09,35.0,38.2,9.1429,14.0101,13.7748,1.0069,0.9186,5997810000.0,3.2662,14.2891,2.0,1.0,15.0,16.508
2006-05-10,35.0,38.2,9.1429,14.0101,13.7768,1.0069,0.9188,5997810000.0,3.2662,14.2891,2.0,1.0,15.0,16.508
2006-05-11,35.0,38.2,9.1429,14.0101,13.781,1.0069,0.9194,5997810000.0,3.2662,14.2891,2.0,1.0,15.0,16.508
2006-05-12,33.6,38.2,13.6905,13.4497,13.7768,0.9667,0.9199,5757897600.0,3.2662,14.2891,2.0,1.0,15.0,16.508
2006-05-15,33.6,38.2,13.6905,13.4497,13.7748,0.9667,0.9203,5757897600.0,3.2662,14.2891,2.0,1.0,15.0,16.81
2006-05-16,33.6,38.2,13.6905,13.4945,13.7728,0.9667,0.9207,5757897600.0,3.2662,14.2955,2.0,1.0,15.0,16.4645
2006-05-17,33.6,38.2,13.6905,13.4945,13.7644,0.9667,0.9208,5757897600.0,3.2662,14.2955,2.0,1.0,15.0,16.4645
2006-05-18,32.85,38.2,16.2861,13.1933,13.756,0.9451,0.9208,5629373100.0,3.2662,14.2955,2.0,1.0,15.0,16.4645
2006-05-19,32.85,38.2,16.2861,13.1933,13.7508,0.9451,0.9209,5629373100.0,3.2662,14.2955,2.0,1.0,15.0,16.4645
2006-05-22,32.85,38.2,16.2861,13.2294,13.7358,0.9451,0.921,5629373100.0,3.2662,14.2955,2.0,1.0,15.0,16.4645
2006-05-23,32.85,38.2,16.2861,13.2294,13.7258,0.9451,0.9211,5629373100.0,3.2662,14.2955,2.0,1.0,15.0,16.4645
2006-05-24,32.85,38.2,16.2861,13.2294,13.7258,0.9451,0.9212,5629373100.0,3.2662,14.2942,2.0,1.0,15.0,16.4645
2006-05-25,32.85,38.2,16.2861,13.2294,13.7258,0.9451,0.9215,5629373100.0,3.2662,14.2942,2.0,1.0,15.0,16.4645
2006-05-26,32.85,38.2,16.2861,13.2294,13.7258,0.9451,0.9218,5629373100.0,3.2662,14.2942,2.0,1.0,15.0,16.4645
2006-05-30,32.85,38.2,16.2861,13.2294,13.7258,0.9451,0.9222,5629373100.0,3.2662,14.2942,2.0,1.0,15.0,16.4645
2006-05-31,32.85,38.2,16.2861,13.2294,13.7258,0.9451,0.9226,5629373100.0,3.2662,14.2942,2.0,1.0,15.0,16.4645
2006-06-01,33.5,38.2,14.0299,13.4912,13.7258,0.9638,0.9228,5740761000.0,3.2662,14.2942,2.0,1.0,15.0,16.4645
2006-06-02,33.5,37.5,11.9403,13.688,13.7219,0.9638,0.9229,5740761000.0,3.2662,14.3209,2.0,1.0,15.0,16.4645
2006-06-05,33.5,37.5,11.9403,13.688,13.718,0.9638,0.9234,5740761000.0,3.2662,14.3209,2.0,1.0,15.0,16.4645
2006-06-06,33.0,37.5,13.6364,13.4837,13.7126,0.9494,0.9239,5655078000.0,3.2662,14.3209,2.0,1.0,15.0,16.4645
2006-06-07,34.5,37.5,8.6957,14.0966,13.718,0.9926,0.9241,5912127000.0,3.2662,14.3209,2.0,1.0,15.0,16.4645
2006-06-08,34.5,37.5,8.6957,14.0966,13.7219,1.0085,0.9243,5912127000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-09,34.5,37.5,8.6957,14.0966,13.7258,1.0085,0.9243,5912127000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-12,34.5,37.5,8.6957,14.0966,13.7258,1.0085,0.9243,5912127000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-13,34.5,37.5,8.6957,14.0966,13.7258,1.0085,0.9244,5912127000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-14,34.5,37.5,8.6957,14.0966,13.7258,1.0085,0.9246,5912127000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-15,34.5,37.5,8.6957,14.0966,13.7258,1.0085,0.9248,5912127000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-16,34.88,37.5,7.5115,14.2519,13.7258,1.0196,0.9251,5977246080.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-19,34.0,37.5,10.2941,13.8923,13.7258,0.9939,0.926,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4645
2006-06-20,34.0,37.5,10.2941,13.8923,13.7358,0.9939,0.927,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
2006-06-21,34.0,37.5,10.2941,13.8923,13.7457,0.9939,0.927,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
2006-06-22,34.0,37.5,10.2941,13.8923,13.7508,0.9939,0.927,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
2006-06-23,34.0,37.5,10.2941,13.8923,13.756,0.9939,0.9272,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
2006-06-26,34.0,37.5,10.2941,13.8923,13.7644,0.9939,0.9273,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
2006-06-27,34.0,37.5,10.2941,13.8923,13.7728,0.9939,0.9274,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
2006-06-28,34.0,37.5,10.2941,13.8923,13.7748,0.9939,0.9276,5826444000.0,3.2572,14.3209,2.0,1.0,15.0,16.4488
