date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-18,8.511765,10.8441,27.4013,12.6607,15.9444,0.4595,0.4495,1527827770.44,2.2259,-3.8679,3.0,1.0,14.0,1.5394,21.08581262135922,12.582419895189764,27.759516666666663,15.29607787038102,33.66823251654898,12.463438796285644
2003-03-19,8.496078,10.8441,27.6365,12.6373,15.9324,0.4587,0.45,1525012016.688,2.2259,-3.8679,3.0,1.0,14.0,1.5394,21.10167384987893,12.57127388534408,27.94115476190476,15.155903038157016,33.67294773522301,12.785251723747743
2003-03-20,8.515686,10.8441,27.3426,12.6665,15.9324,0.4597,0.4506,1528531574.256,2.2259,-3.8679,3.0,1.0,14.0,1.5394,21.11674855072464,12.559791049106892,28.11236349206349,15.024724347179768,33.67653959983153,13.087639144883724
2003-03-21,8.617647,10.8441,25.836,12.8182,15.9324,0.4652,0.4508,1546833165.912,2.2259,-3.8679,3.0,1.0,14.0,1.5394,21.128120240963856,12.546751866444962,28.26143015873016,14.906831506330349,33.67487210740882,13.354598652399812
2003-03-24,8.435294,10.8441,28.5563,12.5469,15.9534,0.4554,0.4513,1514101531.824,2.2259,-3.8679,3.0,1.0,14.0,1.5394,21.14597644230769,12.536917236829254,28.437686507936505,14.776380441173558,33.682893679136946,13.661306066762949
2003-03-25,8.713725,10.8441,24.4485,13.025,15.9444,0.4704,0.4514,1564078782.6,2.2259,-3.9599,3.0,1.0,14.0,1.5394,21.153896163069543,12.522884094562672,28.580068253968253,14.649271115594257,33.67678025763222,13.930797138374
2003-03-26,8.815686,10.8441,23.0091,13.2011,15.9324,0.4759,0.4514,1582380374.256,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.158334449760765,12.508188778899791,28.69576904761905,14.546064480129129,33.66652322866056,14.14970456748992
2003-03-27,8.811765,10.8441,23.0639,13.1952,15.9324,0.4757,0.452,1581676570.44,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.162882338902147,12.49356470675174,28.833648412698416,14.407944137275011,33.65644704565389,14.425704275423405
2003-03-28,8.892157,10.8441,21.9513,13.3156,15.9324,0.4801,0.4527,1596106612.872,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.16475952380953,12.47870631361905,28.974003174603176,14.252003789771802,33.64346583742858,14.721999384831374
2003-03-31,8.843137,10.8441,22.6273,13.2422,15.9534,0.4774,0.4534,1587307718.952,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.16823349168646,12.464045678367173,29.105423809523806,14.114782240453748,33.63227917005364,14.99064156907006
2003-04-01,8.845098,10.8441,22.6001,13.2451,15.9444,0.4775,0.4534,1587659710.608,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.17162654028436,12.44942909962963,29.22880873015873,13.987852676604913,33.62105563991399,15.240956053553822
2003-04-02,9.072549,10.8441,19.5265,13.5857,15.9324,0.4898,0.4535,1628486255.304,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.167737352245865,12.434927112607166,29.330369047619048,13.869141887424552,33.602664464853035,15.461227160194497
2003-04-03,8.854902,10.8441,22.4644,13.2598,15.9324,0.478,0.4537,1589419489.392,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.170795518867923,12.420379554113094,29.434246031746028,13.767131346441936,33.59117507298102,15.667114685304092
2003-04-04,8.47451,10.8441,27.9614,12.6902,15.9324,0.4575,0.454,1521140646.96,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.186773411764705,12.410096426648018,29.60594047619048,13.610669310655831,33.59686983841272,15.995271165534644
2003-04-07,8.523529,10.8441,27.2255,12.7636,15.9534,0.4602,0.455,1529939361.384,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.20094882629108,12.398940161963983,29.763611904761905,13.465182710149056,33.59988898825506,16.29842919461285
2003-04-08,8.437255,10.8441,28.5264,12.6344,15.9444,0.4555,0.4554,1514453523.48,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.21810444964872,12.389451664659848,29.918449206349205,13.336259450780018,33.607556114308565,16.58218975556919
2003-04-09,8.480392,10.8441,27.8726,12.699,15.9324,0.4578,0.4554,1522196442.432,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.2336523364486,12.379115259195206,30.08206587301587,13.181576121767309,33.6127675956438,16.900489751248564
2003-04-10,8.615686,10.8441,25.8646,12.9016,15.9324,0.4651,0.4558,1546481174.256,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.244447086247085,12.366666539941724,30.211244444444443,13.058307834604332,33.61111362618881,17.15293660984011
2003-04-11,8.437255,10.8441,28.5264,12.6344,15.9324,0.4555,0.4558,1514453523.48,2.2259,-3.9933,3.0,1.0,14.0,1.5394,21.26138186046512,12.357235491783369,30.379240476190475,12.897124776043244,33.618617352248485,17.48211570014723
2003-04-14,8.484314,10.8441,27.8135,12.7239,15.9534,0.458,0.4564,1522900425.744,2.2259,-4.0208,3.0,1.0,14.0,1.5394,21.27658399071926,12.346892561392002,30.54721111111112,12.72222988579736,33.62347655211126,17.824981225313753
2003-04-15,8.509804,10.8441,27.4307,12.7622,15.9444,0.4594,0.4567,1527475778.784,2.2259,-4.0208,3.0,1.0,14.0,1.5394,21.29082962962963,12.336114574172113,30.751904761904765,12.458140355368338,33.62694420380174,18.293764406536425
2003-04-16,8.331373,10.8441,30.1598,12.4946,15.9324,0.4498,0.4564,1495448128.008,2.2259,-4.0208,3.0,1.0,14.0,1.5394,21.311312240184755,12.32919764528093,30.973144444444443,12.193242892570003,33.64050988546568,18.77990155187444
2003-04-17,8.22549,10.8441,31.8353,12.3358,15.9324,0.4441,0.4564,1476442553.04,2.2259,-4.0208,3.0,1.0,14.0,1.5394,21.335561059907835,12.325309267825958,31.209296031746035,11.91412972535989,33.66087032773379,19.295166306386143
2003-04-21,8.235294,10.8441,31.6784,12.3505,15.9625,0.4446,0.4571,1478202331.824,2.2259,-4.0208,3.0,1.0,14.0,1.5394,21.35933770114943,12.321085016825725,31.43978492063492,11.63458625032153,33.68042271797515,19.80519867031339
2003-04-22,8.354902,10.8441,29.7933,12.5298,15.9534,0.451,0.4569,1499671489.392,2.2259,-4.0208,3.0,1.0,14.0,1.5394,21.378681651376148,12.313541148639931,31.64738968253968,11.364727711369628,33.69222280001608,20.282661971170057
2003-04-23,8.343137,10.8441,29.9763,12.5122,15.9444,0.4504,0.4567,1497559718.952,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.39835583524028,12.30628647850746,31.848983333333333,11.102941658474116,33.70464231374773,20.74604167485921
2003-04-24,8.186275,10.8441,32.4668,12.277,15.9324,0.4419,0.4564,1469403617.4,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.423626255707763,12.303570042125296,32.060230952380955,10.854752001784025,33.72719629783306,21.20547895059693
2003-04-25,8.209804,10.8441,32.0872,12.3122,15.9324,0.4432,0.4564,1473626978.784,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.44791685649203,12.30005076806682,32.286946031746034,10.547889833976468,33.747967624558854,21.739056197769564
2003-04-28,8.392157,10.8441,29.2171,12.5857,15.9534,0.4531,0.4569,1506358612.872,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.46557409090909,12.291615198758926,32.46685476190476,10.295680931680874,33.75718928966802,22.17117383022389
2003-04-29,8.396078,10.8441,29.1567,12.5916,15.9444,0.4533,0.4567,1507062416.688,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.483014285714287,12.283100856307716,32.66363095238096,9.986541644693336,33.766115142022,22.67708930768762
2003-04-30,8.454902,10.8441,28.2581,12.6798,15.9324,0.4564,0.4566,1517621089.392,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.49834253393665,12.27339796645735,32.82803730158731,9.73707497008611,33.771740500394,23.0909623315012
2003-05-01,8.803922,10.8441,23.1735,13.2032,15.9324,0.4753,0.4569,1580268783.312,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.50212392776524,12.259764515270216,32.94817063492064,9.519710026130564,33.76188844303545,23.428460608790072
2003-05-02,8.986275,10.8441,20.674,13.4767,15.9324,0.4851,0.4572,1613000417.4,2.1936,-4.021,3.0,1.0,14.0,1.5394,21.500258783783785,12.245982556170825,33.033274603174604,9.35905042296866,33.74624133995461,23.674224180205947
2003-05-05,8.87451,10.8441,22.1938,13.3091,15.9534,0.4791,0.4576,1592939046.96,2.1936,-4.0201,3.0,1.0,14.0,1.5394,21.501817303370785,12.23222844402972,33.10974285714286,9.228881375433785,33.7340457474005,23.88086148170908
2003-05-06,9.692157,10.8441,11.8853,14.5244,15.9444,0.5159,0.4576,1747263295.332,2.3274,-4.0069,3.0,1.0,14.0,2.0725,21.480255605381164,12.226958729457928,33.135172222222224,9.165226989212115,33.707214334839094,23.969945233010108
2003-05-07,9.696078,10.8441,11.8401,14.5303,15.9324,0.5161,0.4577,1747970157.528,2.3274,-4.0069,3.0,1.0,14.0,2.0725,21.45868926174497,12.221752092295716,33.08705158730159,9.261253316908972,33.68044135404068,23.825798270392617
2003-05-08,9.362745,10.9747,17.2167,14.0161,15.9324,0.4984,0.4578,1687878217.62,2.3274,-3.9885,3.0,1.0,14.0,2.0725,21.44922053571429,12.209718531855636,33.020737301587296,9.345028238559658,33.65893906756992,23.67570906302764
2003-05-09,9.578431,10.9747,14.5772,14.339,15.9324,0.5099,0.4578,1726761226.956,2.3274,-3.9885,3.0,1.0,14.0,2.0725,21.43391536748329,12.200395173556734,32.97718968253968,9.418385152879058,33.63431054104003,23.558804529660623
2003-05-12,9.682353,10.9747,13.3474,14.4945,15.9534,0.5154,0.4578,1745495869.428,2.3274,-3.9885,3.0,1.0,14.0,2.0725,21.415945333333333,12.19276193764548,32.92817857142857,9.504631603184688,33.60870727097881,23.42354696824388
2003-05-13,9.696078,10.9747,13.187,14.5151,15.9444,0.5161,0.4579,1747970157.528,2.3274,-3.9885,3.0,1.0,14.0,2.0725,21.39769933481153,12.18536933311145,32.850895238095234,9.6254432521218,33.58306866792298,23.225451985973432
2003-05-14,9.588235,10.9747,14.4601,14.3536,15.9324,0.5104,0.458,1728528652.86,2.3274,-3.9885,3.0,1.0,14.0,2.0725,21.382350663716814,12.17622591837922,32.7659126984127,9.740401504085826,33.55857658209603,23.025511194326874
2003-05-15,9.796078,10.9747,12.0316,14.6648,15.9324,0.5214,0.458,1765997757.528,2.3274,-3.9885,3.0,1.0,14.0,2.0725,21.361708830022074,12.17068134285433,32.69264841269842,9.861579500236129,33.532390172876404,22.83106891246229
2003-05-16,9.688235,10.9747,13.2786,14.5077,15.9324,0.5157,0.4582,1746556252.86,2.3274,-3.9943,3.0,1.0,14.0,2.0725,21.34390462555066,12.163157889606888,32.65309682539682,9.929677224513888,33.50706251515755,22.72341960088293
2003-05-19,9.339216,10.9747,17.512,13.985,15.9534,0.4971,0.4584,1683636503.616,2.3274,-3.9943,3.0,1.0,14.0,2.0725,21.33548285714286,12.15108295264057,32.65563333333333,9.925736276552987,33.48656580978343,22.72989705678033
2003-05-20,9.205882,10.9747,19.214,13.7854,15.9444,0.49,0.4585,1659599583.432,2.3274,-3.9943,3.0,1.0,14.0,2.0725,21.330830482456143,12.13812934355048,32.68038253968253,9.887930300604504,33.468959826006625,22.79245223907803
2003-05-21,9.215686,10.9747,19.0872,13.8001,15.9324,0.4937,0.4586,1661367009.336,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.32592100656456,12.125266913759411,32.69088174603175,9.872655937498486,33.45118792032397,22.818225808533263
2003-05-22,9.578431,10.9747,14.5772,14.3433,15.9324,0.5131,0.459,1726761226.956,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.311185807860262,12.116097973413382,32.6398619047619,9.949834539503517,33.427283781273644,22.690027365258388
2003-05-23,9.588235,10.9747,14.4601,14.3579,15.9324,0.5136,0.4594,1728528652.86,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.296259694989107,12.107087450534934,32.60432222222223,10.007000444631858,33.40334714552404,22.597321777590373
2003-05-27,9.65098,10.9747,13.7159,14.4519,15.9534,0.517,0.4598,1739840070.48,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.279780652173912,12.099055078340204,32.490296031746034,10.139901749728352,33.37883573051412,22.35039428201768
2003-05-28,9.596078,10.9747,14.3665,14.3697,15.9444,0.514,0.4599,1729942557.528,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.264784381778743,12.090185040566872,32.3336380952381,10.26643934504934,33.35496942234562,22.06719875018876
2003-05-29,9.580392,10.9747,14.5538,14.3462,15.9444,0.5132,0.4599,1727114748.192,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.25025844155844,12.081100136385936,32.125416666666666,10.359199539105324,33.33135857794437,21.76621712756134
2003-05-30,9.639216,10.9747,13.8547,14.4343,15.9324,0.5163,0.46,1737719303.616,2.2786,-3.9943,3.0,1.0,14.0,1.0497,21.234285313174944,12.072911627590894,31.89885634920635,10.444475925138576,33.307196940765834,21.45438042406777
2003-06-02,9.603922,10.9747,14.2731,14.3707,15.9534,0.5156,0.4606,1731356642.472,2.2616,-3.9806,3.0,1.0,14.0,1.0497,21.21928275862069,12.064195982035583,31.713909523809523,10.548936470552306,33.28347874065628,21.164973053257217
2003-06-03,9.745098,10.9747,12.6176,14.5124,15.9444,0.5232,0.4608,1756807287.048,2.2616,-3.8927,3.0,1.0,14.0,1.0497,21.20078451612903,12.05778862459117,31.51736349206349,10.672460789322042,33.2585731407202,20.84490270274145
2003-06-04,9.780392,10.9747,12.2112,14.5325,15.9324,0.5251,0.4608,1763169948.192,2.2616,-3.8513,3.0,2.0,14.45,1.0497,21.18149356223176,12.052012982732744,31.287311904761903,10.774053297062212,33.2335065449645,20.51325860769969
2003-06-05,9.911765,10.9747,10.724,14.7277,15.9324,0.5322,0.461,1786853347.14,2.2616,-3.8513,3.0,2.0,14.45,1.0497,21.15910064239829,12.048796341947222,31.018293650793648,10.861303994454778,33.20789698434551,20.156989656338872
2003-06-06,9.75098,10.9747,12.5497,14.4888,15.9324,0.5235,0.4612,1757867670.48,2.2616,-3.8513,3.0,2.0,14.45,1.0497,21.140704487179487,12.042466904623494,30.807196825396822,10.960063581552332,33.18317139180298,19.847133243844493
2003-06-09,9.607843,10.9747,14.2265,14.2761,15.9534,0.5159,0.4616,1732063504.668,2.2616,-3.8513,3.0,2.0,14.45,1.0497,21.12596204690832,12.033830123632878,30.63633015873016,11.049752002598208,33.159792170541195,19.58657815613196
2003-06-10,9.605882,10.9747,14.2498,14.2732,15.9444,0.5158,0.4618,1731709983.432,2.2616,-3.8513,3.0,2.0,14.45,1.0497,21.11133191489361,12.02517761766268,30.48360555555556,11.142547545772862,33.136509532556296,19.34105800978269
2003-06-11,9.911765,10.9747,10.724,14.7277,15.9324,0.5322,0.4622,1786853347.14,2.2616,-3.8513,3.0,2.0,14.45,1.0497,21.089278131634817,12.021909445257345,30.2958373015873,11.274871759467484,33.11118757689216,19.02096554211981
2003-06-12,9.813725,10.9747,11.8301,14.5691,15.9324,0.5269,0.4627,1769179088.1,2.2616,-3.8348,3.0,2.0,14.45,1.0497,21.06966122881356,12.016700595400206,30.15444761904762,11.394167947828144,33.08636182421377,18.760279671219475
2003-06-13,9.854902,10.9747,11.3629,14.6302,15.9324,0.5291,0.4632,1776602312.952,2.2616,-3.8348,3.0,2.0,14.45,1.0497,21.04913953488372,12.012258649520868,30.03341349206349,11.512469387021032,33.06139818440459,18.52094410504246
2003-06-16,10.215686,10.9747,7.4299,15.1658,15.9534,0.5485,0.4639,1841643009.336,2.2616,-3.8348,3.0,2.0,14.45,1.0497,21.02040696202532,12.015848350734018,29.869721428571427,11.686144904031316,33.03625531275934,18.18357652454011
2003-06-17,10.266667,10.9747,6.8964,15.2415,15.9444,0.5512,0.4639,1850833660.092,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.99067221052632,12.020648276138669,29.617859523809525,11.836813286760442,33.011320486664985,17.781046237049082
2003-06-18,10.366667,10.9747,5.8653,15.3899,15.9324,0.5566,0.464,1868861260.092,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.9588962184874,12.027984312092515,29.37834603174603,12.00980572528732,32.98688053057991,17.368540306458712
2003-06-19,10.215686,10.9747,7.4299,15.1658,15.9324,0.5485,0.4643,1841643009.336,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.93053354297694,12.031300491398875,29.124031746031747,12.132964089360197,32.96183403437581,16.991067656671554
2003-06-20,10.301961,10.9747,6.5302,15.2939,15.9324,0.5531,0.4648,1857196321.236,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.90040732217573,12.036716970519622,28.84434365079365,12.244765004291398,32.93712429269536,16.599578646502252
2003-06-23,10.168627,10.9747,7.9271,15.0959,15.9534,0.546,0.4652,1833159401.052,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.87332317327766,12.038721893756628,28.596461904761902,12.349949255169314,32.912045067034285,16.246512649592592
2003-06-24,10.182353,10.9747,7.7816,15.1163,15.9444,0.5467,0.4652,1835633869.428,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.84604875,12.040985194858273,28.352117460317466,12.455180466155143,32.887033944858274,15.89693699416232
2003-06-25,10.207843,10.9747,7.5124,15.1542,15.9324,0.5481,0.4652,1840229104.668,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.818328066528064,12.043790498012791,28.13227222222222,12.576986513251184,32.86211856454086,15.555285708971036
2003-06-26,10.539216,10.9747,4.132,15.6461,15.9324,0.5659,0.4652,1899967703.616,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.783709128630704,12.055247291372035,27.88395714285714,12.739767964834702,32.838956420002745,15.14418917802244
2003-06-27,10.354902,10.9747,5.9856,15.3725,15.9324,0.556,0.4654,1866740312.952,2.2616,-3.8348,3.0,2.0,14.45,1.0497,20.75307122153209,12.061544591268474,27.64776349206349,12.868071521365447,32.81461581280056,14.77969197069804
2003-06-30,10.296078,10.9747,6.5911,15.2988,15.9534,0.5528,0.4662,1856135757.528,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.723810950413224,12.066235470944257,27.39617936507937,12.967819847171334,32.79004642135748,14.428359517908032
2003-07-01,10.4,10.9747,5.526,15.4532,15.9444,0.5584,0.4662,1874870400.0,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.69247525773196,12.07350231890625,27.15610158730159,13.090872651523176,32.76597757663821,14.065228935778412
2003-07-02,10.333333,10.9747,6.2068,15.3541,15.9324,0.5548,0.4664,1862851939.908,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.662669341563788,12.07893461705114,26.906101587301592,13.188191490056452,32.74160395861493,13.71791009724514
2003-07-03,10.390196,10.9747,5.6255,15.4386,15.9324,0.5579,0.4668,1873102974.096,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.631792197125257,12.085725431694597,26.66586825396825,13.29837377590298,32.71751762881985,13.367494478065272
2003-07-07,10.619608,10.9747,3.3437,15.7795,15.9625,0.5702,0.4678,1914460451.808,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.59636577868853,12.09864813776628,26.388265873015875,13.417660194434276,32.695013916454805,12.9706056785816
2003-07-08,10.619608,10.9747,3.3437,15.7795,15.9534,0.5702,0.4678,1914460451.808,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.56108425357873,12.111400978659685,26.11310873015873,13.532351441289244,32.672485232238415,12.580757288869489
2003-07-09,10.686275,10.9747,2.699,15.8786,15.9444,0.5738,0.4679,1926478911.9,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.52463102040816,12.125889367345277,25.78761904761905,13.598753862096125,32.65052038775344,12.188865185522928
2003-07-10,10.772549,10.9747,1.8765,16.0068,15.9625,0.5784,0.4682,1942032043.524,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.48665112016293,12.142708561150371,25.44546111111111,13.654034970343217,32.629359681313304,11.791426140767896
2003-07-11,10.886275,10.9747,0.8123,16.1757,15.9629,0.5845,0.4685,1962534111.9,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.446662601626016,12.162722692054295,25.12013571428572,13.749170794281168,32.60938529368031,11.370964920004546
2003-07-14,11.0,10.9747,-0.23,16.3447,15.9665,0.5906,0.4689,1983036000.0,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.40472210953347,12.185989424358922,24.77614126984127,13.83731990136974,32.59071153389239,10.938821368471528
2003-07-15,11.076471,11.1054,0.2612,16.4584,15.9736,0.5947,0.469,1996821885.996,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.36394574898785,12.207313549791916,24.435520634920632,13.908734333690132,32.571259298779765,10.5267863012305
2003-07-16,11.005882,11.1054,0.9042,16.3535,15.9806,0.5909,0.4692,1984096383.432,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.32463313131313,12.226277469316406,24.21440873015873,14.059995978918453,32.550910600629535,10.15441275124028
2003-07-17,10.766667,11.1054,3.1461,15.998,15.9868,0.5781,0.4699,1940971660.092,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.289998991935484,12.238253180515718,23.985309523809523,14.166688934067423,32.528252172451204,9.818620589742098
2003-07-18,10.892157,11.1054,1.9578,16.1845,15.9873,0.5848,0.4704,1963594495.332,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.253113279678068,12.253533030208228,23.73772619047619,14.27734430765149,32.50664630988629,9.460381882824702
2003-07-21,10.956863,11.1054,1.3557,16.2806,15.994,0.5883,0.4708,1975259434.188,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.21516666666667,12.27045450432664,23.504542063492064,14.401509779966,32.48562117099331,9.103032283526064
2003-07-22,10.913725,11.1054,1.7563,16.2165,15.9953,0.586,0.471,1967482688.1,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.1781749498998,12.285948943936154,23.277706349206348,14.517643771713066,32.46412389383595,8.760062577493281
2003-07-23,10.935294,11.1054,1.5556,16.2486,15.9966,0.5871,0.471,1971371061.144,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.1409298,12.301855468891148,23.027184126984128,14.618424333829754,32.44278526889115,8.408759793154374
2003-07-24,10.813725,11.1054,2.6973,16.0679,15.998,0.5806,0.4712,1949455088.1,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.106112175648704,12.314232514908577,22.778061904761906,14.69570352196236,32.42034469055728,8.082358382799544
2003-07-25,11.127451,11.1054,-0.1982,16.5341,15.9985,0.5974,0.4712,2006012356.476,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.065665338645417,12.335270258165806,22.48067777777778,14.778944000293864,32.40093559681122,7.701733777483916
2003-07-28,11.296078,11.1054,-1.688,16.7847,16.007,0.6065,0.4714,2036411757.528,2.2616,-3.8513,3.0,2.0,14.45,1.0497,20.02241749502982,12.36109162232004,22.17254761904762,14.875354125159982,32.38350911734986,7.297193493887638
2003-07-29,11.507843,11.1054,-3.4971,17.0993,16.012,0.6179,0.4715,2074587904.668,2.2616,-3.8513,3.0,2.0,14.45,1.0497,19.975751785714284,12.393158213835486,21.86018888888889,14.998348761728252,32.36890999954977,6.861840127160637
2003-07-30,11.535294,11.1054,-3.7268,17.1401,16.0169,0.6193,0.4716,2079536661.144,2.2616,-3.8513,3.0,2.0,14.45,1.0497,19.918121825396828,12.435723116437892,21.56213571428572,15.131181788851594,32.35384494183472,6.430953925434119
2003-07-31,11.458824,11.1054,-3.0843,17.0265,16.021,0.6152,0.4718,2065750955.424,2.2616,-3.8513,3.0,2.0,14.45,1.0497,19.853239484126984,12.47028112919838,21.23095476190476,15.210760041763098,32.323520613325364,6.020194720141664
2003-08-01,11.207843,11.1054,-0.914,16.6536,16.0262,0.6018,0.472,2020505104.668,2.2616,-3.8513,3.0,2.0,14.45,1.0497,19.79667599206349,12.499719742809694,20.93111587301588,15.272335399797432,32.29639573487319,5.658780473218441
2003-08-04,11.127451,11.1054,-0.1982,16.4461,16.0432,0.5974,0.4725,2006012356.476,2.2616,-3.7514,3.0,2.0,14.45,1.0497,19.75020257936508,12.530454594642729,20.634001587301587,15.316640017387536,32.28065717400781,5.31736156991405
2003-08-05,11.631373,11.7587,1.0947,17.0298,16.0579,0.6173,0.473,2072644695.4523,2.2616,-3.5714,3.0,2.0,14.45,1.0497,19.708089682539683,12.55743981063127,20.314108730158733,15.300339000934684,32.26552949317095,5.01376972922405
