date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-22,60.69,73.8571,21.6957,12.6133,9.2704,0.4351,0.3233,1940441370.0,5.732,14.5065,6.0,1.0,2.0,1.14,31.209875198412696,13.083938209928652,19.05032936507936,9.173711687250954,44.29381340834135,9.876617677828406
2024-11-25,60.6,73.8571,21.8764,12.5946,9.281,0.4344,0.3233,1937563800.0,5.732,14.5065,6.0,1.0,2.0,1.14,31.17159583333333,13.082964729157329,18.96400714285714,9.094573267843993,44.25456056249066,9.86943387501315
2024-11-26,60.21,73.8571,22.6658,12.5135,9.2852,0.4316,0.3233,1925094330.0,5.732,14.5065,6.0,1.0,2.0,1.14,31.13199662698413,13.078435972969116,18.87353015873016,8.999338874092757,44.21043259995324,9.8741912846374
2024-11-27,60.29,73.8571,22.5031,12.5301,9.2863,0.4322,0.3236,1927652170.0,5.732,14.5065,6.0,1.0,2.0,1.14,31.099012301587297,13.079194962589606,18.793098412698413,8.920279953140001,44.178207264176905,9.872818459558411
2024-11-29,60.25,73.8571,22.5844,12.5218,9.2885,0.4319,0.324,1926373250.0,5.732,14.5065,6.0,1.0,2.0,1.14,31.0580375,13.073444447398158,18.759698412698416,8.89793795751754,44.13148194739816,9.861760455180876
2024-12-02,59.59,73.8571,23.9421,12.3847,9.3071,0.4272,0.3243,1905271070.0,5.732,14.5065,6.0,1.0,2.0,1.14,31.01707738095238,13.063311571087285,18.71702063492064,8.859697903719105,44.08038895203966,9.857322731201528
2024-12-03,60.07,73.8571,22.9517,12.4844,9.311,0.4306,0.3244,1920618110.0,5.732,14.5065,6.0,1.0,2.0,1.14,30.982387301587305,13.061465187640636,18.66035396825397,8.809052365294354,44.04385248922794,9.851301602959614
2024-12-04,59.9,73.8571,23.3007,12.4491,9.3149,0.4294,0.3245,1915182700.0,5.732,14.5065,6.0,1.0,2.0,1.14,30.94852738095238,13.059210506615862,18.63033333333333,8.786534553371649,44.00773788756824,9.84379877996168
2024-12-05,60.25,73.8571,22.5844,12.5218,9.3162,0.4319,0.3246,1926373250.0,5.732,14.5065,6.0,1.0,2.0,1.14,30.915772023809524,13.059445237133902,18.57316825396825,8.736656524301392,43.975217260943424,9.836511729666864
2024-12-06,61.17,73.8571,20.7407,12.713,9.3296,0.4385,0.3247,1955788410.0,5.732,14.5065,6.0,1.0,2.0,1.14,30.87662599206349,13.060318318259016,18.49763095238095,8.67575034886944,43.93694431032251,9.821880603511508
2024-12-09,58.82,73.8571,25.5646,12.2246,9.3356,0.4217,0.325,1880651860.0,5.732,14.5065,6.0,1.0,2.0,1.14,30.84426408730159,13.053217162804062,18.452818253968253,8.623985057059066,43.89748125010565,9.828833196909189
2024-12-10,59.49,73.8571,24.1504,12.3639,9.337,0.4265,0.325,1902073770.0,5.732,14.5065,6.0,1.0,2.0,1.14,30.804009325396827,13.042488929430798,18.38568888888889,8.545476198543266,43.84649825482762,9.84021269034562
2024-12-11,59.32,71.375,20.322,12.4389,9.3385,0.4253,0.3251,1896638360.0,5.6331,13.9794,7.0,1.0,2.0,1.14,30.75782638888889,13.038304519878269,18.30172619047619,8.473188748112632,43.79613090876716,9.82853744236356
2024-12-12,55.4,71.375,28.8357,11.6169,9.3399,0.3972,0.3253,1771304200.0,5.6331,13.9794,7.0,1.0,2.0,1.14,30.72392023809524,13.020993504184297,18.26487301587301,8.416556878157477,43.744913742279536,9.84831613771554
2024-12-13,55.81,71.375,27.8893,11.7029,9.3421,0.4001,0.3256,1784413130.0,5.6331,13.9794,7.0,1.0,2.0,1.14,30.68679007936508,13.002291659778429,18.212803174603174,8.335528831616129,43.689081739143504,9.877274342987045
