date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-01,12.35,13.5,9.3117,53.0271,40.3354,3.7507,3.0674,2443212133.7,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-04,13.03,13.5,3.6071,55.9468,40.3354,3.9573,3.0728,2577737174.26,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-05,12.4,13.5,8.871,53.2417,40.3354,3.7659,3.0781,2453103680.8,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-06,12.1,14.2222,17.5388,51.9536,40.3974,3.6748,3.0782,2393754398.2,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-07,13.31,14.2222,6.8535,57.149,40.4594,4.0423,3.0782,2633129838.02,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-08,13.31,14.2222,6.8535,57.149,40.5138,4.0423,3.0794,2633129838.02,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-11,12.6,14.2222,12.8746,54.1005,40.5682,3.8267,3.0806,2492669869.2,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-12,12.86,14.2222,10.5925,55.2168,40.5726,3.9056,3.0812,2544105914.12,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-13,13.07,14.2222,8.8156,56.1185,40.5771,3.9694,3.0819,2585650411.94,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-14,12.8,14.2222,11.1109,54.9592,40.6654,3.8874,3.0838,2532236057.6,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-18,11.53,14.2222,23.3495,49.5062,40.7538,3.5017,3.0857,2280990761.26,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-19,12.34,14.2222,15.2528,52.9841,40.8473,3.7477,3.0857,2441233824.28,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-20,11.47,14.2222,23.9948,49.2486,40.9408,3.4835,3.0857,2269120904.74,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-21,10.83,14.2222,31.3223,46.5006,40.9469,3.2891,3.0888,2142509101.86,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-22,10.55,14.2222,34.8076,45.2984,40.953,3.2041,3.092,2087116438.1,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-25,11.42,14.2222,24.5377,49.0339,41.0006,3.4683,3.0963,2259229357.64,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-26,10.96,14.2222,29.7646,47.0588,41.0483,3.3286,3.1006,2168227124.32,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-27,11.02,14.2222,29.0581,47.3164,41.1661,3.3468,3.1038,2180096980.84,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-28,11.42,14.2222,24.5377,49.0339,41.2839,3.4683,3.1071,2259229357.64,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-04-29,10.83,14.2222,31.3223,46.5006,41.322,3.2891,3.1075,2142509101.86,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-02,11.0,14.2222,29.2927,47.2306,41.36,3.3407,3.108,2176140362.0,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-03,10.5,14.2222,35.4495,45.0837,41.6162,3.1889,3.1098,2077224891.0,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-04,10.4,14.2222,36.7519,44.6544,41.8724,3.1585,3.1117,2057441796.8,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-05,8.64,14.2222,64.6088,37.0975,41.6162,2.624,3.1098,1709259338.88,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-06,8.64,14.2222,64.6088,37.0975,41.36,2.624,3.108,1709259338.88,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-09,7.38,14.2222,92.7127,31.6874,41.322,2.2413,3.1075,1459992351.96,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-10,8.15,14.2222,74.5055,34.9936,41.2839,1.6776,3.1071,1092790329.45,20.1006,178.0372,3.0,2.0,30.938,32.9653
2022-05-11,7.33,14.3889,96.3015,27.7127,41.1661,1.473,3.1038,982840872.99,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-12,7.36,14.3889,95.5014,27.8261,41.0483,1.479,3.1006,986863414.08,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-13,8.19,14.3889,75.6886,30.9641,41.0006,1.6458,3.0963,1098153717.57,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-16,7.97,14.3889,80.5383,30.1323,40.953,1.6016,3.092,1068655082.91,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-17,7.8,14.3889,84.4731,29.4896,40.9469,1.5674,3.0888,1045860683.4,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-18,7.71,14.3889,86.6265,29.1493,40.9408,1.5493,3.0857,1033793060.13,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-19,7.89,14.3889,82.3688,29.8299,40.8473,1.5855,3.0857,1057928306.67,21.1873,190.1044,3.0,3.0,33.7044,34.4801
2022-05-20,7.75,14.3889,85.6632,28.8856,40.7538,1.5574,3.0857,1039156448.25,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-05-23,8.01,14.3889,79.6367,29.8546,40.6654,1.6096,3.0838,1074018471.03,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-05-24,7.26,14.3889,98.1942,27.0593,40.5771,1.4589,3.0819,973454943.78,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-05-25,7.47,14.3889,92.6225,27.842,40.5726,1.5011,3.0812,1001612731.41,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-05-26,7.85,14.3889,83.2981,29.2583,40.5682,1.5775,3.0806,1052564918.55,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-05-27,8.26,14.3889,74.1998,30.7864,40.5138,1.6599,3.0794,1107539646.78,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-05-31,7.95,14.3889,80.9925,29.631,40.4594,1.5976,3.0782,1065973388.85,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-01,7.84,14.3889,83.5319,29.221,40.3974,1.5755,3.0782,1051224071.52,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-02,8.83,13.8333,56.6625,32.9109,40.3354,1.7744,3.0781,1183967927.49,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-03,8.67,13.8333,59.5536,32.3146,40.3354,1.7423,3.0728,1162514375.01,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-06,8.21,13.8333,68.4933,30.6001,40.3354,1.6498,3.0674,1100835411.63,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-07,8.32,13.8333,66.2656,31.0101,40.2888,1.6719,3.0635,1115584728.96,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-08,8.39,13.8333,64.8784,31.271,40.2422,1.686,3.0596,1124970658.17,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-09,6.82,13.8333,102.8343,25.4193,40.1723,1.3705,3.0544,914457674.46,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-10,6.4,13.8333,116.1453,23.8539,40.1025,1.2861,3.0492,858142099.2,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-13,5.64,13.8333,145.2713,21.0212,40.0454,1.1334,3.0488,756237724.92,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-14,5.69,13.8333,143.116,21.2076,39.9882,1.1434,3.0484,762941960.07,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-15,5.7,13.8333,142.6895,21.2449,39.9293,1.1454,3.0466,764282807.1,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-16,5.2,13.8333,166.025,19.3813,39.8704,1.045,3.0447,697240455.6,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-17,5.26,13.8333,162.9905,19.6049,39.8704,1.057,3.041,705285537.78,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-21,5.02,13.8333,175.5637,18.7104,39.8704,1.0088,3.0373,673105209.06,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-22,4.84,13.8333,185.812,18.0395,39.87,0.9726,3.0354,648969962.52,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-23,5.05,13.8333,173.9267,18.8222,39.8696,1.0148,3.0336,677127750.15,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-24,5.56,13.8333,148.8004,20.7231,39.8463,1.1173,3.0336,745510948.68,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-27,5.06,13.8333,173.3854,18.8595,39.823,1.0168,3.0336,678468597.18,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-28,4.77,13.8333,190.0063,17.7786,39.7532,0.9585,3.0306,639584033.31,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-29,4.49,13.8333,208.0913,16.735,39.6833,0.9023,3.0277,602040316.47,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-06-30,4.52,13.8333,206.0465,16.8468,39.66,0.9083,3.0258,606062857.56,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-07-01,4.27,13.8333,223.9649,15.915,39.6367,0.8581,3.0239,572541681.81,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-07-05,4.58,13.8333,202.0371,17.0704,39.6358,0.9204,3.0239,614107939.74,21.1873,433.6164,3.0,3.0,33.7044,34.4801
2022-07-06,4.54,13.8333,204.6982,16.9214,39.6349,0.914,3.0239,608744551.62,21.1893,433.6164,3.0,3.0,33.4421,34.7121
2022-07-07,4.71,13.8333,193.7006,17.555,39.6125,0.9483,3.022,631538951.13,21.1893,433.6164,3.0,3.0,33.4421,34.7121
2022-07-08,4.91,13.8333,181.7373,13.8076,39.5901,0.9885,3.0202,658355891.73,21.1893,92.4295,2.0,3.0,33.4421,34.7121
2022-07-11,4.7,13.8333,194.3255,13.2171,39.497,0.9463,3.0202,630198104.1,21.1893,92.4295,2.0,3.0,33.4421,34.7121
2022-07-12,4.44,13.8333,211.5608,12.4859,39.4038,0.8939,3.0202,595336081.32,21.1893,92.4295,2.0,3.0,33.4421,34.7121
2022-07-13,4.63,13.8333,198.7754,13.0202,39.4038,0.9322,3.0164,620812174.89,21.1893,92.4295,2.0,3.0,33.4421,34.7121
2022-07-14,4.4,13.5,206.8182,12.3735,39.4038,0.8889,3.0126,589972693.2,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-15,4.5,13.5,200.0,12.6547,39.4016,0.9091,3.0107,603381163.5,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-18,4.72,13.5,186.0169,13.2733,39.3993,0.9535,3.0088,632879798.16,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-19,4.87,13.5,177.2074,13.6952,39.3782,0.9838,3.0063,652992503.61,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-20,5.45,13.5,147.7064,15.3262,39.3572,1.101,3.0038,730761631.35,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-21,5.54,13.5,143.6823,15.5793,39.334,1.1192,3.0026,742829254.62,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-22,5.26,13.0556,148.2053,14.7919,39.3107,1.0626,3.0013,705285537.78,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-25,5.31,13.0556,145.8682,14.9325,39.2961,1.0727,2.9988,711989772.93,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-26,4.82,13.0556,170.8631,13.5546,39.2815,0.9737,2.9963,646288268.46,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-27,5.29,13.0556,146.7977,14.8763,39.2728,1.0687,2.9926,709308078.87,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-28,5.17,12.5,141.7795,14.5388,39.2641,1.0444,2.9889,693217914.51,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-07-29,5.35,12.5,133.6449,15.045,39.2408,1.0808,2.9889,717353161.05,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-08-01,5.5,12.5,127.2727,15.4668,39.2175,1.1111,2.9889,737465866.5,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-08-02,5.51,12.5,126.8603,15.4949,39.171,1.1131,2.9889,738806713.53,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-08-03,6.22,12.5,100.9646,17.4916,39.1244,1.2736,2.9889,845320342.24,20.7548,92.4295,2.0,3.0,33.4421,34.7121
2022-08-04,6.7,12.0556,79.9343,21.0493,39.0435,1.3654,2.987,910554066.4,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-05,6.89,12.0556,74.9724,21.6462,38.9626,1.4041,2.9852,936375748.88,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-08,7.01,12.0556,71.9772,22.0232,38.9504,1.4285,2.9852,952684179.92,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-09,6.63,12.0556,81.8341,20.8294,38.9381,1.3511,2.9852,901040814.96,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-10,7.09,12.0556,70.0367,22.2746,38.9381,1.4448,2.9833,963556467.28,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-11,7.16,12.0556,68.3743,22.4945,38.9381,1.4591,2.9814,973069718.72,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-12,7.58,12.0556,59.0449,23.814,38.9376,1.5447,2.9762,1030149227.36,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-15,7.14,12.0556,68.8459,22.4317,38.937,1.455,2.971,970351646.88,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-16,7.35,12.0556,64.0218,23.0914,38.9142,1.4978,2.9576,998891401.2,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-17,7.12,12.0556,69.3202,22.3688,38.8915,1.4509,2.9442,967633575.04,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-18,6.97,12.0556,72.9641,21.8976,38.8449,1.4204,2.9424,947248036.24,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-08-19,6.46,12.0556,86.6192,20.2953,38.7983,1.3165,2.9405,877937204.32,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-22,6.3,12.0556,91.3587,19.7926,38.7598,1.2838,2.9368,856192629.6,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-23,6.35,12.0556,89.852,19.9497,38.7214,1.294,2.9331,862987809.2,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-24,6.45,12.0556,86.9085,20.2639,38.6667,1.3144,2.9256,876578168.4,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-25,6.8,12.0556,77.2882,21.3635,38.612,1.3857,2.9182,924144425.6,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-26,6.48,12.0556,86.0432,20.3582,38.612,1.3205,2.9098,880655276.16,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-29,6.91,12.0556,74.466,21.7091,38.612,1.4082,2.9015,939093820.72,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-30,6.98,12.0556,72.7163,21.929,38.5887,1.4224,2.8986,948607072.16,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-08-31,7.0,12.0556,72.2229,21.9918,38.5654,1.4265,2.8958,951325144.0,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-01,6.29,12.0556,91.663,19.7612,38.5422,1.2818,2.8958,854833593.68,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-02,6.39,12.0556,88.6635,20.0754,38.5189,1.3022,2.8958,868423952.88,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-06,7.0,12.0556,72.2229,21.9918,38.4291,1.4265,2.8865,951325144.0,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-07,7.01,12.0556,71.9772,22.0232,38.3392,1.4285,2.8772,952684179.92,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-08,7.44,12.0556,62.0376,23.3742,38.3126,1.5162,2.8618,1011122724.48,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-09,7.66,12.0556,57.3838,24.0653,38.286,1.561,2.8465,1041021514.72,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-12,7.9,12.0556,52.6025,24.8194,38.2162,1.6099,2.8376,1073638376.8,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-13,7.71,12.0556,56.3632,24.2224,38.1463,1.5712,2.8288,1047816694.32,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-14,7.79,12.0556,54.7574,24.4738,38.123,1.5875,2.82,1058688981.68,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-15,7.02,12.0556,71.7322,22.0547,38.0997,1.4306,2.8112,954043215.84,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-16,6.73,12.0556,79.1322,21.1436,38.0531,1.3715,2.8004,914631174.16,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-19,6.58,12.0556,83.2158,20.6723,38.0065,1.3409,2.7896,894245635.36,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-20,6.38,12.0556,88.9592,20.044,37.9832,1.3001,2.7442,867064916.96,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-21,6.48,12.0556,86.0432,20.3582,37.9599,1.3205,2.6989,880655276.16,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-22,6.16,12.0556,95.7078,19.3528,37.9599,1.2553,2.6932,837166126.72,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-23,6.08,12.0556,98.2829,19.1015,37.9599,1.239,2.6875,826293839.36,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-26,6.16,12.0556,95.7078,19.3528,37.9486,1.2553,2.6767,837166126.72,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-27,6.4,12.0556,88.3687,20.1068,37.9373,1.3042,2.6659,869782988.8,21.1434,89.1301,2.0,2.0,31.0419,37.7535
2022-09-28,6.81,12.0556,77.0279,21.3949,37.8438,1.3878,2.6578,925503461.52,21.1434,89.1301,2.0,3.0,32.3612,37.7535
2022-09-29,6.53,12.0556,84.6187,20.5152,37.7503,1.3307,2.6497,887450455.76,21.1434,94.1358,3.0,3.0,32.3612,37.7535
2022-09-30,6.61,12.0556,82.3843,20.7666,37.6688,1.347,2.6422,898322743.12,21.1434,94.1358,3.0,3.0,32.3612,37.7535
2022-10-03,6.68,12.0556,80.4731,20.9865,37.5873,1.3613,2.6346,907835994.56,21.1434,94.1358,3.0,3.0,32.3612,37.7535
2022-10-04,7.32,12.0556,64.694,23.0261,37.5814,1.4917,2.6293,994814293.44,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-05,7.41,12.0556,62.6937,23.3092,37.5754,1.51,2.624,1007045616.72,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-06,7.35,12.0556,64.0218,23.1205,37.5745,1.4978,2.624,998891401.2,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-07,7.04,12.0556,71.2443,22.1453,37.5736,1.4346,2.624,956761287.68,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-10,6.89,12.0556,74.9724,21.6735,37.5339,1.4041,2.6198,936375748.88,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-11,6.77,12.0556,78.0739,21.296,37.4942,1.3796,2.6157,920067317.84,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-12,6.98,12.0556,72.7163,21.9566,37.4745,1.4224,2.6101,948607072.16,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-13,7.19,12.0556,67.6718,22.6172,37.4548,1.4652,2.6044,977146826.48,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-14,6.72,12.0556,79.3988,21.1387,37.4279,1.3694,2.6006,913272138.24,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-17,7.21,12.0556,67.2067,22.6801,37.401,1.4693,2.5968,979864898.32,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-18,7.06,12.0556,70.7592,22.2082,37.401,1.4387,2.5817,959479359.52,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-19,7.36,12.0556,63.7989,23.1519,37.401,1.4999,2.5666,1000250437.12,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-20,7.47,12.0556,61.3869,23.498,37.401,1.5223,2.5628,1015199832.24,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-21,7.64,12.0556,57.7958,24.0327,37.401,1.5569,2.559,1038303442.88,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-24,7.64,12.0556,57.7958,24.0327,37.3777,1.5569,2.559,1038303442.88,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-25,7.99,12.0556,50.8836,25.1337,37.3544,1.6282,2.559,1085869700.08,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-26,7.79,12.0556,54.7574,24.5046,37.3544,1.5875,2.5514,1058688981.68,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-27,8.03,12.0556,50.132,25.2595,37.3544,1.6364,2.5439,1091305843.76,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-28,8.28,12.0556,45.599,26.0459,37.3311,1.6873,2.5401,1125281741.76,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-10-31,8.34,12.0556,44.5516,26.2347,37.3079,1.6996,2.5363,1133435957.28,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-11-01,8.37,12.0556,44.0335,26.329,37.2908,1.7645,2.5326,1176772851.36,21.1434,94.1339,3.0,3.0,32.3612,37.7535
2022-11-02,8.06,12.5556,55.7767,26.329,37.2908,1.6707,2.5288,1133188671.68,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-03,8.58,12.5556,46.3357,26.329,37.2908,1.7785,2.525,1206297618.24,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-04,8.3,12.5556,51.2723,26.329,37.2908,1.7205,2.5212,1166931262.4,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-07,8.17,12.5556,53.6793,26.329,37.2908,1.6935,2.5209,1148654025.76,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-08,8.28,12.5556,51.6377,26.329,37.2908,1.7163,2.5206,1164119379.84,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-09,7.9,12.5556,58.9316,26.329,37.2908,1.6375,2.4951,1110693611.2,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-10,8.48,12.5556,48.0613,26.329,37.2908,1.7578,2.4696,1192238205.44,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-11,8.77,12.5556,43.1653,26.329,37.2908,1.8179,2.4652,1233010502.56,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
2022-11-14,8.93,12.5556,40.6002,26.329,37.2908,1.851,2.4607,1255505563.04,21.7418,-879.7822,5.0,3.0,32.3612,37.7171
