date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-11,25.59,43.0,68.0344,86.1326,216.9101,4.1673,5.3979,3304448932.02,25.3991,104.3888,3.0,1.0,5.0,679.449,30.65466388888889,32.62702273126443,58.629081746031744,25.596609144835995,63.28168662015332,33.03247260119575
2022-02-14,25.51,43.0,68.5613,85.8633,216.592,4.1543,5.358,3294118493.78,25.3991,104.3888,3.0,1.0,5.0,679.449,30.62805575396825,32.59053704527327,58.663823809523805,25.60717742280367,63.21859279924153,33.05664638672013
2022-02-15,26.81,43.0,60.3879,90.239,216.274,4.366,5.352,3461988115.18,25.3991,104.3888,3.0,1.0,5.0,679.449,30.584051984126983,32.535196567968924,58.598323809523805,25.592003714171074,63.11924855209591,33.006320095352734
2022-02-16,25.36,43.0,69.5584,85.3585,216.2249,4.1298,5.3504,3274748922.08,25.3991,104.3888,3.0,1.0,5.0,679.449,30.55824365079365,32.49901931178282,58.60096507936508,25.593126445219784,63.05726296257647,33.0078386341453
2022-02-17,25.19,43.0,70.7027,84.7863,216.1758,4.1022,5.3405,3252796740.82,25.3991,104.3888,3.0,1.0,5.0,679.449,30.543924801587305,32.47969488933621,58.61567460317461,25.599595545545387,63.02361969092351,33.01607905762921
2022-02-18,24.49,43.0,75.5819,82.4302,215.9826,3.9882,5.33,3162405406.22,25.3991,104.3888,3.0,1.0,5.0,679.449,30.52608273809524,32.45241382780841,58.712367460317466,25.64078156417488,62.97849656590365,33.071585896142594
2022-02-22,24.22,43.0,77.5392,81.5214,215.7895,3.9442,5.3018,3127540177.16,25.3991,104.3888,3.0,1.0,5.0,679.449,30.490355952380952,32.39054436986427,58.83961269841269,25.69448397722427,62.880900322245225,33.14512872118843
2022-02-23,23.09,43.0,86.2278,77.7179,215.4866,3.7602,5.2861,2981622737.02,25.3991,104.3888,3.0,1.0,5.0,679.449,30.459744047619047,32.330387425633084,59.05843333333333,25.81005376243911,62.79013147325213,33.24837957089422
2022-02-24,25.04,43.0,71.7252,84.2814,215.1837,4.0777,5.2697,3233427169.12,25.3991,104.3888,3.0,1.0,5.0,679.449,30.39176031746032,32.20703951577153,59.14676587301587,25.83438968333534,62.59879983323184,33.312376189680535
2022-02-25,24.54,43.0,75.2241,82.5985,214.7277,3.9963,5.1859,3168861930.12,25.3991,104.3888,3.0,1.0,5.0,679.449,30.451871825396825,32.26244872138873,59.23999841269841,25.87131191652705,62.71432054678556,33.368686496171364
