date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-22,350.5,753.125,114.8716,1406.7187,251.645,9.5249,21.8535,1517842353.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-06-25,335.0,753.125,124.8134,1406.7187,251.645,9.1036,21.8427,1450719510.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-06-26,349.5,753.125,115.4864,1406.7187,251.645,9.4977,21.8427,1513511847.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-06-27,340.5,753.125,121.1821,1406.7187,251.645,9.2531,21.8376,1474537293.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-06-28,333.5,753.125,125.8246,1406.7187,251.645,9.0629,21.7986,1444223751.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-06-29,312.0,753.125,141.3862,1406.7187,251.645,8.4786,21.7332,1351117872.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-07-02,317.5,753.125,137.2047,1406.7187,251.645,8.6281,21.555,1374935655.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-07-03,316.0,753.125,138.3307,1406.7187,251.645,8.5873,21.4983,1368439896.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-07-05,320.5,753.125,134.9844,1406.7187,251.645,8.7096,21.4481,1387927173.0,269.9536,115.2356,6.0,1.0,26.0,46.7376
2018-07-06,328.0,753.125,129.6113,1406.7187,251.645,8.768,21.4405,1420405968.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-09,329.5,753.125,128.566,1406.7187,251.645,8.8081,21.3343,1426901727.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-10,338.5,753.125,122.4889,1406.7187,251.645,9.0487,21.308,1465876281.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-11,335.0,753.125,124.8134,1406.7187,251.645,8.9551,21.2817,1450719510.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-12,336.5,753.125,123.8113,1406.7187,251.645,8.9952,21.2346,1457215269.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-13,334.0,753.125,125.4865,1406.7187,251.645,8.9284,21.1594,1446389004.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-16,329.0,753.125,128.9134,1406.7187,251.645,8.7947,21.0844,1424736474.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-17,334.0,753.125,125.4865,1406.7187,251.645,8.9284,21.0797,1446389004.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-18,330.5,753.125,127.8744,1406.7187,251.645,8.8348,21.0703,1431232233.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-19,335.5,753.125,124.4784,1406.7187,251.645,8.9685,21.0501,1452884763.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-20,331.0,753.125,127.5302,1406.7187,251.645,8.8482,21.022,1433397486.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-23,337.5,753.125,123.1481,1406.7187,251.645,9.022,20.9777,1461545775.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-24,323.0,753.125,133.1656,1406.7187,251.645,8.6343,20.9595,1398753438.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-25,325.0,753.125,131.7308,1406.7187,251.645,8.6878,20.954,1407414450.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-26,321.5,753.125,134.2535,1406.7187,251.645,8.5943,20.9333,1392257679.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-27,304.0,753.125,147.7385,1406.7187,251.645,8.1264,20.9012,1316473824.0,273.226,119.0622,6.0,1.0,26.0,46.7376
2018-07-30,276.0,750.0,171.7391,1406.7187,251.645,8.3518,20.867,1195853904.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-07-31,261.0,750.0,187.3563,1406.7187,251.645,7.8979,20.8515,1130861844.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-01,259.0,750.0,189.5753,1406.7187,251.645,7.8373,20.8515,1122196236.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-02,262.0,750.0,186.2595,1406.7187,251.645,7.9281,20.8515,1135194648.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-03,261.0,750.0,187.3563,1406.7187,251.645,7.8979,20.837,1130861844.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-06,262.5,750.0,185.7143,1406.7187,251.645,7.9432,20.7967,1137361050.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-07,267.5,750.0,180.3738,1406.7187,251.645,8.0945,20.736,1159025070.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-08,261.5,750.0,186.8069,1406.7187,251.645,7.913,20.6752,1133028246.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-09,259.5,750.0,189.0173,1406.7187,251.645,7.8525,20.6147,1124362638.0,269.8988,66.5587,6.0,1.0,26.0,46.7376
2018-08-10,262.0,762.5,191.0305,1406.7187,251.645,7.918,20.6147,1135194648.0,274.1189,66.2752,6.0,1.0,26.0,46.7376
2018-08-13,258.0,807.1429,212.8461,1406.7187,251.645,9.1615,20.5602,1117863432.0,236.7924,44.3568,5.0,1.0,26.0,46.7376
2018-08-14,274.5,807.1429,194.0411,1406.7187,251.645,9.7475,20.5538,1189354698.0,236.7924,44.3568,5.0,1.0,26.0,46.7376
2018-08-15,272.0,807.1429,196.7437,1406.7187,251.645,9.6587,20.527,1178522688.0,236.7924,44.3568,5.0,1.0,26.0,46.7376
2018-08-16,277.5,807.1429,190.8623,1406.7187,251.645,9.854,20.4939,1202353110.0,236.7924,44.3568,5.0,1.0,26.0,46.7376
2018-08-17,269.5,807.1429,199.4964,1406.7187,251.645,9.5699,20.4862,1167690678.0,236.7924,44.3568,5.0,1.0,26.0,46.7376
2018-08-20,273.5,807.1429,195.1162,1406.7187,251.645,9.7119,20.3868,1185021894.0,236.7924,44.3568,5.0,1.0,26.0,46.7376
2018-08-21,277.5,807.1429,190.8623,1406.7187,251.645,9.854,20.3716,1202353110.0,238.1583,44.7029,5.0,1.0,26.0,46.7376
2018-08-22,281.0,807.1429,187.2395,1406.7187,251.645,9.9783,20.3565,1217517924.0,238.1583,44.7029,5.0,1.0,26.0,46.7376
2018-08-23,283.0,807.1429,185.2095,1406.7187,251.645,10.0493,20.2654,1226183532.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-08-24,303.0,807.1429,166.3838,1406.7187,251.645,10.7595,20.1852,1312839612.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-08-27,308.0,807.1429,162.0594,1406.7187,251.645,10.937,20.1388,1334503632.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-08-28,312.0,807.1429,158.6996,1406.7187,251.645,11.0791,20.1287,1351834848.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-08-29,315.0,807.1429,156.2358,1406.7187,251.645,11.1856,20.0832,1364833260.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-08-30,322.5,807.1429,150.2769,1406.7187,251.645,11.4519,20.0365,1397329290.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-08-31,324.0,807.1429,149.1182,1406.7187,251.645,11.5052,19.9852,1403828496.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-04,319.5,807.1429,152.6269,1406.7187,251.645,11.3454,19.8644,1384330878.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-05,318.0,807.1429,153.8185,1406.7187,251.645,11.2921,19.8354,1377831672.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-06,312.0,807.1429,158.6996,1406.7187,251.645,11.0791,19.794,1351834848.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-07,307.5,807.1429,162.4855,1406.7187,251.645,10.9193,19.7604,1332337230.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-10,312.5,807.1429,158.2857,1406.7187,251.645,11.0968,19.6783,1354001250.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-11,310.0,807.1429,160.3687,1406.7187,251.645,11.0081,19.6444,1343169240.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-12,316.5,807.1429,155.0215,1406.7187,251.645,11.2389,19.6105,1371332466.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-13,318.5,807.1429,153.4201,1406.7187,251.645,11.3099,19.6028,1379998074.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-14,314.0,807.1429,157.0519,1406.7187,251.645,11.1501,19.5356,1360500456.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-17,307.0,807.1429,162.913,1406.7187,251.645,10.9015,19.4608,1330170828.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-18,306.0,807.1429,163.7722,1406.7187,251.645,10.866,19.4607,1325838024.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-19,311.0,807.1429,159.5315,1406.7187,251.645,11.0436,19.4606,1347502044.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-20,337.5,807.1429,139.1535,1406.7187,251.645,11.9846,19.4098,1462321350.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-21,331.0,807.1429,143.8498,1406.7187,251.645,11.7538,19.3507,1434158124.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-24,335.0,807.1429,140.9382,1406.7187,251.645,11.8958,19.3108,1451489340.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-25,341.5,807.1429,136.3522,1406.7187,251.645,12.1266,19.3024,1479652566.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-26,335.5,807.1429,140.5791,1406.7187,251.645,11.9136,19.2941,1453655742.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-27,331.0,807.1429,143.8498,1406.7187,251.645,11.7538,19.2924,1434158124.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-09-28,328.0,807.1429,146.0802,1406.7187,251.645,11.6472,19.2787,1421159712.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-10-01,294.0,807.1429,174.5384,1406.7187,251.645,10.4399,19.2204,1273844376.0,238.1583,44.7963,5.0,1.0,26.0,46.7376
2018-10-02,295.0,807.1429,173.6078,1406.7187,251.645,10.95,19.192,1278177180.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-03,301.5,807.1429,167.7091,1406.7187,251.645,11.1912,19.1636,1306340406.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-04,292.5,807.1429,175.9463,1406.7187,251.645,10.8572,19.1109,1267345170.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-05,298.0,807.1429,170.8533,1406.7187,251.645,11.0613,19.0609,1291175592.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-08,294.0,807.1429,174.5384,1406.7187,251.645,10.9128,19.0223,1273844376.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-09,300.0,807.1429,169.0476,1406.7187,251.645,11.1356,18.9835,1299841200.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-10,270.5,807.1429,198.3892,1406.7187,251.645,10.0406,18.9295,1172023482.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-11,279.5,807.1429,188.781,1406.7187,251.645,10.3746,18.9085,1211018718.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-12,271.0,807.1429,197.8387,1406.7187,251.645,10.0591,18.9008,1174189884.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-15,277.5,807.1429,190.8623,1406.7187,251.645,10.3004,18.8763,1202353110.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-16,298.5,807.1429,170.3996,1406.7187,251.645,11.0799,18.865,1293341994.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-17,290.5,807.1429,177.8461,1406.7187,251.645,10.7829,18.8536,1258679562.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-18,278.0,807.1429,190.3392,1406.7187,251.645,10.319,18.836,1204519512.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-19,274.0,807.1429,194.5777,1406.7187,251.645,10.1705,18.831,1187188296.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-22,268.5,807.1429,200.6119,1406.7187,251.645,9.9663,18.8263,1163357874.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-23,269.0,807.1429,200.0531,1406.7187,251.645,9.9849,18.8233,1165524276.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-24,259.5,807.1429,211.0377,1406.7187,251.645,9.6323,18.8081,1124362638.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-25,274.5,807.1429,194.0411,1406.7187,251.645,10.189,18.7915,1189354698.0,227.9942,42.537,6.0,1.0,26.0,46.7376
2018-10-26,254.5,814.2857,219.9551,1406.7187,251.645,10.1295,18.7712,1102698618.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-10-29,238.0,814.2857,242.1368,1406.7187,251.645,9.4728,18.7137,1031207352.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-10-30,247.0,814.2857,229.6703,1406.7187,251.645,9.831,18.7137,1070202588.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-10-31,244.5,814.2857,233.0412,1406.7187,251.645,9.7315,18.7077,1059370578.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-11-01,248.5,814.2857,227.6804,1406.7187,251.645,9.8907,18.6506,1076701794.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-11-02,250.0,814.2857,225.7143,1406.7187,251.645,9.9504,18.5601,1083201000.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-11-05,242.5,814.2857,235.7879,1406.7187,251.645,9.6519,18.4838,1050704970.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-11-06,234.5,814.2857,247.2434,1406.7187,251.645,9.3335,18.4468,1016042538.0,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-11-07,233.5,814.2857,248.7305,1406.7187,251.645,9.7856,18.4317,1065260857.5,219.4076,43.1848,6.0,1.0,26.0,46.7376
2018-11-08,248.5,814.2857,227.6804,1406.7187,251.645,10.5949,18.3564,1133693032.5,229.1743,40.3058,6.0,1.0,26.0,46.7376
2018-11-09,246.5,814.2857,230.339,1406.7187,251.645,10.4827,18.2596,1124568742.5,233.4326,41.1398,6.0,1.0,26.0,46.7376
