date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,1.92,2.0275,5.599,23.8509,27.2791,3.8155,3.8017,13378217203.2,11.6988,11.7466,13.0,1.0,14.04,12.5102
2002-03-04,1.9,2.0275,6.7105,23.4279,27.2855,3.7545,3.8017,13238860774.0,11.6954,11.8137,13.0,1.0,14.04,12.5102
2002-03-05,1.88,2.0275,7.8457,23.1813,27.2855,3.715,3.7956,13099504344.8,11.6954,11.8137,13.0,1.0,14.04,12.5102
2002-03-06,1.91,2.0275,6.1518,23.5512,27.2791,3.7743,3.7896,13308538988.6,11.6954,11.8137,13.0,1.0,14.04,12.5102
2002-03-07,1.91,2.0275,6.1518,23.5512,27.2791,3.7743,3.7866,13308538988.6,11.6954,11.8137,13.0,1.0,14.04,12.5102
2002-03-08,1.95,2.0275,3.9744,24.0444,27.2791,3.8544,3.7896,13587251847.0,11.6801,11.8112,13.0,1.0,14.04,12.5102
2002-03-11,1.95,2.0275,3.9744,24.0444,27.2855,3.8495,3.8017,13587251847.0,11.6801,11.8112,13.0,1.0,14.04,12.5102
2002-03-12,1.92,2.0275,5.599,23.6745,27.2791,3.7903,3.796,13378217203.2,11.6801,11.8112,13.0,1.0,14.04,12.5102
2002-03-13,1.91,2.0275,6.1518,23.5512,27.2791,3.7706,3.7903,13308538988.6,11.6801,11.8112,13.0,1.0,14.04,12.5102
2002-03-14,1.95,2.0275,3.9744,24.0444,27.2791,3.8495,3.796,13587251847.0,11.6801,11.8112,13.0,1.0,14.04,12.5102
2002-03-15,1.92,2.0275,5.599,23.6745,27.2791,3.7903,3.7903,13378217203.2,11.6801,11.8112,13.0,1.0,14.04,12.5102
2002-03-18,1.93,2.0275,5.0518,23.7392,27.2855,3.8084,3.796,13447895417.8,11.6798,11.8126,13.0,1.0,14.04,12.5102
2002-03-19,1.91,2.0275,6.1518,23.4644,27.2855,3.7671,3.7903,13308538988.6,11.6796,11.8096,13.0,1.0,14.04,12.4798
2002-03-20,1.93,2.0275,5.0518,23.7101,27.2855,3.8065,3.796,13447895417.8,11.6796,11.8096,13.0,1.0,14.04,12.4798
2002-03-21,1.94,2.0275,4.5103,23.8329,27.2855,3.8262,3.8017,13517573632.4,11.6796,11.8096,13.0,1.0,14.04,12.4798
2002-03-22,1.96,2.0275,3.4439,24.0786,27.2855,3.8657,3.8017,13656930061.6,11.6796,11.8096,13.0,1.0,14.04,12.4798
2002-03-25,1.97,2.0275,2.9188,24.2015,27.2855,3.8854,3.8017,13726608276.2,11.6796,11.8096,13.0,1.0,14.04,12.4798
2002-03-26,1.97,2.0275,2.9188,24.2015,27.2855,3.8854,3.8041,13726608276.2,11.6796,11.8096,13.0,1.0,14.04,12.4798
2002-03-27,1.98,2.0275,2.399,24.235,27.2855,3.9169,3.8065,13796286490.8,11.6806,11.8119,13.0,1.0,14.04,12.4798
2002-03-28,1.98,2.0275,2.399,24.235,27.2855,3.9169,3.8074,13796286490.8,11.6806,11.8119,13.0,1.0,14.04,12.4249
2002-04-01,2.03,2.0275,-0.1232,24.847,27.2874,4.0158,3.8084,14144677563.8,11.6806,11.8119,13.0,1.0,14.04,12.4249
2002-04-02,1.98,2.0275,2.399,24.235,27.2855,3.9169,3.812,13796286490.8,11.6806,11.8119,13.0,1.0,14.04,12.4249
2002-04-03,1.95,2.0275,3.9744,23.8386,27.2855,3.8575,3.8155,13587251847.0,11.6806,12.2112,13.0,2.0,14.52,12.4249
2002-04-04,1.98,2.0275,2.399,24.2054,27.2855,3.9169,3.8208,13796286490.8,11.6806,12.2112,13.0,2.0,14.52,12.4058
2002-04-05,1.95,2.0275,3.9744,23.8386,27.2855,3.8575,3.8262,13587251847.0,11.6806,12.2112,13.0,3.0,16.0133,12.4058
2002-04-08,1.97,2.0275,2.9188,24.0831,27.2874,3.8971,3.8378,13726608276.2,11.6806,12.2112,13.0,3.0,16.0133,12.4058
2002-04-09,1.99,1.9941,0.206,24.3873,27.2855,3.941,3.8495,13865964705.4,11.6239,12.0083,13.0,3.0,16.0133,12.4058
2002-04-10,1.61,1.9419,20.6149,16.0679,27.2855,3.2143,3.8378,11218192550.6,11.2781,12.5375,13.0,3.0,16.0133,10.9135
2002-04-11,1.49,1.9131,28.396,15.081,27.2855,3.0062,3.8262,10382053975.4,10.8441,12.0531,14.0,4.0,15.36,10.6104
2002-04-12,1.53,1.883,23.0719,15.5646,27.2855,3.0869,3.8208,10660766833.8,10.8441,11.7605,14.0,4.0,15.36,10.6104
2002-04-15,1.49,1.883,26.3758,15.4085,27.2855,3.0401,3.812,10382053975.4,10.8542,11.5974,15.0,4.0,15.36,10.6039
2002-04-16,1.45,1.883,29.8621,14.9177,27.2855,2.9572,3.8084,10103341117.0,10.8538,11.638,15.0,4.0,15.36,10.6039
2002-04-17,1.52,1.883,23.8816,19.2649,27.2855,3.0985,3.8074,10591088619.2,10.8809,10.7491,15.0,4.0,15.36,9.7502
2002-04-18,1.49,1.883,26.3758,18.8847,27.2855,3.0387,3.8065,10382053975.4,10.8525,10.7068,15.0,4.0,15.36,9.9403
2002-04-19,1.55,1.883,21.4839,19.7704,27.2855,3.1611,3.8041,10800123263.0,10.8525,10.7187,15.0,4.0,15.36,9.9403
2002-04-22,1.54,1.883,22.2727,19.7183,27.2855,3.1407,3.8017,10730445048.4,10.8525,10.7263,15.0,4.0,15.36,9.9541
2002-04-23,1.48,1.883,27.2297,18.9501,27.2855,3.0184,3.8017,10312375760.8,10.8525,10.7263,15.0,4.0,15.36,9.9541
2002-04-24,1.44,1.883,30.7639,18.4379,27.2855,2.9368,3.8017,10033662902.4,10.8525,10.7263,15.0,5.0,13.568,9.9541
2002-04-25,1.45,1.8343,26.5034,18.5185,27.2855,2.9557,3.796,10103341117.0,10.9022,10.7169,15.0,5.0,13.568,9.9464
2002-04-26,1.48,1.8343,23.9392,18.9017,27.2855,3.0168,3.7903,10312375760.8,10.9022,10.7169,15.0,5.0,13.568,9.9464
2002-04-29,1.42,1.8212,28.2535,18.1586,27.2855,2.8934,3.7903,9894306473.2,10.8435,10.5084,15.0,5.0,13.568,9.9541
2002-04-30,1.46,1.819,24.589,18.694,27.2855,2.9856,3.79,10213849866.8,10.927,10.641,15.0,5.0,13.568,10.2018
2002-05-01,1.57,1.819,15.8599,20.1024,27.2791,3.2105,3.7896,10983386500.6,10.927,10.641,15.0,5.0,13.568,10.2018
2002-05-02,1.66,1.819,9.5783,21.2005,27.2791,3.3913,3.7866,11613007382.8,10.9384,10.6349,15.0,5.0,13.568,10.1798
2002-05-03,1.67,1.819,8.9222,21.3555,27.2791,3.4145,3.7836,11682965258.6,10.9392,10.6395,15.0,5.0,13.568,10.1798
2002-05-06,1.67,1.819,8.9222,21.3282,27.2855,3.3994,3.7827,11682965258.6,10.8598,10.5924,16.0,5.0,13.568,10.1674
2002-05-07,1.67,1.819,8.9222,21.3282,27.2791,3.3994,3.7818,11682965258.6,10.8598,10.5924,16.0,5.0,13.568,10.1674
2002-05-08,1.69,1.819,7.6331,21.5837,27.2727,3.4401,3.778,11822881010.2,10.8598,10.5924,16.0,5.0,13.568,10.1674
2002-05-09,1.68,1.9873,18.2917,21.4013,27.2727,3.4223,3.7743,11752923134.4,10.8679,10.7142,15.0,5.0,13.568,10.4419
2002-05-10,1.68,1.9873,18.2917,21.4013,27.2727,3.4223,3.7743,11752923134.4,10.8679,10.7567,15.0,5.0,12.568,10.4419
2002-05-13,1.64,1.9873,21.1768,20.9451,27.2855,3.3424,3.7743,11473091631.2,10.8683,10.7626,15.0,5.0,12.568,10.455
2002-05-14,1.65,1.9873,20.4424,21.0728,27.2791,3.3632,3.7724,11543049507.0,10.8298,10.7169,15.0,5.0,12.142,10.475
2002-05-15,1.64,1.9873,21.1768,20.9451,27.2727,3.3428,3.7706,11473091631.2,10.8298,10.7169,15.0,5.0,12.142,10.475
2002-05-16,1.6,1.9873,24.2062,20.4342,27.2727,3.2623,3.7688,11193260128.0,10.8259,10.7595,16.0,5.0,12.142,10.6242
2002-05-17,1.65,1.9873,20.4424,21.1268,27.2727,3.3658,3.7671,11543049507.0,10.826,10.7628,16.0,5.0,12.142,10.638
2002-05-20,1.63,1.9873,21.9202,20.8707,27.2855,3.325,3.7608,11403133755.4,10.826,10.5921,17.0,5.0,12.142,10.638
2002-05-21,1.64,1.9873,21.1768,20.9987,27.2791,3.3454,3.7545,11473091631.2,10.826,10.5921,17.0,5.0,12.142,10.638
2002-05-22,1.62,1.9679,21.4753,20.7161,27.2791,3.3069,3.7432,11333175879.6,10.7036,10.5024,17.0,5.0,12.142,10.638
2002-05-23,1.62,1.9679,21.4753,20.7161,27.2791,3.3069,3.732,11333175879.6,10.7036,10.5024,17.0,5.0,12.042,10.5639
2002-05-24,1.56,1.9679,26.1474,19.9488,27.2791,3.1805,3.7302,10913428624.8,10.6775,10.5451,18.0,5.0,12.042,10.5584
2002-05-28,1.61,1.9679,19.3851,20.5882,27.2791,3.2824,3.7285,11263218003.8,10.6775,10.5451,18.0,5.0,12.042,10.5584
2002-05-29,1.61,1.9679,22.2298,20.5096,27.2791,3.2748,3.7218,11263218003.8,10.8085,10.6656,18.0,5.0,12.042,10.5534
2002-05-30,1.58,1.9679,24.5506,20.1274,27.2791,3.2114,3.715,11053344376.4,10.8077,10.6656,18.0,5.0,12.042,10.5489
2002-05-31,1.6,1.9679,22.9937,20.4342,27.2791,3.2521,3.7085,11193260128.0,10.8077,10.6658,18.0,5.0,12.042,10.5489
2002-06-03,1.59,1.9679,23.7673,20.3065,27.2855,3.2317,3.702,11123302252.2,10.8077,10.6658,18.0,5.0,12.042,10.5489
2002-06-04,1.6,1.9679,22.9937,20.4342,27.2791,3.2521,3.6772,11193260128.0,10.8077,10.6658,18.0,5.0,12.042,10.5489
2002-06-05,1.59,1.9679,23.7673,20.3065,27.2727,3.2317,3.6523,11123302252.2,10.8077,10.6658,18.0,5.0,12.042,10.5489
2002-06-06,1.62,1.9679,21.4753,20.6897,27.2727,3.2917,3.5462,11333175879.6,10.8074,10.6658,18.0,5.0,12.042,10.5489
2002-06-07,1.54,1.9679,27.7857,19.6679,27.2727,3.1292,3.4401,10773512873.2,10.8074,10.6658,18.0,5.0,12.042,10.5489
2002-06-10,1.54,1.9679,27.7857,19.6679,27.2855,3.1314,3.4223,10773512873.2,10.8074,10.6658,18.0,5.0,12.042,10.5489
2002-06-11,1.53,1.9679,28.6209,19.5402,27.2791,3.1111,3.4223,10703554997.4,10.8074,10.6658,18.0,5.0,12.042,10.5489
2002-06-12,1.54,1.9679,27.7857,19.6679,27.2791,3.1314,3.4223,10773512873.2,10.8074,10.6658,18.0,5.0,12.042,10.5489
2002-06-13,1.54,1.9679,27.7857,19.6679,27.2791,3.1317,3.4184,10773512873.2,10.646,10.6658,18.0,5.0,12.042,10.5489
2002-06-14,1.53,1.9679,28.6209,19.5153,27.2791,3.1113,3.4145,10703554997.4,10.646,10.6617,18.0,5.0,12.642,10.5489
2002-06-17,1.55,1.977,27.5484,19.7452,27.2855,3.152,3.407,10843470749.0,10.646,10.6601,18.0,5.0,12.642,10.5489
2002-06-18,1.56,1.977,26.7308,19.8473,27.2855,3.1723,3.3994,10913428624.8,10.646,10.6588,18.0,5.0,12.642,10.3675
2002-06-19,1.53,1.977,29.2157,19.4656,27.2791,3.1113,3.3994,10703554997.4,10.646,10.6588,18.0,5.0,12.642,10.3675
2002-06-20,1.52,1.977,30.0658,19.3139,27.2791,3.0877,3.3994,10633597121.6,10.6451,10.6548,18.0,5.0,12.642,10.3645
2002-06-21,1.53,1.977,29.2157,19.4162,27.2791,3.1081,3.3954,10703554997.4,10.6451,10.651,18.0,5.0,12.642,10.3645
2002-06-24,1.53,1.977,29.2157,19.4162,27.2855,3.1081,3.3913,10703554997.4,10.6451,10.651,18.0,5.0,12.642,10.3645
2002-06-25,1.51,1.977,30.9272,19.1624,27.2855,3.0674,3.3786,10563639245.8,10.6451,10.651,18.0,5.0,12.642,10.3645
2002-06-26,1.55,1.977,27.5484,19.6701,27.2855,3.1487,3.3658,10843470749.0,10.6451,10.651,18.0,5.0,12.642,10.3645
2002-06-27,1.62,1.977,22.037,20.5063,27.2855,3.2785,3.3645,11333175879.6,10.8654,10.8127,18.0,5.0,12.642,10.5724
2002-06-28,1.65,1.9457,17.9212,20.7547,27.2855,3.3313,3.3632,11543049507.0,10.9201,10.7942,19.0,5.0,12.662,11.3285
2002-07-01,1.6,1.9457,21.6062,20.1258,27.2855,3.229,3.3441,11193260128.0,10.9203,10.7909,19.0,5.0,12.662,11.392
