date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-17,25.72,23.9289,-6.9638,24.2779,40.6138,3.6412,3.6412,32007922720.0,7.2749,15.041,17.0,12.0,16.9318,16.0054,16.088547767857143,22.97571175056599,8.333203174603176,9.820679752603136,39.06425951842313,-1.4874765779999617
2003-04-21,25.58,24.2895,-5.045,24.1549,40.3235,3.6486,3.6412,31833696080.0,7.1571,15.0398,17.0,12.0,16.9318,16.0057,16.041479732739422,22.971715956979303,8.123039682539682,9.82138772786881,39.01319568971873,-1.6983480453291282
2003-04-22,25.99,24.2895,-6.5429,24.5467,40.2692,3.7055,3.6412,32343931240.0,7.1579,15.1001,17.0,12.0,16.5985,15.566,15.991292222222222,22.970805601882404,7.963332539682539,9.89527260781693,38.96209782410463,-1.9319400681343903
2003-04-23,25.27,24.2895,-3.8801,23.7992,40.2576,3.6062,3.6412,31447908520.0,6.8715,14.9583,17.0,12.0,16.5985,15.339,15.947231485587585,22.964339421054696,7.853996031746031,9.94970422295173,38.91157090664228,-2.0957081912056994
2003-04-24,24.85,24.2895,-2.2555,23.3838,40.2461,3.5534,3.6412,30925228600.0,6.7487,14.8099,18.0,12.0,16.5151,15.3489,15.906959955752212,22.95483875544601,7.683755555555555,9.937610630976051,38.86179871119823,-2.253855075420496
2003-04-25,23.92,24.2895,1.5447,22.5087,40.2415,3.4192,3.6412,29767865920.0,6.7812,14.8415,18.0,12.0,16.5151,15.3028,15.87525518763797,22.939359449891544,7.553246825396825,9.90913158459959,38.81461463752952,-2.355884759202765
2003-04-28,24.93,24.2895,-2.5692,23.4635,40.1812,3.5648,3.6237,31024786680.0,6.7818,14.8411,18.0,12.0,16.5151,15.3035,15.834628634361234,22.93037125376933,7.395842857142857,9.911169596703909,38.76499988813056,-2.5153267395610515
2003-04-29,25.26,24.2895,-3.842,23.754,40.1553,3.6172,3.6172,31435463760.0,6.6429,14.7946,18.0,12.0,16.5151,14.7543,15.791383296703296,22.92367104683037,7.295846825396826,9.9607571795456,38.71505434353367,-2.6649103541487733
2003-04-30,25.51,24.412,-4.3042,24.0343,40.0696,3.653,3.6292,31746582760.0,6.6428,14.7958,18.0,12.0,16.5151,14.7543,15.74731403508772,22.917795670328417,7.166863492063492,10.00516289638184,38.665109705416135,-2.838299404318348
2003-05-01,26.04,24.412,-6.2519,24.5336,39.9647,3.7289,3.6412,32406155040.0,6.6428,14.7958,18.0,12.0,16.5151,14.7543,15.699175711159738,22.91577085070113,7.012842857142857,10.0614633463124,38.61494656186086,-3.048620489169544
