date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-22,7.33,11.7222,59.9209,37.0576,23.8181,3.3635,3.961,646388720.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.040089285714286,14.657319067415186,19.95802619047619,8.242955750893731,29.69740835312947,11.715070439582458
2014-05-23,7.25,11.7222,61.6855,36.6532,23.8218,3.3268,3.961,639334000.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.064233333333332,14.72409354770281,20.229688095238096,9.019513101966172,29.78832688103614,11.210174993271924
2014-05-27,7.52,11.7222,55.8803,38.0182,23.8786,3.4507,3.961,663143680.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.071013492063493,14.742124972207764,20.4963007936508,9.56105805287472,29.81313846427125,10.935242740776076
2014-05-28,7.68,11.7222,52.6328,38.8271,23.8933,3.5241,3.961,677253120.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.06834027777778,14.735176011779044,20.72659285714285,9.977201453577488,29.80351628955682,10.74939140356537
2014-05-29,7.67,11.7222,52.8318,38.7765,23.896,3.5195,3.961,676371280.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.067574404761904,14.733199118590097,21.01118333333333,10.372857471532082,29.800773523352,10.638325861801247
2014-05-30,7.52,11.7222,55.8803,38.0182,23.9014,3.4507,3.961,663143680.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.069817063492064,14.739336256256893,21.33261111111111,10.815046296303736,29.80915331974896,10.517564814807374
2014-06-02,7.27,11.7222,61.2407,36.7543,23.9043,3.336,3.961,641097680.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.093793452380954,14.80457942318742,21.709751587301582,11.362200713477712,29.898372875568377,10.347550873823874
2014-06-03,7.09,11.7222,65.3343,35.8443,23.9099,3.2534,3.955,625224560.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.118584722222222,14.878191509058343,22.11851507936508,11.985794895657316,29.996776231280563,10.132720183707765
2014-06-04,6.8,11.7222,72.3853,34.3782,23.9216,3.1203,3.949,599651200.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.156615476190476,14.999772732360183,22.53289603174603,12.793354542530922,30.15638820855066,9.739541489215108
2014-06-05,6.91,11.7222,69.6411,34.9343,23.9216,3.1708,3.9475,609351440.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.176665079365078,15.065819038695595,22.87245476190476,13.459479883022528,30.24248411806068,9.412974878882231
2014-06-06,6.97,11.7222,68.1808,35.2376,23.9414,3.1983,3.9475,614642480.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.19704722222222,15.13055400402024,23.20896507936508,14.049860105461562,30.32760122624246,9.159104973903515
2014-06-09,6.98,11.7222,67.9398,35.2882,23.9649,3.2029,3.949,615524320.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.222448015873017,15.20828501087078,23.550918253968256,14.60362424439674,30.430733026743795,8.947294009571515
2014-06-10,6.85,11.7222,71.127,34.6309,23.9681,3.1432,3.9482,604060400.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.262430952380951,15.328482021725572,23.92232142857143,15.206242383475402,30.590912974106523,8.716079045096027
2014-06-11,7.05,11.7222,66.2723,35.6421,23.9975,3.235,3.9475,621697200.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.283749801587302,15.39193467414648,24.23729285714285,15.66592528520846,30.67568447573378,8.571367571934399
2014-06-12,6.93,11.7222,69.1515,35.0354,24.0394,3.1799,3.9475,611115120.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.31460992063492,15.484221060190515,24.558770634920634,16.164772937063937,30.79883098082544,8.393997697856697
2014-06-13,7.09,11.7222,65.3343,35.8443,24.054,3.2534,3.9475,625224560.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.336376190476193,15.546806270750878,24.82962301587301,16.558185455358586,30.883182461227072,8.271437560514428
2014-06-16,7.15,11.7222,63.9469,36.1476,24.0664,3.2809,3.9475,630515600.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.358414682539683,15.607827731336222,25.08599761904762,16.91085714922386,30.966242413875904,8.17514046982376
2014-06-17,7.83,11.7222,49.7088,39.5854,24.0721,3.5929,3.9466,690480720.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.349177976190475,15.586060614109092,25.230529365079366,17.043397621336883,30.93523859029957,8.187131743742484
2014-06-18,7.93,11.7222,47.8209,40.091,24.0788,3.6388,3.9456,699299120.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.336195436507936,15.55619469234919,25.35191507936508,17.149907367725085,30.892390128857127,8.202007711639993
2014-06-19,7.62,11.7222,53.8346,38.5238,24.1001,3.4966,3.9456,671962080.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.341868055555556,15.569731940737595,25.566025396825395,17.336236744135945,30.911599996293155,8.22978865268945
2014-06-20,7.63,11.7222,53.633,38.5743,24.1147,3.5011,3.9456,672843920.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.354272817460318,15.59777430129893,25.83157857142857,17.508381147942703,30.952047118759246,8.323197423485865
2014-06-23,7.93,11.7222,47.8209,40.091,24.118,3.6388,3.9475,699299120.0,18.9742,25.5454,1.0,3.0,14.539,16.593,15.358585912698413,15.606465652555205,26.02824841269841,17.61562780775454,30.965051565253617,8.412620604943871
2014-06-24,7.72,11.7222,51.842,39.0293,24.1212,3.5414,3.9466,680780480.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.376216666666666,15.642681991752598,26.28725634920635,17.753908977971463,31.018898658419264,8.533347371234886
2014-06-25,7.82,11.7222,49.9003,39.5349,24.1326,3.5873,3.9456,689598880.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.37038492063492,15.629229640706887,26.548580952380952,17.8577453898405,30.999614561341808,8.690835562540453
2014-06-26,7.78,11.7222,50.671,39.3327,24.1492,3.569,3.9456,686071520.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.373389682539685,15.635882203877184,26.833979365079365,17.954136873685265,31.00927188641687,8.8798424913941
2014-06-27,7.91,11.7222,48.1947,39.9899,24.1653,3.6286,3.9456,697535440.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.37148115079365,15.631808567288289,27.11016904761905,18.013314260419907,31.003289718081938,9.096854787199142
2014-06-30,8.08,11.7222,45.0767,40.8493,24.2025,3.7066,3.9475,712526720.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.36267123015873,15.613767128294114,27.35116825396825,18.049192791804177,30.97643835845285,9.301975462164076
2014-07-01,8.06,11.7222,45.4367,40.7482,24.2025,3.6974,3.9466,710763040.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.356001785714286,15.600168732256687,27.5906007936508,18.087683117658,30.95617051797097,9.502917675992794
2014-07-02,7.9,11.7222,48.3823,39.9393,24.2208,3.624,3.9456,696653600.0,18.9751,25.5454,1.0,3.0,14.539,17.5618,15.35085634920635,15.588820437486538,27.84079285714285,18.155937023145853,30.939676786692885,9.684855833997002
