date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-27,26.2,27.875,6.3931,14.7989,11.0233,0.8332,0.7935,645332200.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.3929466666666666,6.938414047245868,4.728950793650793,4.274303722474502,6.5454673805792005,0.4546470711762911
2002-03-28,26.2,27.875,6.3931,14.7989,11.0233,0.8332,0.7935,645332200.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.3692192307692307,6.937844558682178,4.75740873015873,4.273344388181603,6.568625327912947,0.4840643419771266
2002-04-01,26.04,27.875,7.0469,14.7085,11.0046,0.8281,0.7935,641391240.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.343379094076655,6.939525996044053,4.774934126984127,4.27820569390791,6.596146901967398,0.4967284330762176
2002-04-02,26.16,27.875,6.5558,14.7763,11.0093,0.832,0.7935,644346960.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.3194236111111111,6.939344329157067,4.796536507936508,4.280287498224451,6.619920718045956,0.5162490097120562
2002-04-03,26.0,27.875,7.2115,14.6859,11.0163,0.8269,0.7935,640406000.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.2933650519031142,6.941436566978946,4.820377777777778,4.285343485806272,6.648071515075832,0.5350342919715061
2002-04-04,26.05,27.875,7.0058,14.7142,11.0163,0.8285,0.7935,641637550.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.2681955172413793,6.942660379399404,4.871288095238095,4.272782516601701,6.6744648621580245,0.5985055786363933
2002-04-05,25.85,27.875,7.8337,14.6012,11.0163,0.8221,0.7935,636711350.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.2403539518900343,6.946934134005957,4.946438095238095,4.240578935378655,6.706580182115923,0.7058591598594406
2002-04-08,25.99,27.875,7.2528,14.6803,11.0046,0.8266,0.7935,640159690.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.2146924657534246,6.948837152272963,5.0252404761904765,4.189744093229154,6.734144686519539,0.8354963829613222
2002-04-09,25.9,27.875,7.6255,14.6295,11.0093,0.8237,0.7935,637942900.0,4.2096,-4.025,1.0,1.0,20.0,-5.6427,-0.1879341296928327,6.952033091344305,5.101607142857143,4.148217286539917,6.764098961651472,0.9533898563172256
2002-04-10,25.95,27.8333,7.2574,14.6577,11.0163,0.8253,0.7935,639174450.0,4.2096,-3.5094,1.0,1.0,20.0,-5.6427,-0.1626098639455782,6.953729956642146,5.176194444444444,4.101180551135113,6.791120092696568,1.0750138933093307
2002-04-11,26.12,27.8333,6.5593,14.7537,11.0163,0.8307,0.7935,643361720.0,4.2096,-3.5094,1.0,1.0,20.0,-5.6427,-0.1398237288135593,6.952917088755518,5.253976984126984,4.032623653973435,6.813093359941958,1.2213533301535495
2002-04-12,26.05,27.8333,6.8457,14.7142,11.0163,0.8285,0.7935,641637550.0,4.2096,-3.5094,1.0,1.0,20.0,-5.6427,-0.1162239864864865,6.95298769140866,5.335423015873015,3.9590678573454703,6.836763704922173,1.376355158527545
2002-04-15,26.24,27.8333,6.072,14.2122,11.0046,0.8345,0.7935,646317440.0,4.2096,-3.3837,1.0,1.0,20.0,-5.6427,-0.0953882154882155,6.950514355254375,5.406261111111111,3.890632300878043,6.85512613976616,1.5156288102330682
2002-04-16,26.5,27.8333,5.0313,14.3554,11.0093,0.8594,0.7935,652721500.0,2.883,-4.2234,1.0,1.0,20.0,-5.6857,-0.0781845637583892,6.945155779940412,5.47135873015873,3.813832403287171,6.866971216182023,1.6575263268715594
2002-04-17,26.46,27.8333,5.1901,14.3337,11.0163,0.8581,0.7935,651736260.0,2.883,-4.2234,1.0,1.0,20.0,-5.6857,-0.0605648829431438,6.940183805232175,5.533790476190475,3.7431199293087833,6.879618922289032,1.790670546881692
2002-04-18,26.5,27.8333,5.0313,14.3554,11.0163,0.8594,0.7935,652721500.0,2.883,-4.2234,1.0,1.0,20.0,-5.6857,-0.043592,6.934802381479224,5.597490476190476,3.664282758902292,6.891210381479223,1.933207717288184
2002-04-19,26.75,27.8333,4.0497,14.4908,11.0163,0.8675,0.7935,658879250.0,2.883,-4.2234,1.0,1.0,20.0,-5.6857,-0.0299930232558139,6.927253691469983,5.650871428571428,3.591046670125183,6.897260668214169,2.059824758446245
2002-04-22,27.04,27.8333,2.9338,14.6479,11.0093,0.8769,0.7935,666022240.0,2.883,-4.2234,1.0,1.0,20.0,-5.6857,-0.0201791390728476,6.917839640923805,5.673956349206349,3.5638384354512183,6.897660501850957,2.1101179137551305
2002-04-23,26.85,27.8333,3.6622,14.545,11.0163,0.8708,0.7935,661342350.0,2.883,-4.2234,1.0,1.0,20.0,-5.6857,-0.0080260726072607,6.909615926130472,5.703714285714286,3.530848692033448,6.901589853523211,2.172865593680838
2002-04-24,26.99,27.8333,3.1245,14.4796,11.0233,0.8753,0.7935,664790690.0,2.883,-4.6548,1.0,1.0,20.0,-5.6857,0.0022782894736842,6.900543743677377,5.723519047619048,3.5090885154231017,6.902822033151062,2.214430532195946
2002-04-25,27.45,27.8333,1.3964,14.7264,11.0233,0.8913,0.7935,676889550.0,2.883,-4.6548,1.0,1.0,20.0,-5.6857,0.0068491803278688,6.8896472921625165,5.736776984126984,3.4893473931533463,6.896496472490385,2.247429590973638
2002-04-26,27.6,27.6667,0.2417,14.8069,11.0233,0.9115,0.7935,680588400.0,2.4507,-4.9375,1.0,1.0,20.0,-4.0186,0.0076166666666666,6.878356617734917,5.727629365079364,3.5023093808758268,6.885973284401583,2.2253199842035376
2002-04-29,27.89,27.6667,-0.8006,14.9624,11.0093,0.921,0.7935,687739510.0,2.4507,-4.9375,1.0,1.0,20.0,-4.0186,0.0049840390879478,6.867263195931507,5.718387301587302,3.518077655174411,6.872247235019455,2.2003096464128906
2002-04-30,27.93,27.6667,-0.9427,14.9839,11.0163,0.9224,0.7935,688725870.0,2.1619,-5.8718,1.0,1.0,20.0,-4.0186,0.0019071428571428,6.856282254998653,5.701366666666667,3.5451868470025696,6.858189397855796,2.1561798196640973
2002-05-01,27.93,27.6667,-0.9427,14.7934,11.0233,0.9224,0.7935,688725870.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,-0.0011498381877022,6.845353801010916,5.701165873015873,3.545565418517341,6.844203962823213,2.155600454498532
2002-05-02,28.15,27.6667,-1.7169,14.91,11.0233,0.9296,0.7935,694150850.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,-0.0066845161290322,6.8349629085637575,5.697982539682539,3.552089955529381,6.828278392434726,2.145892584153158
2002-05-03,27.2,27.6667,1.7158,14.4068,11.0233,0.8983,0.7935,670724800.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,-0.0011459807073955,6.824628847985063,5.716275396825397,3.5252870399259493,6.823482867277668,2.190988356899448
2002-05-06,27.4,27.6667,3.1022,14.5127,11.0093,0.9049,0.7935,675656600.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.008800641025641,6.815912710836013,5.728961111111111,3.512861231075827,6.824713351861655,2.216099880035284
2002-05-07,27.75,27.6667,1.8018,14.6981,11.0163,0.9164,0.7935,684287250.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0145290734824281,6.805735638906648,5.741788888888889,3.495363962009618,6.820264712389076,2.246424926879272
2002-05-08,27.99,27.6667,0.9289,14.8252,11.0233,0.9243,0.7935,690205410.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0174410828025477,6.795051088298599,5.7621714285714285,3.459279963457304,6.812492171101146,2.302891465114125
2002-05-09,27.57,27.6667,2.4664,14.6028,11.0233,0.9105,0.7935,679848630.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0252155555555555,6.785625378713076,5.790754761904762,3.4164473319191035,6.810840934268631,2.3743074299856586
2002-05-10,27.52,27.6667,2.6526,14.5763,11.0233,0.9088,0.7935,678615680.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0335300632911392,6.776458035015891,5.807373015873016,3.395824339141536,6.809988098307031,2.41154867673148
2002-05-13,27.13,27.6667,4.1283,14.3697,11.0093,0.8959,0.7935,668998670.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0464473186119873,6.769635072866128,5.828202380952382,3.377213936497702,6.816082391478116,2.45098844445468
2002-05-14,27.12,27.6667,4.1667,14.3644,11.0163,0.8956,0.7935,668752080.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0594040880503144,6.762897048582869,5.8538539682539685,3.3519273071032054,6.822301136633183,2.501926661150763
2002-05-15,27.32,27.6667,3.4041,14.4703,11.0233,0.9022,0.7935,673683880.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0698890282131661,6.754851522059381,5.874947619047619,3.327804331115985,6.824740550272547,2.5471432879316342
2002-05-16,27.55,27.6667,2.5408,14.5922,11.0233,0.9098,0.7935,679355450.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.077610625,6.745670012734229,5.863561904761904,3.3367974268956098,6.823280637734229,2.5267644778662945
2002-05-17,27.85,28.75,3.2316,14.7511,11.0233,0.9197,0.7935,686753150.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.087436137071651,6.737421857181539,5.85309126984127,3.343013564794973,6.824857994253191,2.510077705046297
2002-05-20,27.72,28.75,3.7157,14.6822,11.0093,0.9154,0.7935,683547480.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.0987040372670807,6.729957313299321,5.835605555555556,3.348424164201559,6.828661350566402,2.4871813913539964
2002-05-21,27.7,28.75,3.7906,14.6716,11.0163,0.9148,0.7935,683054300.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.1101340557275541,6.722638208476374,5.81397380952381,3.3527933755166885,6.832772264203928,2.461180434007121
2002-05-22,27.66,28.75,3.9407,14.6504,11.0233,0.9134,0.7935,682067940.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.1219567901234567,6.71559626248688,5.7967,3.356822949826222,6.837553052610336,2.4398770501737785
2002-05-23,27.45,28.75,4.7359,14.5392,11.0233,0.9065,0.7935,676889550.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.1361535384615384,6.710107375239852,5.796941269841271,3.356744984565136,6.846260913701391,2.4401962852761345
2002-05-24,27.5,28.75,4.5455,14.5657,11.0233,0.9082,0.7935,678122500.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.1496791411042944,6.704225527925403,5.787923015873015,3.3585826912234946,6.853904669029697,2.4293403246495204
2002-05-28,27.11,28.75,6.0494,14.3591,11.0093,0.8953,0.7935,668505490.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.1677211009174312,6.701881029033127,5.799509523809524,3.35693306345965,6.869602129950558,2.442576460349874
2002-05-29,27.49,28.75,4.5835,14.5604,11.0163,0.9078,0.7935,677875910.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.1811838414634146,6.696066190886636,5.787337301587301,3.358552107625767,6.87725003235005,2.428785193961534
2002-05-30,26.84,28.75,7.1162,14.2161,11.0233,0.8864,0.7935,661847560.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.2022629179331307,6.69677437845093,5.805239682539683,3.3595839013087203,6.89903729638406,2.4456557812309625
2002-05-31,27.07,28.75,6.2061,14.3379,11.0233,0.894,0.7935,667519130.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.2204563636363636,6.694752059420681,5.8253587301587295,3.3542875652101145,6.915208423057044,2.471071164948615
2002-06-03,27.0,28.75,6.4815,14.3008,11.0093,0.8916,0.7935,665793000.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.2393719033232628,6.693453433632611,5.85275,3.34535942142545,6.932825336955873,2.5073905785745505
2002-06-04,26.88,28.75,6.9568,14.2373,11.0093,0.8877,0.7935,662833920.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.2596051204819277,6.693495320978993,5.8776214285714286,3.341795692824019,6.953100441460921,2.5358257357474097
2002-06-05,27.0,28.75,6.4815,14.3008,11.0163,0.8916,0.7935,665793000.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.2782894894894895,6.692098576624277,5.888325396825397,3.341550874068785,6.970388066113767,2.5467745227566114
2002-06-06,26.65,28.75,7.8799,14.1155,11.0163,0.8801,0.7935,657162350.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.3010488023952095,6.694976008496066,5.911364285714286,3.345222571165379,6.996024810891275,2.5661417145489067
2002-06-07,27.01,28.75,6.4421,14.3061,11.0163,0.892,0.7935,666039590.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.3193802985074627,6.693360792505707,5.918647619047619,3.3453723397604502,7.01274109101317,2.573275279287169
2002-06-10,26.97,28.75,6.5999,14.285,11.0046,0.8907,0.7935,665053230.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.3380723214285714,6.692140147485692,5.916442063492064,3.344826488829657,7.030212468914264,2.571615574662407
2002-06-11,27.05,28.75,6.2847,14.3273,11.0093,0.8933,0.7935,667025950.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.3557181008902077,6.690021279354279,5.894097619047619,3.332770688240388,7.045739380244487,2.561326930807231
2002-06-12,27.18,28.75,5.7763,14.3962,11.0163,0.8976,0.7935,670231620.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.371755325443787,6.686591623845541,5.859980952380952,3.311564381731738,7.058346949289328,2.548416570649214
2002-06-13,27.13,28.75,5.9712,14.3697,11.0163,0.8959,0.7935,668998670.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.3882728613569322,6.683615560792559,5.832473015873016,3.295970707209949,7.071888422149491,2.536502308663067
2002-06-14,26.94,28.75,6.7186,14.2691,11.0233,0.8897,0.7935,664313460.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.4068914705882352,6.682574864924843,5.8048158730158725,3.273544502912104,7.089466335513078,2.531271370103769
2002-06-17,27.26,28.75,5.4659,14.4386,11.0163,0.9002,0.7935,672204340.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.4217272727272727,6.678361904344589,5.76687619047619,3.2492687391824937,7.100089177071862,2.517607451293697
2002-06-18,26.99,28.75,6.5209,14.2956,11.0233,0.8913,0.7935,665546410.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.4395611111111111,6.676712969641706,5.737852380952381,3.2258006115868825,7.116274080752817,2.5120517693654985
2002-06-19,26.73,28.75,7.5571,14.1578,11.0233,0.8827,0.7935,659135070.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.4603119533527697,6.678012018995688,5.693630158730159,3.161210416945256,7.1383239723484575,2.532419741784903
2002-06-20,26.25,28.75,9.5238,13.9036,11.0233,0.8669,0.7935,647298750.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.4866593023255813,6.686151835614625,5.68287380952381,3.145692849575208,7.172811137940206,2.5371809599486017
2002-06-21,26.05,28.75,10.3647,13.7977,11.0233,0.8603,0.7935,642366950.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.5152913043478261,6.697574123584789,5.667804761904763,3.118346353973074,7.212865427932615,2.549458407931689
2002-06-24,26.0,28.75,10.5769,13.7712,11.0233,0.8586,0.7935,641134000.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.5443710982658959,6.709699465074873,5.649730158730159,3.082755698481992,7.254070563340769,2.566974460248167
2002-06-25,26.01,28.75,10.5344,13.7765,11.0233,0.859,0.7935,641380590.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.5731608069164265,6.721425528323195,5.638512698412699,3.062157798729105,7.294586335239622,2.576354899683593
2002-06-26,25.96,28.75,10.7473,13.75,11.0312,0.8573,0.7935,640147640.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.6023968390804597,6.733856093859907,5.632184920634921,3.050657756460205,7.336252932940367,2.581527164174716
2002-06-27,26.2,28.75,9.7328,13.8771,11.0428,0.8652,0.7935,646065800.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.628558452722063,6.741912397225348,5.632095238095238,3.050536071941645,7.370470849947411,2.581559166153593
2002-06-28,26.0,28.75,10.5769,13.7712,11.0477,0.8586,0.7935,641134000.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.6569822857142857,6.753215075164804,5.652208730158731,3.074814957789036,7.41019736087909,2.5773937723696947
2002-07-01,25.78,28.75,11.5206,13.6547,11.0617,0.8514,0.7935,635709020.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.6879327635327634,6.768444828727165,5.683122222222222,3.114141428513201,7.456377592259928,2.568980793709021
2002-07-02,25.67,28.75,11.9984,13.5964,11.0698,0.8477,0.7935,632996530.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.7200647727272727,6.785628589799072,5.726963492063492,3.163857188069102,7.505693362526344,2.563106303994389
2002-07-03,25.72,28.75,11.7807,13.6229,11.0814,0.8494,0.7935,634229480.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.7513980169971671,6.801508066595794,5.764859523809524,3.207591484517408,7.552906083592961,2.5572680392921163
2002-07-05,26.12,28.75,10.0689,13.8347,11.093,0.8626,0.7935,644093080.0,2.1619,-5.9432,1.0,1.0,20.0,-4.0186,0.7777186440677966,6.809897566475117,5.798838888888889,3.230429276761152,7.5876162105429135,2.5684096121277373
2002-07-08,26.21,28.75,9.691,13.8824,11.0938,0.8656,0.7935,646312390.0,2.1619,-5.9661,1.0,1.0,20.0,-4.0186,0.8028264788732394,6.816707128122517,5.840825396825396,3.24645180904782,7.619533606995756,2.5943735877775764
2002-07-09,26.16,28.75,9.9006,13.8559,11.095,0.8639,0.7935,645079440.0,2.1619,-5.9661,1.0,1.0,20.0,-4.0186,0.8283820224719101,6.824155644718099,5.880107142857143,3.265488511207564,7.652537667190009,2.614618631649579
2002-07-10,26.11,28.75,10.1111,13.8294,11.0962,0.8623,0.7935,643846490.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,0.8543840336134454,6.832251277596712,5.929134920634921,3.282360666966812,7.686635311210157,2.646774253668109
2002-07-11,25.72,28.75,11.7807,13.6229,11.0976,0.8494,0.7935,634229480.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,0.884904469273743,6.847070767889302,5.996912698412698,3.3144179010374475,7.731975237163045,2.682494797375251
2002-07-12,25.63,28.75,12.1732,13.5752,11.0976,0.8464,0.7935,632010170.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,0.9163481894150418,6.863407881119659,6.075322222222222,3.3428468083330176,7.779756070534701,2.732475413889204
2002-07-15,25.15,28.75,14.3141,13.321,11.0976,0.8306,0.7935,620173850.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,0.9535641666666668,6.890120656431841,6.178396031746032,3.395076957581985,7.843684823098507,2.7833190741640466
2002-07-16,26.55,28.75,8.2863,14.0625,11.1068,0.8768,0.7935,654696450.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,0.9738764542936288,6.891359498428664,6.219046825396826,3.389358304309219,7.865235952722292,2.829688521087608
2002-07-17,27.16,28.75,5.8542,14.3856,11.1161,0.8969,0.7935,669738440.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,0.987358011049724,6.886586711416284,6.253220634920635,3.363496755064708,7.873944722466008,2.889723879855928
2002-07-18,27.0,28.75,6.4815,14.3008,11.1163,0.8916,0.7935,665793000.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,1.002493388429752,6.883111501895437,6.295880952380952,3.331631209331896,7.885604890325188,2.9642497430490566
2002-07-19,26.95,28.75,6.679,14.2744,11.122,0.89,0.7935,664560050.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,1.0180881868131868,6.880060476129875,6.35524365079365,3.270244172155864,7.898148662943062,3.0849994786377866
2002-07-22,26.0,28.75,10.5769,13.7712,11.1444,0.8586,0.7935,641134000.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,1.044276712328767,6.888796810451916,6.451657936507937,3.213263943403425,7.933073522780683,3.238393993104512
2002-07-23,23.4,28.75,22.8632,12.3941,11.1538,0.7728,0.7922,577020600.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,1.1038912568306012,6.973251145744142,6.619353174603175,3.503333789582412,8.077142402574744,3.116019385020763
2002-07-24,24.55,28.75,17.1079,13.0032,11.1633,0.8107,0.7935,605378450.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,1.147498910081744,7.01364885415557,6.718337301587302,3.6210600140121234,8.161147764237313,3.0972772875751784
2002-07-25,25.98,28.75,10.662,13.7606,11.1902,0.857,0.7935,639913380.0,2.1619,-5.9661,1.0,1.0,20.0,-4.9667,1.1733535326086957,7.021625732328101,6.747354761904762,3.637991973792296,8.194979264936796,3.109362788112466
2002-07-26,26.7,28.75,7.6779,14.1419,11.1902,0.8807,0.7935,657647700.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.190981029810298,7.0202500408962925,6.784084920634921,3.6236975102470703,8.21123107070659,3.160387410387851
2002-07-29,27.86,28.75,3.1945,14.7564,11.2,0.919,0.791,686219660.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.196395945945946,7.011504745093691,6.795679365079365,3.609718813831739,8.207900691039637,3.185960551247626
2002-07-30,27.76,28.75,3.5663,14.7034,11.2018,0.9157,0.7922,683756560.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2027838274932614,7.003104265396028,6.816365873015873,3.58337965959875,8.205888092889289,3.232986213417123
2002-07-31,27.86,28.75,3.1945,14.7564,11.2036,0.919,0.7935,686219660.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2081379032258064,6.994422099892925,6.830896825396826,3.564755110936776,8.202560003118732,3.26614171446005
2002-08-01,27.8,28.75,3.4173,14.7246,11.2115,0.917,0.7935,684741800.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2140605898123324,6.9859511946059145,6.836825396825398,3.558395732707348,8.200011784418248,3.278429664118049
2002-08-02,27.16,28.75,5.8542,14.3856,11.2342,0.8959,0.7935,668977960.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2264673796791443,6.980705036575677,6.845557936507936,3.5545912731193905,8.20717241625482,3.290966663388546
2002-08-05,26.75,28.75,8.4112,13.8243,11.25,0.9776,0.7935,658879250.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2456266666666669,6.981232154498871,6.888107936507937,3.540854114421622,8.226858821165537,3.347253822086315
2002-08-06,26.92,28.75,7.7266,13.9121,11.25,0.9838,0.7935,663066520.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2628632978723404,6.979924469683708,6.90825,3.538327226829088,8.242787767556049,3.3699227731709125
2002-08-07,26.92,24.0,-10.847,13.9121,11.25,0.9838,0.7935,663066520.0,2.1619,-6.0699,1.0,1.0,20.0,-4.9667,1.2307416445623345,6.998482814532662,6.788165873015873,3.869380431607372,8.229224459094997,2.918785441408501
2002-08-08,27.01,24.0,-11.144,13.5273,11.25,0.9871,0.7935,665283310.0,2.1619,-5.3086,1.0,1.0,20.0,-4.9667,1.1980042328042328,7.018116668888121,6.660113492063492,4.183566298216933,8.216120901692353,2.47654719384656
2002-08-09,26.91,24.0,-10.8138,13.4772,11.2833,0.9834,0.7935,662820210.0,2.1619,-5.3086,1.0,1.0,20.0,-4.9667,1.1663108179419523,7.035933142608991,6.518361904761904,4.463572235595293,8.202243960550943,2.0547896691666114
2002-08-12,27.2,24.0,-11.7647,13.6225,11.2946,0.994,0.7935,669963200.0,2.1619,-5.3086,1.0,1.0,20.0,-4.9667,1.1322818421052632,7.05788678646192,6.3693896825396825,4.751143956073391,8.190168628567184,1.6182457264662915
