date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-07-28,28.35,31.75,11.9929,11.8027,11.4809,1.1001,0.5246,2137590000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-07-29,28.88,31.75,9.9377,12.0233,11.4869,1.1206,0.5247,2177552000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-07-30,30.14,31.75,5.3417,12.5479,11.4929,1.1695,0.5248,2272556000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-07-31,29.74,31.75,6.7586,12.3813,11.4931,1.154,0.5255,2242396000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-01,29.15,31.75,8.9194,12.1357,11.4951,1.1311,0.5255,2197910000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-04,28.9,31.75,9.8616,12.0316,11.5033,1.1214,0.5247,2179060000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-05,29.12,31.75,9.0316,12.1232,11.5066,1.1299,0.5248,2195648000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-06,29.39,31.75,8.0299,12.2356,11.5074,1.1404,0.5255,2216006000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-07,28.27,31.75,12.3099,11.7694,11.5086,1.097,0.5255,2131558000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-08,28.2,31.75,12.5887,11.7402,11.51,1.0942,0.5255,2126280000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-11,27.75,31.75,14.4144,11.5529,11.5207,1.0768,0.5247,2092350000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-12,27.9,31.75,13.7993,11.6153,11.521,1.0826,0.5248,2103660000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-13,28.6,31.75,11.014,11.9067,11.5255,1.1098,0.5255,2156440000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-14,28.18,31.75,12.6686,11.7319,11.5415,1.0935,0.5255,2124772000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-15,28.22,31.75,12.5089,11.7485,11.556,1.095,0.5255,2127788000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-18,27.91,31.75,13.7585,11.6195,11.5732,1.083,0.5247,2104414000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-19,27.41,31.75,15.8336,11.4113,11.5683,1.0636,0.5248,2066714000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-20,27.28,31.75,16.3856,11.3572,11.5638,1.0585,0.5255,2056912000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-21,27.17,31.75,16.8568,11.3114,11.5638,1.0543,0.5255,2048618000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-22,27.5,31.75,15.4545,11.4488,11.5638,1.0671,0.5255,2073500000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-25,26.87,31.75,18.1615,11.1865,11.5732,1.0426,0.5247,2025998000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-26,26.73,31.75,18.7804,11.1282,11.5683,1.0372,0.5248,2015442000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-27,26.63,31.75,19.2264,11.0866,11.5638,1.0333,0.5255,2007902000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-28,27.23,31.75,16.5993,11.3364,11.5638,1.0566,0.5255,2053142000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-08-29,26.91,31.75,17.9859,11.2032,11.5638,1.0442,0.5255,2029014000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-09-02,26.64,31.75,19.1817,11.0908,11.5732,1.0337,0.5247,2008656000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-09-03,26.01,31.75,22.0684,10.8285,11.5683,1.0093,0.5248,1961154000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-09-04,23.46,31.75,35.3367,9.7669,11.5683,0.9103,0.5248,1768884000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-09-05,23.86,31.75,33.0679,9.9334,11.5683,0.9258,0.5248,1799044000.0,14.8325,11.5722,1.0,1.0,10.0,45.0971
2008-09-08,23.58,31.75,34.648,9.8168,11.5781,0.915,0.5246,1777932000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-09,21.74,31.75,46.0442,9.0508,11.5732,0.8436,0.5247,1639196000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-10,22.55,31.75,40.7982,9.388,11.5732,0.875,0.5247,1700270000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-11,22.87,31.75,38.8282,9.5212,11.5732,0.8874,0.5247,1724398000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-12,23.38,31.75,35.7998,9.7336,11.5732,0.9072,0.5247,1762852000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-15,21.92,31.75,44.8449,9.1257,11.5785,0.8506,0.5208,1652768000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-16,21.71,31.75,46.246,9.0383,11.5781,0.8424,0.5246,1636934000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-17,19.94,31.75,59.2277,8.3014,11.5732,0.7737,0.5247,1503476000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-18,20.99,31.75,51.2625,8.7386,11.5732,0.8145,0.5247,1582646000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-19,23.16,31.75,37.0898,9.642,11.5732,0.8987,0.5247,1746264000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-22,21.99,31.75,44.3838,9.1549,11.5785,0.8533,0.5208,1658046000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-23,21.09,31.75,50.5453,8.7802,11.5781,0.8184,0.5246,1590186000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-24,21.24,31.75,49.4821,8.8426,11.5732,0.8242,0.5247,1601496000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-25,21.94,31.75,44.7129,9.1341,11.5732,0.8513,0.5247,1654276000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-26,21.06,31.75,50.7597,8.7677,11.5732,0.8172,0.5247,1587924000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-29,18.83,31.75,68.6139,7.8393,11.5785,0.7307,0.5208,1419782000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-09-30,19.4,31.75,63.6598,8.0766,11.5781,0.7528,0.5246,1462760000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-10-01,19.09,31.75,66.3174,7.9475,11.5732,0.7407,0.5247,1439386000.0,14.8985,14.6441,2.0,1.0,10.0,45.0971
2008-10-02,17.03,31.75,86.4357,7.1435,11.5732,0.6608,0.5247,1284062000.0,14.8985,14.1521,2.0,1.0,10.0,45.0971
2008-10-03,16.93,31.75,87.5369,7.1015,11.5732,0.6569,0.5247,1276522000.0,14.8985,14.1521,2.0,1.0,10.0,45.0971
2008-10-06,17.0,31.75,86.7647,7.1309,11.5785,0.6596,0.5208,1281800000.0,14.8985,14.1521,2.0,1.0,10.0,45.0971
2008-10-07,15.3,31.75,107.5163,6.4178,11.5781,0.5937,0.5246,1153620000.0,14.8985,13.9099,2.0,1.0,10.0,45.0971
2008-10-08,15.4,31.75,106.1688,6.4597,11.5732,0.5976,0.5247,1161160000.0,14.8985,13.9099,2.0,1.0,10.0,45.0971
2008-10-09,14.62,31.75,117.1683,6.1326,11.5732,0.568,0.5247,1102348000.0,14.9429,13.969,2.0,1.0,10.0,45.0971
2008-10-10,13.69,31.75,131.9211,5.7424,11.5732,0.5319,0.5247,1032226000.0,14.9429,14.1521,2.0,1.0,10.0,45.0971
2008-10-13,16.8,31.75,88.9881,7.047,11.5785,0.6527,0.5208,1266720000.0,14.9429,14.1521,2.0,1.0,10.0,45.0971
2008-10-14,16.91,31.75,87.7587,7.0931,11.5781,0.657,0.5246,1275014000.0,14.9429,14.1521,2.0,1.0,10.0,45.0971
2008-10-15,14.66,28.5,94.4065,6.1493,11.5732,0.5696,0.5247,1105364000.0,14.9429,14.1521,2.0,1.0,10.0,45.0971
2008-10-16,16.24,28.5,75.4926,6.8121,11.5732,0.631,0.5247,1224496000.0,14.9429,14.1521,2.0,1.0,10.0,45.0971
2008-10-17,16.01,28.5,78.0137,6.7156,11.5732,0.622,0.5247,1207154000.0,14.9429,14.1521,2.0,1.0,10.0,45.0971
2008-10-20,17.32,28.5,64.5497,7.2651,11.5781,0.6729,0.5246,1305928000.0,14.9429,14.2393,2.0,1.0,10.0,45.0971
2008-10-21,16.77,28.5,69.9463,7.0344,11.5732,0.6516,0.5247,1264458000.0,14.9429,14.2393,2.0,1.0,10.0,45.0971
2008-10-22,15.88,28.5,79.471,6.6611,11.5683,0.617,0.5248,1197352000.0,14.9429,14.2393,2.0,1.0,10.0,45.0971
2008-10-23,16.72,28.5,70.4545,7.0134,11.5683,0.6608,0.5248,1282424000.0,14.9429,14.2393,2.0,1.0,10.0,45.0971
2008-10-24,16.42,27.0,64.4336,6.7628,11.5683,0.6509,0.5248,1259414000.0,15.0084,14.8812,2.0,1.0,10.0,45.0971
2008-10-27,15.39,28.5,85.1852,6.1364,11.5781,0.6078,0.5246,1180413000.0,15.08,15.9438,2.0,1.0,10.0,44.5881
2008-10-28,16.78,28.5,69.8451,6.6906,11.5732,0.6627,0.5247,1287026000.0,15.08,15.9438,2.0,1.0,10.0,44.5881
2008-10-29,17.1,26.75,56.4327,7.0711,11.5683,0.6754,0.5248,1311570000.0,15.08,15.8549,2.0,1.0,10.0,44.5881
2008-10-30,17.7,26.75,51.1299,7.3192,11.5683,0.6991,0.5248,1357590000.0,15.08,15.8549,2.0,1.0,10.0,44.5881
2008-10-31,18.16,26.75,47.3018,7.5094,11.5683,0.7172,0.5248,1392872000.0,15.08,15.8549,2.0,1.0,10.0,44.5881
2008-11-03,18.3,26.75,46.1749,7.5673,11.5781,0.7228,0.5246,1403610000.0,15.08,15.8549,2.0,1.0,10.0,44.5881
2008-11-04,18.97,26.75,41.0121,7.8444,11.5732,0.7492,0.5247,1454999000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-05,17.77,26.75,50.5346,7.3481,11.5683,0.7018,0.5248,1362959000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-06,16.89,26.75,58.3777,6.9842,11.5683,0.6671,0.5248,1295463000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-07,17.11,26.75,56.3413,7.0752,11.5683,0.6758,0.5248,1312337000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-10,17.62,26.75,51.8161,7.2861,11.5781,0.6959,0.5246,1351454000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-11,16.21,26.75,65.0216,6.7031,11.5732,0.6402,0.5247,1243307000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-12,15.2,26.75,75.9868,6.2854,11.5683,0.6003,0.5248,1165840000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-13,16.93,26.75,58.0035,7.0008,11.5683,0.6686,0.5248,1298531000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-14,16.21,26.75,65.0216,6.7031,11.5683,0.6402,0.5248,1243307000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-17,15.57,26.75,71.8048,6.4384,11.5781,0.6149,0.5246,1194219000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-18,15.71,26.75,70.2737,6.4963,11.5732,0.6205,0.5247,1204957000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-19,14.08,26.75,89.9858,5.8223,11.5683,0.5561,0.5248,1079936000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-20,12.6,26.75,112.3016,5.2103,11.5638,0.4976,0.5247,966420000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-21,14.1,26.75,89.7163,5.8305,11.5638,0.5569,0.5247,1081470000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-24,14.84,26.75,80.2561,6.1365,11.5732,0.5861,0.5208,1138228000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-25,15.22,26.75,75.7556,6.2937,11.5683,0.6011,0.5246,1167374000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-26,16.12,26.75,65.9429,6.6658,11.5638,0.6367,0.5247,1236404000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-11-28,16.38,26.75,63.3089,6.7734,11.5638,0.6469,0.5247,1256346000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-12-01,14.24,26.75,87.8511,5.8884,11.5732,0.5624,0.5208,1092208000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-12-02,15.31,26.75,74.7224,6.3309,11.5683,0.6047,0.5246,1174277000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-12-03,15.78,26.75,69.5184,6.5252,11.5638,0.6232,0.5247,1210326000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-12-04,15.23,26.75,75.6402,6.2978,11.5638,0.6015,0.5247,1168141000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-12-05,16.48,26.75,62.318,6.8147,11.5638,0.6509,0.5247,1264016000.0,15.3928,15.8842,2.0,1.0,10.0,44.5881
2008-12-08,17.14,26.75,56.0677,7.0876,11.5732,0.6769,0.5208,1314638000.0,15.3928,15.8989,2.0,1.0,10.0,44.5881
2008-12-09,16.89,26.75,58.3777,6.9842,11.5732,0.6671,0.5246,1295463000.0,15.3928,15.8989,2.0,1.0,10.0,44.5881
2008-12-10,18.03,26.75,48.3638,7.4557,11.5732,0.7121,0.5247,1382901000.0,15.3928,15.8989,2.0,1.0,10.0,44.5881
2008-12-11,17.45,28.6667,64.2791,7.3258,11.5683,0.6876,0.5248,1338415000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-12,18.0,28.6667,59.2594,7.5567,11.5683,0.7093,0.5248,1380600000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-15,17.81,28.6667,60.9585,7.4769,11.5781,0.7018,0.5246,1366027000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-16,18.0,28.6667,59.2594,7.5567,11.5732,0.7093,0.5247,1380600000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-17,18.03,28.6667,58.9945,7.5693,11.5683,0.7105,0.5248,1382901000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-18,16.99,28.6667,68.7269,7.1327,11.5683,0.6695,0.5248,1303133000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-19,16.83,28.6667,70.331,7.0655,11.5683,0.6632,0.5248,1290861000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-22,16.13,28.6667,77.7229,6.7716,11.5781,0.6356,0.5246,1237171000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-23,16.04,28.6667,78.7201,6.7338,11.5781,0.6321,0.5247,1230268000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-24,16.0,28.6667,79.1669,6.717,11.5732,0.6305,0.5248,1227200000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-26,16.3,28.6667,75.8693,6.843,11.5592,0.6423,0.5247,1250210000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-29,16.37,28.6667,75.1173,6.8724,11.5683,0.6451,0.5208,1255579000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-30,16.93,28.6667,69.3249,7.1075,11.5638,0.6671,0.5246,1298531000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2008-12-31,18.08,28.6667,58.5548,7.5903,11.5592,0.7124,0.5247,1386736000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2009-01-02,18.17,28.6667,57.7694,7.628,11.5638,0.716,0.5246,1393639000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2009-01-05,18.55,28.6667,54.5375,7.7876,11.5732,0.731,0.517,1422785000.0,15.4237,15.7931,2.0,1.0,10.0,44.5881
2009-01-06,19.3,28.6667,48.5321,8.1024,11.5683,0.7589,0.5208,1480310000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-07,18.59,28.6667,54.2049,7.8044,11.5638,0.731,0.5246,1425853000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-08,18.8,28.6667,52.4824,7.8925,11.5638,0.7393,0.5246,1441960000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-09,17.92,28.6667,59.9704,7.5231,11.5638,0.7046,0.5246,1374464000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-12,17.32,28.6667,65.5121,7.2712,11.5592,0.6811,0.5208,1328444000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-13,17.48,28.6667,63.9971,7.3384,11.556,0.6873,0.5246,1340716000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-14,16.53,28.6667,73.4223,6.9395,11.5529,0.65,0.5247,1267851000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-15,16.79,28.6667,70.7367,7.0487,11.5415,0.6602,0.5248,1287793000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-16,17.01,28.6667,68.5285,7.1411,11.5255,0.6689,0.5248,1304667000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-20,15.75,28.6667,82.0108,6.6121,11.5158,0.6193,0.5246,1208025000.0,15.6655,15.7931,2.0,1.0,10.0,44.5881
2009-01-21,16.53,28.6667,73.4223,6.9983,11.5111,0.659,0.5247,1267851000.0,12.1715,15.6436,2.0,1.0,10.0,44.5881
2009-01-22,16.03,28.6667,78.8316,6.7866,11.509,0.639,0.5247,1229501000.0,12.1715,15.6436,2.0,1.0,10.0,44.5881
2009-01-23,16.2,28.6667,76.9549,6.8586,11.509,0.6458,0.5247,1242540000.0,12.1715,15.6436,2.0,1.0,10.0,44.5881
2009-01-26,16.48,28.6667,73.9484,6.9771,11.5066,0.663,0.5208,1275552000.0,12.1715,15.6436,2.0,1.0,10.0,44.5881
2009-01-27,14.11,27.0,91.3536,7.6685,11.5033,0.6393,0.5246,1092114000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-01-28,14.77,27.0,82.803,8.0272,11.5,0.6692,0.5247,1143198000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-01-29,14.57,27.0,85.3123,7.9185,11.497,0.6602,0.5247,1127718000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-01-30,14.05,27.0,92.1708,7.6359,11.4933,0.6366,0.5247,1087470000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-02,14.17,27.0,90.5434,8.0971,11.4931,0.642,0.5208,1096758000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-03,14.09,27.0,91.6253,8.0514,11.4929,0.6384,0.5246,1090566000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-04,14.34,27.0,88.2845,8.1943,11.4859,0.6497,0.5247,1109916000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-05,14.34,27.0,88.2845,8.1943,11.4859,0.6497,0.5247,1109916000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-06,14.61,27.0,84.8049,8.3486,11.4859,0.662,0.5247,1130814000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-09,14.9,27.0,81.2081,8.5143,11.457,0.6751,0.5208,1153260000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-10,13.94,27.0,93.6872,7.9657,11.4488,0.6316,0.5246,1078956000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-11,13.97,27.0,93.2713,7.9829,11.441,0.633,0.5247,1081278000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-12,14.12,27.0,91.2181,8.0686,11.4292,0.6398,0.5247,1092888000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-13,14.23,27.0,89.74,8.1314,11.4292,0.6448,0.5247,1101402000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-17,13.41,27.0,101.3423,7.6629,11.4236,0.6076,0.5246,1037934000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-18,13.29,27.0,103.1603,7.5943,11.422,0.6022,0.5247,1028646000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-19,12.67,27.0,113.1018,7.24,11.422,0.5741,0.5247,980658000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-20,12.13,27.0,122.5886,6.9314,11.422,0.5496,0.5247,938862000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-23,11.2,27.0,141.0714,6.4,11.4251,0.5075,0.5146,866880000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-24,11.53,27.0,134.1717,6.5886,11.4236,0.5224,0.517,892422000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-25,10.92,27.0,147.2527,6.24,11.422,0.4948,0.5146,845208000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-26,10.73,27.0,151.6309,6.1314,11.422,0.4862,0.5098,830502000.0,0.0512,-9.5185,1.0,1.0,10.0,22.1867
2009-02-27,10.44,25.25,141.8582,17.4,11.4251,0.5058,0.5066,808056000.0,1.7262,5.035,1.0,2.0,11.0,22.1867
2009-03-02,10.05,25.25,151.2438,16.75,11.4488,0.4869,0.4962,777870000.0,1.7262,5.035,1.0,2.0,11.0,22.1867
2009-03-03,9.92,25.25,154.5363,16.5333,11.457,0.4806,0.4948,767808000.0,1.7262,5.035,1.0,2.0,11.0,22.1867
2009-03-04,10.15,25.25,148.7685,16.9167,11.4653,0.4918,0.4933,785610000.0,1.7262,5.035,1.0,2.0,11.0,22.1867
2009-03-05,9.05,25.25,179.0055,15.0833,11.479,0.4385,0.4898,700470000.0,1.7262,5.035,1.0,2.0,11.0,22.1867
2009-03-06,9.28,25.25,172.0905,15.4667,11.4929,0.4496,0.4874,718272000.0,1.7262,5.035,1.0,2.0,11.0,22.1867
