date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-19,464.6,675.05,42.1892,16.254,13.7526,2.4403,1.3288,735078040.4,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-20,460.0,675.05,43.6111,16.093,13.7526,2.4161,1.3302,727800040.0,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-23,481.16,675.05,37.2955,16.8333,13.7353,2.5273,1.3342,761278841.84,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-24,479.78,675.05,37.6904,16.785,13.744,2.52,1.3412,759095441.72,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-25,470.81,675.05,40.3137,16.4712,13.7526,2.4729,1.3481,744903340.94,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-26,486.91,675.05,35.6742,17.0345,13.7526,2.5575,1.3496,770376342.34,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-27,485.53,675.05,36.0598,16.9862,13.7526,2.5502,1.3528,768192942.22,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-06-30,498.18,675.05,32.6049,17.4288,13.7526,2.6166,1.3532,788207443.32,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-07-01,507.38,675.05,30.2005,17.7506,13.7526,2.6749,1.3532,805741257.34,14.0254,19.5932,1.0,2.0,25.0,16.6278
2014-07-02,441.37,624.8333,41.5668,16.5018,13.7526,2.3891,1.3532,700914538.91,13.6001,17.389,1.0,2.0,23.5,16.4461
2014-07-03,453.79,624.8333,37.6922,16.9661,13.7647,2.4563,1.3555,720638032.97,13.6001,17.389,1.0,2.0,23.5,16.4461
2014-07-07,436.31,628.1875,43.9773,16.2377,13.8134,2.3696,1.364,692879041.33,13.6082,17.431,1.0,2.0,23.5,16.4461
2014-07-08,410.46,628.1875,53.0448,15.2757,13.8161,2.2292,1.3645,651828129.78,13.6082,17.431,1.0,2.0,23.5,16.4461
2014-07-09,418.83,628.1875,49.9863,15.5872,13.8166,2.2746,1.3654,665120049.69,13.6082,17.431,1.0,2.0,23.5,16.4461
2014-07-10,409.17,628.1875,53.5273,15.2276,13.8231,2.2222,1.367,649779554.31,13.6082,17.431,1.0,2.0,23.5,16.4461
2014-07-11,407.1,628.1875,54.3079,15.1506,13.83,2.2109,1.3696,646492305.3,13.6082,17.431,1.0,2.0,23.5,16.4461
2014-07-14,403.42,628.1875,55.7155,15.0255,13.8372,2.1941,1.3718,640648307.06,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-15,388.47,628.1875,61.7081,14.4687,13.8372,2.1128,1.3719,616907064.21,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-16,387.09,628.1875,62.2846,14.4173,13.8374,2.1053,1.3724,614715564.87,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-17,402.5,628.1875,56.0714,14.9912,13.8564,2.1891,1.3736,639187307.5,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-18,415.61,628.1875,51.1483,15.4795,13.8768,2.2604,1.3757,660006551.23,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-21,407.79,628.1875,54.0468,15.1883,13.8871,2.2179,1.3824,647588054.97,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-22,410.09,628.1875,53.1828,15.2739,13.8918,2.2304,1.3838,651240553.87,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-23,403.65,628.1875,55.6268,15.0341,13.8974,2.1954,1.3846,641013556.95,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-24,402.27,628.1875,56.1607,14.9827,13.9071,2.1879,1.3865,638822057.61,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-25,396.29,628.1875,58.5171,14.76,13.9119,2.1553,1.3876,629325560.47,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-28,393.3,628.1875,59.7222,14.6486,13.9324,2.1391,1.3925,624577311.9,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-29,401.81,628.1875,56.3394,14.9655,13.943,2.1854,1.3964,638091557.83,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-30,399.97,628.1875,57.0587,14.897,13.9438,2.1754,1.3994,635169558.71,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-07-31,391.23,628.1875,60.5673,14.5715,13.9446,2.1278,1.4025,621290062.89,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-01,397.9,628.1875,57.8757,14.8199,13.9501,2.1641,1.4036,631882309.7,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-04,411.01,628.1875,52.84,15.3082,14.0063,2.2354,1.4081,652701553.43,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-05,410.55,628.1875,53.0112,15.2911,14.0116,2.2329,1.4086,651971053.65,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-06,417.91,628.1875,50.3165,15.5652,14.0169,2.2729,1.4092,663659050.13,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-07,415.61,628.1875,51.1483,15.4795,14.0237,2.2604,1.4161,660006551.23,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-08,414.46,628.1875,51.5677,15.4367,14.0275,2.2542,1.4171,658180301.78,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-11,412.62,628.1875,52.2436,15.3682,14.0592,2.2442,1.4193,655258302.66,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-12,407.1,628.1875,54.3079,15.1626,14.0609,2.2141,1.4196,646492305.3,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-13,413.08,628.1875,52.0741,15.3853,14.0718,2.2467,1.4198,655988802.44,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-14,405.03,628.1875,55.0965,15.0855,14.0811,2.2029,1.4198,643205056.29,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-15,400.66,628.1875,56.7882,14.9227,14.0854,2.1791,1.4228,636265308.38,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-18,411.93,628.1875,52.4986,15.3425,14.1015,2.2404,1.4269,654162552.99,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-19,434.01,628.1875,44.7403,16.1648,14.1029,2.3605,1.4274,689226542.43,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-20,428.95,628.1875,46.4477,15.9764,14.1029,2.333,1.4278,681191044.85,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-21,428.95,628.1875,46.4477,15.9764,14.1128,2.333,1.4282,681191044.85,13.6135,17.4228,1.0,3.0,22.3333,16.4461
2014-08-22,429.41,628.1875,46.2908,16.1317,14.1384,2.3355,1.4294,681921544.63,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-08-25,436.54,628.1875,43.9015,16.3996,14.1603,2.3743,1.4323,693244291.22,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-08-26,444.13,628.1875,41.4423,16.6847,14.1649,2.4155,1.4331,705297537.59,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-08-27,440.45,628.1875,42.624,16.5465,14.1649,2.3955,1.4339,699453539.35,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-08-28,440.45,628.1875,42.624,16.5465,14.178,2.3955,1.4354,699453539.35,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-08-29,443.44,628.1875,41.6623,16.6588,14.1911,2.4118,1.4354,704201787.92,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-02,443.9,628.1875,41.5155,16.6761,14.2002,2.4143,1.439,704932287.7,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-03,442.98,628.1875,41.8094,16.6415,14.2051,2.4093,1.439,703471288.14,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-04,443.21,628.1875,41.7359,16.6501,14.2495,2.4105,1.4396,703836538.03,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-05,444.59,628.1875,41.2959,16.702,14.2586,2.418,1.4409,706028037.37,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-08,456.78,628.1875,37.5252,17.1599,14.2747,2.4843,1.4433,725386281.54,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-09,448.5,628.1875,40.0641,16.8489,14.2802,2.4393,1.4433,712237285.5,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-10,454.71,628.1875,38.1512,17.0822,14.2857,2.4731,1.4435,722099032.53,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-11,474.03,628.1875,32.5206,17.808,14.2876,2.5782,1.4438,752780023.29,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-12,464.14,628.1875,35.3444,17.4364,14.2918,2.5244,1.4441,737074278.02,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-15,431.71,628.1875,45.5115,16.2181,14.297,2.348,1.4449,685574043.53,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-16,441.37,628.1875,42.3267,16.581,14.3024,2.4005,1.4449,700914538.91,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-17,441.83,628.1875,42.1786,16.5983,14.3077,2.403,1.4466,701645038.69,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-18,441.37,628.1875,42.3267,16.581,14.3077,2.4005,1.4496,700914538.91,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-19,432.86,628.1875,45.1249,16.2613,14.3158,2.3542,1.4514,687400292.98,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-22,418.37,628.1875,50.1512,15.717,14.3394,2.2754,1.4567,664389549.91,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-23,413.31,628.1875,51.9894,15.5269,14.3454,2.2479,1.4569,656354052.33,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-24,419.06,628.1875,49.904,15.7429,14.3514,2.2792,1.4574,665485299.58,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-25,405.72,628.1875,54.8328,15.2417,14.3519,2.2066,1.4584,644300805.96,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-26,411.93,628.1875,52.4986,15.475,14.359,2.2404,1.4597,654162552.99,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-29,418.14,628.1875,50.2338,15.7083,14.3932,2.2742,1.4623,664024300.02,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-09-30,405.26,628.1875,55.0085,15.2245,14.3966,2.2041,1.4627,643570306.18,13.6135,17.3969,1.0,3.0,22.3333,16.4461
2014-10-01,373.52,628.1875,68.1804,14.0726,14.3932,2.0283,1.4627,593165821.36,13.6103,17.3899,1.0,3.0,22.3333,16.4461
2014-10-02,388.47,628.1875,61.7081,14.5101,14.4001,2.1095,1.4627,616907064.21,13.6103,17.4133,1.0,3.0,22.3333,16.4461
2014-10-03,391.69,628.1875,60.3787,14.6304,14.4173,2.1269,1.4632,622020562.67,13.6103,17.4133,1.0,3.0,22.3333,16.4461
2014-10-06,379.5,628.1875,65.5303,14.175,14.4173,2.0578,1.4703,601787950.5,13.6103,17.4133,1.0,3.0,22.3333,16.4461
2014-10-07,459.31,605.6667,31.8645,16.9552,14.4316,2.4905,1.474,728345780.09,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-08,433.78,605.6667,39.6253,16.0128,14.4459,2.352,1.4746,687861863.42,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-09,414.23,605.6667,46.2151,15.2911,14.4591,2.246,1.476,656860665.97,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-10,395.14,605.6667,53.279,14.5864,14.4591,2.1425,1.4794,626588908.46,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-13,376.05,605.6667,61.0602,13.8817,14.4173,2.039,1.4878,596317150.95,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-14,376.97,605.6667,60.6671,13.9157,14.4052,2.044,1.4912,597776030.83,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-15,401.35,605.6667,50.9074,14.8156,14.4173,2.1762,1.4918,636436347.65,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-16,411.7,605.6667,47.1136,15.1977,14.4173,2.2323,1.4987,652848746.3,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-17,408.48,605.6667,48.2733,15.0788,14.4173,2.2149,1.5061,647742666.72,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-20,411.93,605.6667,47.0315,15.2062,14.4052,2.2336,1.5077,653213466.27,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-21,418.6,605.6667,44.6887,15.4524,14.4173,2.2697,1.509,663790345.4,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-22,414.23,605.6667,46.2151,15.2911,14.4316,2.246,1.5103,656860665.97,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-23,427.34,605.6667,41.7295,15.7751,14.4316,2.3171,1.5132,677649704.26,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-24,422.28,605.6667,43.4277,15.5883,14.4316,2.2897,1.5138,669625864.92,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-27,415.84,605.6667,45.649,15.3505,14.4052,2.2548,1.5148,659413705.76,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-28,439.99,605.6667,37.6547,16.242,14.4173,2.3857,1.5181,697709302.61,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-29,442.52,605.6667,36.8676,16.3354,14.4316,2.3994,1.5215,701721222.28,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-30,438.61,605.6667,38.0878,16.1911,14.4316,2.3782,1.5242,695520982.79,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-10-31,443.44,605.6667,36.5837,16.3694,14.4316,2.4044,1.5283,703180102.16,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-03,442.98,605.6667,36.7255,16.3524,14.4052,2.4019,1.5373,702450662.22,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-04,438.38,605.6667,38.1602,16.1826,14.4173,2.377,1.5422,695156262.82,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-05,431.71,605.6667,40.2948,15.9364,14.4316,2.3408,1.5471,684579383.69,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-06,446.66,605.6667,35.599,16.4882,14.4316,2.4219,1.5471,708286181.74,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-07,453.1,605.6667,33.6718,16.726,14.4316,2.4568,1.5543,718498340.9,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-10,447.81,605.6667,35.2508,16.5307,14.4052,2.4281,1.5567,710109781.59,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-11,438.38,605.6667,38.1602,16.1826,14.4052,2.377,1.5608,695156262.82,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-12,448.04,605.6667,35.1814,16.5392,14.4173,2.4294,1.565,710474501.56,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-13,437.23,605.6667,38.5236,16.1401,14.4173,2.3708,1.5662,693332662.97,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-14,442.98,605.6667,36.7255,16.3524,14.4173,2.4019,1.5757,702450662.22,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-17,428.26,605.6667,41.425,15.809,14.3932,2.3221,1.5781,679108584.14,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-18,427.11,605.6667,41.8058,15.7666,14.4052,2.3159,1.5798,677284984.29,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-19,408.25,605.6667,48.3568,15.0704,14.4173,2.2136,1.5816,647377946.75,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-20,414.46,605.6667,46.1339,15.2996,14.4316,2.2473,1.5852,657225385.94,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-21,408.71,605.6667,48.1898,15.0873,14.4316,2.2161,1.5902,648107386.69,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-24,416.99,605.6667,45.2473,15.393,14.4052,2.261,1.5935,661237305.61,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-25,418.6,605.6667,44.6887,15.4524,14.4173,2.2697,1.5935,663790345.4,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-26,436.31,605.6667,38.8157,16.1062,14.4316,2.3658,1.5947,691873783.09,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-11-28,429.87,605.6667,40.8953,15.8685,14.4316,2.3309,1.5994,681661623.93,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-01,418.37,605.6667,44.7682,15.4439,14.4052,2.2685,1.6098,663425625.43,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-02,431.71,605.6667,40.2948,15.9364,14.4173,2.3408,1.6125,684579383.69,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-03,442.29,605.6667,36.9388,16.3269,14.4316,2.3982,1.6235,701356502.31,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-04,430.79,605.6667,40.5944,15.9024,14.4316,2.3358,1.6378,683120503.81,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-05,441.83,605.6667,37.0814,16.3099,14.4316,2.3957,1.7505,700627062.37,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-08,437.92,605.6667,38.3053,16.1656,14.4639,2.3745,1.9062,694426822.88,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-09,457.7,605.6667,32.3283,16.8958,14.4687,2.4818,1.9477,725792740.3,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-10,442.98,605.6667,36.7255,16.3524,14.4705,2.4019,1.9608,702450662.22,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-11,443.21,605.6667,36.6546,16.3609,14.4723,2.4032,1.974,702815382.19,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-12,441.6,605.6667,37.1528,16.3015,14.4737,2.3945,1.977,700262342.4,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-15,438.84,605.6667,38.0154,16.1996,14.5,2.3795,1.9925,695885702.76,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-16,438.61,605.6667,38.0878,16.1911,14.5045,2.3783,2.0082,695520982.79,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-17,452.18,605.6667,33.9437,16.692,14.509,2.4518,2.0239,717039461.02,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-18,454.94,605.6667,33.1311,16.7939,14.5101,2.4668,2.0266,721416100.66,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-19,451.26,605.6667,34.2168,16.6581,14.5106,2.4468,2.0283,715580581.14,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-22,454.25,605.6667,33.3333,16.7684,14.53,2.4631,2.0396,720321940.75,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-23,453.56,605.6667,33.5362,16.743,14.5349,2.463,2.0402,720292739.72,13.6525,21.153,1.0,3.0,22.3333,19.9428
2014-12-24,408.02,587.7778,44.0561,15.2674,14.5635,2.2569,2.0416,647971257.74,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2014-12-26,403.88,587.7778,45.5328,15.1125,14.5686,2.234,2.044,641396577.56,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2014-12-29,416.53,587.7778,41.113,15.5858,14.5816,2.3039,2.0498,661485878.11,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2014-12-30,422.97,587.7778,38.9644,15.8268,14.5864,2.3396,2.0505,671713158.39,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2014-12-31,420.9,587.7778,39.6478,15.7494,14.587,2.3281,2.0512,668425818.3,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-02,422.05,587.7778,39.2673,15.7924,14.5913,2.3345,2.0579,670252118.35,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-05,412.62,587.7778,42.4501,15.4395,14.6429,2.2823,2.0649,655276457.94,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-06,391.46,587.7778,50.1502,14.6478,14.6454,2.1653,2.0662,621672537.02,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-07,405.49,587.7778,44.9549,15.1727,14.6478,2.2429,2.0668,643953397.63,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-08,405.49,587.7778,44.9549,15.1727,14.6486,2.2429,2.0702,643953397.63,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-09,401.12,587.7778,46.5342,15.0092,14.6486,2.2187,2.0737,637013457.44,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-12,399.28,587.7778,47.2094,14.9404,14.709,2.2085,2.0744,634091377.36,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-13,396.52,587.7778,48.2341,14.8371,14.709,2.1933,2.0744,629708257.24,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-14,388.93,587.7778,51.1269,14.5531,14.709,2.1513,2.0846,617654676.91,11.2293,22.2026,4.0,3.0,22.3333,19.7625
2015-01-15,373.75,608.0625,62.6923,14.0093,14.6892,2.0772,2.0772,593547516.25,11.2305,22.1876,4.0,2.0,20.0,19.7625
2015-01-16,381.11,613.8125,61.0591,14.2851,14.6892,2.1181,2.0948,605235836.57,11.2297,22.1876,4.0,3.0,19.3333,19.7625
