date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-07-27,2778.0,3999.97,43.9874,7.5146,8.2571,4.9008,4.9008,73072512.0,260.947,-4.3915,3.0,2.0,40.0,-16.8155,45.83570454545455,21.94505933947448,45.83570454545455,21.94505933947448,67.78076388492903,23.89064520598007
2007-07-30,2906.0,3999.98,37.6456,7.5146,8.2571,1.0314,2.9661,76439424.0,323.4687,755.4178,1.0,2.0,40.0,350.8334,45.71346417910448,21.801147649431982,45.71346417910448,21.801147649431982,67.51461182853646,23.91231652967249
2007-07-31,2950.0,3999.98,35.5925,7.5146,8.2571,1.3127,1.3127,77596800.0,300.0726,133.8501,1.0,2.0,40.0,364.1224,45.56462647058824,21.67262187120249,45.56462647058824,21.67262187120249,67.23724834179073,23.892004599385743
2007-08-01,2740.0,3999.98,45.9847,7.5146,8.2571,1.2193,1.266,72072960.0,300.0726,133.7834,1.0,2.0,40.0,364.1224,45.57071449275362,21.51273357602474,45.57071449275362,21.51273357602474,67.08344806877837,24.057980916728884
2007-08-02,2710.0,3999.98,47.6007,7.5146,8.2571,1.2059,1.2193,71283840.0,300.0726,133.7834,1.0,2.0,40.0,364.1224,45.599714285714285,21.357653474650984,45.599714285714285,21.357653474650984,66.95736776036527,24.2420608110633
2007-08-03,2682.0,3999.98,49.1417,7.5146,8.2571,1.1934,1.2126,70547328.0,302.3284,133.1221,1.0,2.0,40.0,364.1224,45.64960140845071,21.20871617903823,45.64960140845071,21.20871617903823,66.85831758748894,24.44088522941248
2007-08-06,2358.4,3999.98,69.6057,7.5146,8.2571,1.0494,1.2059,62035353.6,302.3284,133.1221,1.0,2.0,40.0,364.1224,45.982325,21.24723638631589,45.982325,21.24723638631589,67.22956138631588,24.735088613684105
2007-08-07,2498.0,3999.98,60.1273,7.5146,8.2571,1.1116,1.1997,65707392.0,302.3284,133.1221,1.0,2.0,40.0,364.1224,46.17609178082191,21.16402159636302,46.17609178082191,21.16402159636302,67.34011337718493,25.01207018445889
2007-08-08,2494.0,3999.98,60.3841,7.5146,8.2571,1.1098,1.1934,65602176.0,302.3284,133.1221,1.0,2.0,40.0,364.1224,46.36809189189189,21.083356380614266,46.36809189189189,21.083356380614266,67.45144827250616,25.28473551127763
2007-08-09,2490.0,3999.98,60.6418,7.5146,8.2571,1.108,1.1525,65496960.0,302.3284,133.1221,1.0,2.0,40.0,364.1224,46.558408,21.005179578237108,46.558408,21.005179578237108,67.5635875782371,25.55322842176289
2007-08-10,2471.8,3999.98,61.8246,7.5146,8.2571,1.0999,1.1116,65018227.2,302.3284,133.1221,1.0,2.0,40.0,364.1224,46.75927894736842,20.93803244438736,46.75927894736842,20.93803244438736,67.69731139175578,25.821246502981065
2007-08-13,2448.0,3999.98,63.3979,7.5146,8.2571,1.0893,1.1107,64392192.0,302.3284,133.1221,1.0,2.0,40.0,364.1224,46.97536493506493,20.886075232781582,46.97536493506493,20.886075232781582,67.86144016784651,26.08928970228335
