date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-06-07,8.6,11.8,37.2093,20.7229,28.1384,2.869,4.2917,508810400.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-08,8.6,11.8,37.2093,20.7229,28.13,2.869,4.2905,508810400.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-09,8.64,11.8,36.5741,20.8193,28.1112,2.8823,4.2864,511176960.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-12,8.41,11.8,40.3092,20.2651,28.0844,2.8056,4.282,497569240.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-13,8.29,11.8,42.3402,19.9759,28.0771,2.7655,4.281,490469560.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-14,8.51,11.8,38.6604,20.506,28.0681,2.8389,4.2799,503485640.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-15,8.82,11.8,33.7868,21.253,28.0582,2.9424,4.2782,521826480.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-16,8.63,11.8,36.7323,20.7952,28.0509,2.879,4.2779,510585320.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-19,8.49,11.8,38.987,20.4578,28.0248,2.8323,4.2743,502302360.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-20,8.51,11.8,38.6604,20.506,28.0174,2.8389,4.274,503485640.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-21,8.74,11.8,35.0114,21.0602,27.9987,2.9157,4.2737,517093360.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-22,8.77,11.8,34.5496,21.1325,27.9652,2.9257,4.2737,518868280.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-23,8.64,11.8,36.5741,20.8193,27.9503,2.8823,4.2731,511176960.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-26,8.75,11.8,27.1429,21.0843,27.894,2.919,4.2722,517685000.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-27,8.31,11.8,33.8748,20.0241,27.8758,2.7722,4.2705,491652840.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-28,8.32,11.8,33.7139,20.0482,27.858,2.7756,4.2688,492244480.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-29,8.7,11.8,27.8736,20.9639,27.8402,2.9023,4.2688,514726800.0,20.4983,27.2588,1.0,3.0,18.3333,0.9687
2006-06-30,8.74,11.8,27.2883,20.8592,27.831,2.8421,4.2669,517093360.0,20.7154,30.457,1.0,3.0,18.3333,0.9687
2006-07-03,8.66,11.8,28.4642,20.6683,27.8118,2.8161,4.2648,512360240.0,20.7154,30.457,1.0,3.0,18.3333,0.9687
2006-07-05,8.39,11.8,32.5983,20.0239,27.8018,2.7283,4.2627,496385960.0,20.7154,30.457,1.0,3.0,18.3333,0.9687
2006-07-06,8.49,11.8,31.0365,20.2625,27.8012,2.7863,4.2592,502302360.0,17.0916,30.457,1.0,3.0,18.3333,0.9687
2006-07-07,8.29,11.8,34.1978,19.7852,27.7954,2.7207,4.2574,490469560.0,17.0916,30.457,1.0,3.0,18.3333,0.9687
2006-07-10,8.07,11.8,37.8563,20.2306,27.7674,2.6711,4.2567,477453480.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-11,8.13,11.8,36.8389,20.381,27.7583,2.691,4.2564,481003320.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-12,7.76,11.8,43.3634,19.4535,27.7516,2.5685,4.2552,459112640.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-13,7.59,11.8,46.5744,19.0273,27.7499,2.5122,4.254,449054760.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-14,7.65,11.8,45.4248,19.1777,27.7469,2.5321,4.2534,452604600.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-17,7.62,11.8,45.9974,19.1025,27.6838,2.5222,4.2529,450829680.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-18,7.94,11.8,40.1134,19.9047,27.6469,2.6281,4.2529,469762160.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-19,8.07,11.8,37.8563,20.2306,27.61,2.6711,4.2529,477453480.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-20,7.73,11.8,43.9198,19.3783,27.588,2.5586,4.2529,457337720.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-21,7.4,11.8,50.3378,18.551,27.5844,2.563,4.2522,458134000.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-24,7.62,11.8,45.9974,19.1025,27.572,2.6392,4.2502,471754200.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-25,7.7,11.8,44.4805,19.3031,27.5717,2.6669,4.2501,476707000.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-26,7.66,11.8,45.235,19.2028,27.5714,2.6531,4.2498,474230600.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-27,7.56,11.8,47.1561,18.9521,27.5686,2.6184,4.2494,468039600.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-28,7.92,11.8,40.4672,19.8546,27.5617,2.7431,4.249,490327200.0,17.1353,32.9835,1.0,3.0,18.3333,0.9687
2006-07-31,7.95,10.375,30.5031,19.1106,27.5488,2.7548,4.2398,492184500.0,17.1372,27.8191,1.0,3.0,18.3333,0.9687
2006-08-01,6.9,10.375,50.3623,16.5865,27.5462,2.3909,4.2384,427179000.0,17.1372,27.8191,1.0,3.0,18.3333,0.9687
2006-08-02,7.49,10.375,38.518,18.0048,27.5399,2.5954,4.237,463705900.0,17.1372,27.8191,1.0,3.0,18.3333,0.9687
2006-08-03,7.23,10.375,43.4993,17.3798,27.5322,2.5053,4.237,447609300.0,17.1372,27.8191,1.0,3.0,18.3333,0.9687
2006-08-04,7.15,10.375,45.1049,16.4557,27.5295,2.4776,4.237,442656500.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-07,7.1,10.375,46.1268,16.3406,27.5078,2.4602,4.2328,439561000.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-08,7.26,10.375,42.9063,16.7089,27.5053,2.5157,4.2312,449466600.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-09,7.25,10.375,43.1034,16.6858,27.4975,2.5122,4.2297,448847500.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-10,7.4,10.375,40.2027,17.0311,27.4857,2.5642,4.2285,458134000.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-11,7.43,10.375,39.6366,17.1001,27.4772,2.5746,4.2285,459991300.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-14,7.8,10.375,33.0128,17.9517,27.449,2.7028,4.2245,482898000.0,17.1365,23.8068,1.0,3.0,18.3333,0.9687
2006-08-15,8.53,10.5,23.095,19.4704,27.4446,2.9498,4.2243,528092300.0,17.124,23.1624,1.0,3.0,18.3333,0.9687
2006-08-16,8.9,10.5,17.9775,20.315,27.4392,3.0778,4.2242,550999000.0,17.124,23.1624,1.0,3.0,18.3333,0.9687
2006-08-17,9.38,10.5,11.9403,21.4106,27.4326,3.2438,4.2204,580715800.0,17.124,23.1624,1.0,3.0,18.3333,0.9687
2006-08-18,9.0,10.5,16.6667,20.5573,27.4258,3.1123,4.2132,557190000.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-21,9.0,10.5,16.6667,20.5573,27.4065,3.1123,4.1977,557190000.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-22,9.06,10.5,15.894,20.6944,27.4065,3.1331,4.1968,560904600.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-23,9.04,10.5,16.1504,20.6487,27.4051,3.1262,4.1958,559666400.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-24,9.05,10.5,16.0221,20.6715,27.4018,3.1296,4.1958,560285500.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-25,8.9,10.5,17.9775,20.3289,27.3992,3.0778,4.1957,550999000.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-28,8.93,10.5,17.5812,20.3974,27.389,3.0881,4.1938,552856300.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-29,9.0,10.5,16.6667,20.5573,27.3825,3.1123,4.1933,557190000.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-30,9.4,10.5,11.7021,21.471,27.3823,3.2507,4.1924,581954000.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-08-31,9.2,10.5,14.1304,21.0142,27.3768,3.1815,4.19,569572000.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-09-01,9.25,10.5,13.5135,21.1284,27.3716,3.1988,4.188,572667500.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-09-05,9.57,10.5,9.7179,21.8593,27.3636,3.3095,4.187,592478700.0,17.124,23.2409,1.0,3.0,18.3333,0.9687
2006-09-06,9.36,11.5,22.8632,20.6122,27.3571,3.136,4.1865,579477600.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-07,9.6,11.5,19.7917,21.1407,27.3463,3.2164,4.1852,594336000.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-08,9.7,11.5,18.5567,21.3609,27.3463,3.2499,4.1839,600527000.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-11,9.65,11.5,19.171,21.2508,27.3292,3.2332,4.1793,597431500.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-12,9.82,11.5,17.1079,21.6252,27.3194,3.2901,4.1778,607956200.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-13,9.9,11.5,16.1616,21.8014,27.3096,3.3169,4.1764,612909000.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-14,9.79,11.5,17.4668,21.5591,27.3069,3.2801,4.1756,606098900.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-15,9.49,11.5,21.1802,20.8985,27.2996,3.1796,4.1741,587525900.0,16.9784,23.9496,1.0,3.0,18.3333,0.9687
2006-09-18,9.4,11.25,19.6809,20.2194,27.2673,3.1494,4.1715,581954000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-19,9.15,11.25,22.9508,19.6817,27.2608,3.0656,4.1713,566476500.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-20,9.6,11.25,17.1875,20.6496,27.2544,3.2164,4.171,594336000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-21,9.7,11.25,15.9794,20.8647,27.254,3.2499,4.1706,600527000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-22,9.78,11.25,15.0307,21.0368,27.2472,3.2767,4.168,605479800.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-25,9.82,11.25,14.5621,21.1228,27.2152,3.2901,4.1652,607956200.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-26,9.88,11.25,13.8664,21.2519,27.2136,3.3102,4.1652,611670800.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-27,10.0,11.25,12.5,21.51,27.212,3.3504,4.1652,619100000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-28,9.86,11.25,14.0974,21.2089,27.1998,3.3035,4.1641,610432600.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-09-29,9.8,11.25,14.7959,21.0798,27.1958,3.2834,4.1629,606718000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-02,9.8,11.25,14.7959,21.0798,27.1553,3.2834,4.1581,606718000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-03,9.55,11.25,17.801,20.5421,27.1536,3.1997,4.158,591240500.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-04,9.48,11.25,18.6709,20.3915,27.1482,3.1762,4.158,586906800.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-05,9.31,11.25,20.8378,20.0258,27.142,3.1192,4.1577,576382100.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-06,9.38,11.25,19.936,20.1764,27.1386,3.1427,4.1554,580715800.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-09,9.5,11.25,18.4211,20.4345,27.1332,3.1829,4.1467,588145000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-10,10.5,11.4375,8.9286,22.5855,27.1304,3.5179,4.1461,650055000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-11,11.15,11.4375,2.5785,23.9837,27.1292,3.7357,4.1454,690296500.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-12,11.3,11.4375,1.2168,24.3063,27.1268,3.786,4.1416,699583000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-13,11.3,11.4375,1.2168,24.3063,27.1256,3.786,4.1386,699583000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-16,11.25,11.4375,1.6667,24.1988,27.1129,3.7692,4.1295,696487500.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-17,10.98,11.4375,4.1667,23.618,27.1097,3.6788,4.129,679771800.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-18,11.13,11.4375,2.7628,23.9406,27.1038,3.729,4.1257,689058300.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-19,11.1,11.4375,3.0405,23.8761,27.0976,3.5841,4.1216,662270400.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-20,11.05,11.4375,3.5068,23.7686,27.0946,3.5679,4.1207,659287200.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-23,11.18,11.4375,2.3032,24.0482,27.0911,3.6099,4.1205,667043520.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-24,11.21,11.4375,2.0294,24.1127,27.066,3.6196,4.1204,668833440.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-25,11.25,11.4375,1.6667,24.1988,27.0408,3.6325,4.1203,671220000.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
2006-10-26,11.18,11.4375,2.3032,24.0482,27.0408,3.6099,4.1168,667043520.0,16.9784,23.3732,1.0,3.0,18.3333,0.9687
