date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-02-14,21.9,26.2,19.6347,18.247,18.1397,1.8966,1.6442,1866690300.0,12.3053,18.0025,1.0,2.0,16.0221,-17.503
2019-02-15,22.84,26.6,16.4623,18.7953,18.1613,1.9743,1.6448,1946813080.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-19,23.89,26.6,14.6923,19.4734,18.1882,2.0651,1.6455,2036311930.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-20,23.16,26.6,18.3074,18.8784,18.1936,2.002,1.6463,1974088920.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-21,23.64,26.6,15.9052,19.2696,18.2098,2.0434,1.6471,2015002680.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-22,24.47,26.6,11.9738,19.9462,18.226,2.1152,1.651,2085749390.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-25,23.62,26.6,16.0034,19.2533,18.2365,2.0417,1.655,2013297940.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-26,23.14,26.6,18.4097,18.8621,18.247,2.0002,1.655,1972384180.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-27,24.22,26.6,13.1296,19.7424,18.2848,2.0936,1.6551,2064440140.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-02-28,23.99,26.6,14.2143,19.5549,18.3227,2.0737,1.6574,2044835630.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-01,25.09,28.0,11.5982,20.4516,18.3384,2.1688,1.6598,2138596330.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-04,23.72,28.0,18.0438,19.3349,18.3541,2.0504,1.6603,2021821640.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-05,24.08,28.0,16.2791,19.6283,18.3594,2.0815,1.6608,2052506960.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-06,24.02,28.0,16.5695,19.5794,18.3646,2.0763,1.6738,2047392740.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-07,22.59,28.4,25.7193,18.4138,18.3698,1.9527,1.6869,1925503830.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-08,23.95,28.4,18.5804,19.5223,18.375,2.0702,1.6884,2041426150.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-11,24.15,28.4,17.5983,19.6854,18.3762,2.0875,1.6898,2058473550.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-12,24.42,28.4,16.2981,19.9054,18.3773,2.1109,1.6903,2081487540.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-13,26.27,28.8,9.6308,21.4134,18.3956,2.2708,1.6908,2239175990.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-14,27.81,28.8,3.5599,22.6687,18.4138,2.4039,1.6932,2370440970.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-15,29.79,28.8,-3.3233,24.2827,18.4283,2.5751,1.6955,2539210230.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-18,30.02,28.8,-4.064,24.4702,18.4428,2.5949,1.699,2558814740.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-19,29.28,29.6,1.0929,23.867,18.4822,2.531,1.7026,2495739360.0,12.3057,17.964,1.0,2.0,16.0221,-17.503
2019-03-20,28.16,30.1,6.8892,22.8423,18.5216,2.4319,1.7039,2400273920.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-21,28.72,30.1,4.805,23.2966,18.5344,2.4803,1.7052,2448006640.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-22,28.62,30.1,5.1712,23.2154,18.5471,2.4717,1.7065,2439482940.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-25,30.02,30.1,0.2665,24.3511,18.5658,2.5926,1.7078,2558814740.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-26,30.73,30.1,-2.0501,24.927,18.5844,2.6539,1.7094,2619333010.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-27,32.56,30.1,-7.5553,26.4114,18.5918,2.8119,1.711,2775316720.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-28,31.89,30.1,-5.613,25.8679,18.5993,2.7541,1.7116,2718207930.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-03-29,30.25,30.7,1.4876,24.5376,18.6084,2.6124,1.7122,2578419250.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-01,29.99,30.7,2.3675,24.3267,18.6606,2.59,1.7166,2556257630.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-02,30.65,30.7,0.1631,24.8621,18.7037,2.647,1.7168,2612514050.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-03,30.14,30.7,1.858,24.4484,18.7278,2.6029,1.7171,2569043180.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-04,29.59,30.7,3.7513,24.0023,18.752,2.5554,1.7218,2522162830.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-05,29.6,30.7,3.7162,24.0104,18.7736,2.5563,1.7264,2523015200.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
