date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-07-29,35.8,37.5455,4.8757,557.6324,557.6324,6.976,5.8136,3587482200.0,20.4701,228.8965,6.0,1.0,-9.21,133.9572,35.052378775510206,20.573896321250995,25.951061904761907,24.975547155939083,55.626275096761205,0.9755147488228246
2020-07-30,31.97,37.5455,17.4398,497.9751,527.8038,6.2297,5.8157,3203681730.0,20.4701,228.8965,6.0,1.0,-9.21,133.9572,35.016507942973526,20.568255646368392,25.889488888888888,24.986979208943907,55.58476358934192,0.9025096799449804
2020-07-31,33.93,37.8182,11.4595,363.2762,497.9751,6.6116,5.8179,3400091370.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.96862784552846,20.574728110307863,25.770607936507936,25.01995742552285,55.54335595583632,0.7506505109850856
2020-08-03,34.47,37.8182,9.7134,369.0578,433.5164,6.7169,5.8205,3454204230.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.91740020283976,20.58525679319568,25.67201746031746,25.058839728051503,55.50265699603544,0.6131777322659566
2020-08-04,33.68,37.8182,12.2868,360.5996,369.0578,6.5629,5.8231,3375039120.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.87158927125506,20.589560145300418,25.60807142857143,25.082813576623668,55.46114941655548,0.5252578519477638
2020-08-05,33.91,37.8182,11.5252,363.0621,366.167,6.6077,5.8254,3398087190.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.824424848484846,20.595459404497788,25.482406349206347,25.113616048038143,55.41988425298264,0.3687903011682039
2020-08-06,33.37,37.8182,13.3299,357.2805,363.2762,6.5025,5.8276,3343974330.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.781089112903224,20.59726957829537,25.391301587301587,25.136888930077184,55.3783586911986,0.2544126572244032
2020-08-07,32.74,37.8182,15.5107,350.5353,363.1692,6.3797,5.83,3280842660.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.742315694164986,20.59464384778949,25.289088888888887,25.150780322285726,55.33695954195448,0.1383085666031611
2020-08-10,32.28,37.8182,17.1568,345.6103,363.0621,6.2901,5.8324,3234746520.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.70700341365462,20.589000480240426,25.21834047619048,25.16109866617171,55.29600389389504,0.0572418100187626
2020-08-11,32.77,37.8182,15.4049,350.8565,361.8308,6.3856,5.8329,3283848930.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.66832184368738,20.58646054285373,25.13979285714285,25.176279313211232,55.25478238654111,-0.0364864560683777
2020-08-12,33.7,37.8182,12.2202,360.8137,360.8137,6.5668,5.8334,3377043300.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.623425600000004,20.59031060254028,25.040942063492064,25.202555270379545,55.21373620254029,-0.1616132068874805
2020-08-13,33.97,37.8182,11.3282,363.7045,361.9379,6.6194,5.8344,3404099730.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.57692814371258,20.596022374762224,24.92609761904762,25.23202765120064,55.172950518474806,-0.305930032153018
2020-08-14,33.585,37.8182,12.6044,359.5824,360.8137,6.5444,5.8353,3365519265.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.53315816733068,20.59881491304873,24.83626746031746,25.25576428455357,55.13197308037942,-0.4194968242361199
2020-08-17,33.6,37.8182,12.5542,359.743,360.7066,6.5473,5.8363,3367022400.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.489462425447314,20.60160967785974,24.73652142857143,25.279433144779503,55.091072103307056,-0.5429117162080743
2020-08-18,33.96,37.8182,11.361,363.5974,360.8137,6.6175,5.8373,3403097640.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.44357261904762,20.60688943238868,24.643067460317464,25.3071469147854,55.0504620514363,-0.6640794544679345
2020-08-19,34.42,37.8182,9.8727,368.5225,361.9379,6.7071,5.8412,3449193780.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.408254166666666,20.63375310329885,24.54011984126984,25.34088439136413,55.04200726996552,-0.8007645500942928
2020-08-20,35.1,37.8182,7.7442,375.803,363.0621,6.8396,5.845,3517335900.0,20.4701,1044.3957,6.0,1.0,-9.21,133.9572,34.385103174603174,20.65714447963789,24.38138174603175,25.38325561166777,55.042247654241066,-1.0018738656360249
2020-08-21,34.555,37.8182,9.4435,299.1775,361.9379,6.7449,5.8479,3462721995.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.36868234126984,20.67370139884424,24.23128253968254,25.41546177435484,55.04238374011408,-1.1841792346722997
2020-08-24,35.37,37.8182,6.9217,306.2338,360.8137,6.904,5.8508,3544392330.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.354916071428576,20.689688835453094,24.02348253968254,25.449347186004047,55.04460490688167,-1.4258646463215072
2020-08-25,35.49,37.8182,6.5602,307.2727,360.7066,6.9274,5.8528,3556417410.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.34263293650794,20.704372739329536,23.7906,25.47401174585266,55.04700567583748,-1.6834117458526627
2020-08-26,36.74,37.8182,2.9347,318.0952,360.5996,7.1714,5.8547,3681678660.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.32082123015873,20.7316946723331,23.486602380952384,25.492674698406866,55.05251590249183,-2.006072317454482
2020-08-27,36.25,37.8182,4.3261,313.8528,360.1713,7.0757,5.8576,3632576250.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.28879623015874,20.76557697957841,23.184961904761906,25.49275022237609,55.05437320973715,-2.307788317614193
2020-08-28,37.44,37.8182,1.0101,324.1558,359.743,7.308,5.8605,3751824960.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.25578630952381,20.80526951872316,22.87558174603174,25.52367167663899,55.06105582824696,-2.6480899306072487
2020-08-31,37.64,37.8182,0.4734,325.8874,359.6627,7.3471,5.8624,3771866760.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.23056448412699,20.838542293566125,22.528426984126984,25.52857742304152,55.06910677769311,-3.000150438914538
2020-09-01,39.91,37.8182,-5.2413,345.5411,359.5824,7.7901,5.8642,3999341190.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.186934523809526,20.89815275312821,22.15772301587301,25.590418690277524,55.08508727693774,-3.43269567440451
2020-09-02,41.34,38.7273,-6.32,357.9221,358.7522,8.0693,5.8691,4142640060.0,20.2247,224.6898,5.0,1.0,-9.21,110.0219,34.144238095238094,20.95891768308989,21.72255952380952,25.60489600063605,55.10315577832799,-3.882336476826524
2020-09-03,39.53,39.1,-1.0878,331.906,357.9221,7.7042,5.874,3961261770.0,20.4639,219.9114,4.0,1.0,-9.21,110.0219,34.11315694444445,20.999568330628964,21.33788015873016,25.58040000082256,55.112725275073416,-4.242519842092396
2020-09-04,37.21,39.1,5.0793,312.4265,357.6013,7.252,5.8794,3728776890.0,20.4639,219.9114,4.0,1.0,-9.21,110.0219,34.08662857142857,21.02782137889612,20.874493650793653,25.33884217775624,55.11444995032468,-4.464348526962588
2020-09-08,35.36,39.1,10.5769,296.8934,357.2805,6.8914,5.8848,3543390240.0,20.4639,219.9114,4.0,1.0,-9.21,110.0219,34.0571246031746,21.05038769356832,20.47034761904761,25.09058800775369,55.107512296742925,-4.62024038870608
2020-09-09,36.57,39.5,8.012,307.0529,354.0685,7.1273,5.8908,3664643130.0,20.4639,219.9114,4.0,1.0,-9.21,110.0219,34.02611924603175,21.07725484537456,19.97710238095238,24.713980756219616,55.10337409140631,-4.736878375267235
