date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-26,38.05,41.8,9.8555,249.5082,216.7546,6.2522,5.8509,1531816900.0,27.5475,211.7088,3.0,1.0,32.0,91.3155
2017-04-27,38.3,41.8,9.1384,251.1475,217.5525,6.2933,5.8511,1541881400.0,27.5475,211.7088,3.0,1.0,32.0,91.3155
2017-04-28,38.15,41.8,9.5675,250.1639,218.3337,6.2686,5.8511,1535842700.0,27.5475,211.7088,3.0,1.0,32.0,91.3155
2017-05-01,38.65,41.8,8.1501,253.4426,219.1149,6.3508,5.8553,1555971700.0,27.5475,211.7088,3.0,1.0,32.0,91.3155
2017-05-02,38.6,41.8,8.2902,253.1148,221.2851,6.3426,5.8562,1553958800.0,27.5475,211.7088,3.0,1.0,32.0,91.3155
2017-05-03,39.0,41.8,7.1795,255.7377,223.4553,6.4675,5.8571,1584570000.0,27.5475,211.7088,3.0,1.0,32.0,91.3155
2017-05-04,38.2,43.2727,13.2793,260.3954,226.2438,6.3197,5.8595,1552066000.0,27.3603,227.2584,3.0,1.0,32.0,157.3026
2017-05-05,38.4,43.2727,12.6893,261.7587,229.0323,6.3528,5.8612,1560192000.0,27.3603,227.2584,3.0,1.0,32.0,157.3026
2017-05-08,38.1,43.2727,13.5766,259.7137,229.2702,6.3032,5.8655,1548003000.0,27.3603,227.2584,3.0,1.0,32.0,157.3026
2017-05-09,38.3,43.2727,12.9836,261.077,229.5082,6.3363,5.8666,1556129000.0,27.3603,227.2584,3.0,1.0,32.0,157.3026
2017-05-10,38.4,43.2727,12.6893,261.7587,230.238,6.3528,5.8676,1560192000.0,27.3603,227.2584,3.0,1.0,32.0,157.3026
2017-05-11,38.7,43.2727,11.8158,263.8037,230.9677,6.4024,5.8736,1572381000.0,27.3603,227.2584,3.0,1.0,32.0,157.3026
2017-05-12,38.25,43.3636,13.3689,262.3457,231.7134,6.327,5.8738,1554097500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-15,38.7,43.3636,12.0506,265.4321,232.459,6.4014,5.8759,1572381000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-16,39.1,43.3636,10.9043,268.1756,232.8424,6.4676,5.8799,1588633000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-17,38.2,43.3636,13.5173,262.0027,233.2258,6.3187,5.8839,1552066000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-18,38.25,43.3636,13.3689,262.3457,233.826,6.327,5.8841,1554097500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-19,39.15,43.3636,10.7627,268.5185,234.4262,6.4759,5.8853,1590664500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-22,39.5,43.3636,9.7813,270.9191,234.918,6.5338,5.8956,1604885000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-23,39.85,43.3636,8.8171,273.3196,235.4098,6.5917,5.896,1619105500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-24,39.9,43.3636,8.6807,273.6626,235.5738,6.5999,5.8965,1621137000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-25,40.2,43.3636,7.8697,275.7202,235.7377,6.6496,5.8989,1633326000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-26,40.05,43.3636,8.2737,274.6914,235.7377,6.6247,5.9006,1627231500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-30,39.7,43.3636,9.2282,272.2908,235.7377,6.5668,5.9041,1613011000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-05-31,39.6,43.3636,9.504,271.6049,235.747,6.5503,5.9045,1608948000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-01,39.25,43.3636,10.4805,269.2044,235.7564,6.4924,5.9071,1594727500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-02,39.95,43.3636,8.5447,274.0055,236.2388,6.6082,5.9071,1623168500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-05,39.15,43.3636,10.7627,268.5185,236.7213,6.4759,5.909,1590664500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-06,38.65,43.3636,12.1956,265.0892,237.0492,6.3932,5.9101,1570349500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-07,38.7,43.3636,12.0506,265.4321,237.377,6.4014,5.9112,1572381000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-08,39.75,43.3636,9.0908,272.6337,237.377,6.5751,5.9118,1615042500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-09,38.0,43.3636,14.1147,260.631,237.377,6.2856,5.912,1543940000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-12,38.05,43.3636,13.9648,260.9739,237.7049,6.2939,5.913,1545971500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-13,38.0,43.3636,14.1147,260.631,238.0328,6.2856,5.9139,1543940000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-14,37.95,43.3636,14.2651,260.2881,238.6886,6.2774,5.9148,1541908500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-15,37.9,43.3636,14.4158,259.9451,239.3443,6.2691,5.9152,1539877000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-16,38.1,43.3636,13.8152,261.3169,240.9836,6.3022,5.9203,1548003000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-19,38.55,43.3636,12.4866,264.4033,242.623,6.3766,5.9221,1566286500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-20,37.7,43.3636,15.0228,258.5734,243.2787,6.236,5.925,1531751000.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-21,37.35,43.3636,16.1007,256.1728,243.9344,6.1781,5.9279,1517530500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-22,37.25,43.3636,16.4123,255.487,244.2623,6.1616,5.9285,1513467500.0,27.3604,228.3852,3.0,1.0,32.0,157.3026
2017-06-23,37.85,43.5,14.9273,270.3571,244.5902,6.2581,5.9318,1537845500.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-06-26,37.15,43.5,17.0929,265.3571,245.5738,6.1424,5.9398,1509404500.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-06-27,36.5,43.5,19.1781,260.7143,246.5574,6.0349,5.9402,1482995000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-06-28,37.6,43.5,15.6915,268.5714,248.0328,6.2168,5.9406,1527688000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-06-29,36.95,43.5,17.7267,263.9286,249.5082,6.1093,5.9406,1501278500.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-06-30,36.95,43.5,17.7267,263.9286,249.836,6.1093,5.9427,1501278500.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-03,36.7,43.5,18.5286,262.1429,250.1639,6.068,5.9482,1491121000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-05,36.9,43.5,17.8862,263.5714,250.6557,6.1011,5.9482,1499247000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-06,36.45,43.5,19.3416,260.3571,251.1475,6.0267,5.9512,1480963500.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-07,37.3,43.5,16.622,266.4286,251.9672,6.1672,5.9545,1515499000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-10,37.4,43.5,16.3102,267.1429,252.7869,6.1837,5.9646,1519562000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-11,38.4,43.5,13.2813,274.2857,252.9508,6.3491,5.9647,1560192000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-12,38.7,43.5,12.4031,276.4286,253.1148,6.3987,5.9657,1572381000.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-13,38.95,43.5,11.6816,278.2143,253.2787,6.44,5.9686,1582538500.0,27.3605,232.5509,3.0,1.0,32.0,157.3026
2017-07-14,38.75,43.5,12.2581,276.7857,253.4426,6.4079,5.9706,1574412500.0,27.3603,232.5509,3.0,1.0,32.0,157.3026
2017-07-17,38.75,43.5,12.2581,276.7857,254.4648,6.407,5.9739,1574412500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-18,38.55,43.5,12.8405,275.3571,255.487,6.3739,5.9739,1566286500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-19,39.15,43.5,11.1111,279.6429,255.6124,6.4731,5.9762,1590664500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-20,38.7,43.5,12.4031,276.4286,255.7377,6.3987,5.98,1572381000.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-21,37.95,43.5,14.6245,271.0714,255.9552,6.2747,5.9819,1541908500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-24,38.65,43.5,12.5485,276.0714,256.1728,6.3904,5.9941,1570349500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-25,38.7,43.5,12.4031,276.4286,257.3731,6.3987,5.9949,1572381000.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-26,38.85,43.5,11.9691,277.5,258.5734,6.4235,5.9949,1578475500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-27,38.8,43.5,12.1134,277.1429,259.1436,6.4152,5.9949,1576444000.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-28,38.75,43.5,12.2581,276.7857,259.7137,6.407,5.9966,1574412500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-07-31,38.9,43.5,11.8252,277.8571,259.8294,6.4318,6.0036,1580507000.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-08-01,38.65,43.5,12.5485,276.0714,259.9451,6.3904,6.0042,1570349500.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-08-02,37.0,43.5,17.5676,264.2857,260.1166,6.183,6.0049,1519368000.0,27.3605,231.3225,3.0,1.0,32.0,157.3026
2017-08-03,37.7,43.9167,16.4899,266.4311,260.2881,6.3009,6.0049,1548112800.0,27.6039,239.4129,4.0,1.0,32.0,223.0855
2017-08-04,37.55,43.9167,16.9553,244.1482,260.1166,6.2864,6.0108,1541953200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-07,37.6,43.9167,16.7997,244.4733,259.9451,6.2948,6.0173,1544006400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-08,37.5,43.9167,17.1112,243.8231,259.8294,6.2781,6.019,1539900000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-09,37.05,43.9167,18.5336,240.8973,259.7137,6.2027,6.0206,1521421200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-10,36.25,43.9167,21.1495,235.6957,259.1436,6.0688,6.0257,1488570000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-11,37.5,43.9167,17.1112,243.8231,258.5734,6.2781,6.0267,1539900000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-14,38.6,43.9167,13.7738,250.9753,257.3731,6.4622,6.036,1585070400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-15,38.4,43.9167,14.3664,249.6749,256.1728,6.4287,6.0371,1576857600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-16,37.7,43.9167,16.4899,245.1235,255.9552,6.3115,6.0382,1548112800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-17,36.5,43.9167,20.3197,237.3212,255.7377,6.1106,6.0403,1498836000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-18,37.9,43.9167,15.8752,246.4239,255.6124,6.345,6.0449,1556325600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-21,38.65,43.9167,13.3718,253.4426,254.4648,6.4813,6.0474,1587123600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-22,41.1,43.9167,6.6136,269.5082,255.487,6.8922,6.0484,1687730400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-23,40.0,43.9167,9.5455,262.2951,255.6124,6.7077,6.05,1642560000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-24,40.8,43.9167,7.3975,267.541,255.7377,6.8419,6.0594,1675411200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-25,40.95,43.9167,7.0042,268.5246,255.9552,6.867,6.0676,1681570800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-28,41.15,43.9167,6.4841,269.8361,256.1728,6.9006,6.0702,1689783600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-29,41.1,43.9167,6.6136,269.5082,257.3731,6.8922,6.0715,1687730400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-30,40.85,43.9167,7.2661,267.8689,258.5734,6.8503,6.0756,1677464400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-08-31,40.6,43.9167,7.9266,266.2295,259.1436,6.8083,6.0839,1667198400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-01,40.45,43.9167,8.3268,265.2459,259.7137,6.7832,6.0926,1661038800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-05,40.7,43.9167,7.6614,266.8852,259.8294,6.8251,6.1036,1671304800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-06,41.05,43.9167,6.7435,269.1803,259.9451,6.8838,6.106,1685677200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-07,40.95,43.9167,7.0042,268.5246,260.1166,6.867,6.1084,1681570800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-08,40.95,43.9167,7.0042,268.5246,260.2881,6.867,6.1093,1681570800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-11,40.85,43.9167,7.2661,267.8689,260.3226,6.8503,6.1106,1677464400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-12,41.0,43.9167,6.8737,268.8525,260.3571,6.8754,6.1115,1683624000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-13,40.6,43.9167,7.9266,266.2295,260.3763,6.8083,6.1125,1667198400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-14,41.05,43.9167,6.7435,269.1803,260.3954,6.8838,6.1258,1685677200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-15,40.2,43.9167,9.0005,263.6066,260.5132,6.7413,6.129,1650772800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-18,39.9,43.9167,9.8201,261.6393,260.631,6.6909,6.1312,1638453600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-19,39.65,43.9167,10.5125,260.0,260.5132,6.649,6.1316,1628187600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-20,38.8,43.9167,12.9335,254.4262,260.3954,6.5065,6.132,1593283200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-21,39.4,43.9167,11.2137,258.3607,260.3763,6.6071,6.139,1617921600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-22,39.85,43.9167,9.9578,261.3115,260.3954,6.6826,6.1413,1636400400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-25,39.35,43.9167,11.355,258.0328,260.3763,6.5987,6.1528,1615868400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-26,39.85,43.9167,9.9578,261.3115,260.3954,6.6826,6.1554,1636400400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-27,40.95,43.9167,7.0042,268.5246,260.5132,6.867,6.1579,1681570800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-28,41.0,43.9167,6.8737,268.8525,260.631,6.8754,6.1602,1683624000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-09-29,41.65,43.9167,5.2058,273.1148,260.631,6.9844,6.1616,1710315600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-02,41.55,43.9167,5.459,272.459,260.631,6.9676,6.1666,1706209200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-03,41.3,43.9167,6.0973,270.8197,260.6726,6.9257,6.1669,1695943200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-04,41.1,43.9167,6.6136,269.5082,260.7143,6.8922,6.1672,1687730400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-05,41.25,43.9167,6.2259,270.4918,260.8441,6.9173,6.1679,1693890000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-06,41.75,43.9167,4.9538,273.7705,260.9739,7.0012,6.1706,1714422000.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-09,41.45,43.9167,5.7134,271.8033,261.0254,6.9509,6.1781,1702102800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-10,41.8,43.9167,4.8282,274.0984,261.077,7.0096,6.1782,1716475200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-11,41.95,43.9167,4.4534,275.082,261.1942,7.0347,6.1783,1722634800.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-12,42.4,43.9167,3.3448,278.0328,261.3115,7.1102,6.1783,1741113600.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-13,42.6,43.9167,2.8596,279.3443,261.3115,7.1437,6.1783,1749326400.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-16,42.3,43.9167,3.5891,277.377,261.3115,7.0934,6.1781,1737007200.0,27.2625,249.2116,4.0,1.0,32.0,223.0855
2017-10-17,41.7,43.8182,5.0796,273.4426,261.3142,7.0161,6.1782,1712368800.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-18,42.05,43.8182,4.205,275.7377,261.3169,7.075,6.1783,1726741200.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-19,40.75,43.8182,7.5293,267.2131,261.4781,6.8562,6.1783,1673358000.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-20,41.5,43.8182,5.586,272.1311,261.6393,6.9824,6.1783,1704156000.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-23,40.95,43.8182,7.0042,268.5246,261.699,6.8899,6.1782,1681570800.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-24,41.7,43.8182,5.0796,273.4426,261.7587,7.0161,6.1783,1712368800.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-25,41.4,43.8182,5.8411,271.4754,261.7587,6.9656,6.1784,1700049600.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-26,42.15,43.8182,3.9578,276.3934,261.7587,7.0918,6.1784,1730847600.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-27,42.35,43.8182,3.4668,277.7049,261.8807,7.1254,6.1784,1739060400.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-30,41.85,43.8182,4.703,274.4262,262.0027,7.0413,6.1782,1718528400.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-10-31,42.55,43.8182,2.9805,279.0164,262.0728,7.1591,6.1783,1747273200.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-11-01,41.9,44.1818,5.4458,274.7541,262.1429,7.105,6.1784,1734073400.0,26.569,229.4208,5.0,1.0,32.0,223.0855
2017-11-02,40.95,46.9091,14.5521,255.9375,262.0728,7.042,6.1784,1694756700.0,25.9505,349.9543,9.0,1.0,32.0,103.9311
2017-11-03,42.75,46.9091,9.7289,309.1106,262.1429,7.3636,6.1784,1769251500.0,25.9082,464.6369,9.0,1.0,32.0,103.9311
2017-11-06,42.0,46.9091,11.6883,303.6876,262.219,7.2344,6.1784,1738212000.0,25.9082,464.6369,9.0,1.0,32.0,103.9311
2017-11-07,42.0,46.9091,11.6883,303.6876,262.2951,7.2344,6.1786,1738212000.0,25.9082,464.6369,9.0,1.0,32.0,103.9311
