date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-24,15.52,19.1123,23.1463,7.2189,7.6183,1.2242,1.4528,1134565109.44,45.1709,18.8345,1.0,1.0,50.687,17.1986
2017-02-27,15.53,19.1123,23.067,7.2236,7.6183,1.225,1.4524,1135296143.66,45.1709,18.8345,1.0,1.0,50.687,17.1986
2017-02-28,15.34,19.1374,24.7549,7.1352,7.6183,1.21,1.4497,1121406493.48,45.1709,18.8345,1.0,1.0,50.687,17.1986
2017-03-01,15.24,19.1374,25.5735,7.0887,7.6183,1.2021,1.4471,1114096151.28,45.1709,18.8345,1.0,1.0,50.687,17.1986
2017-03-02,15.05,18.925,25.7475,6.3785,7.6183,1.1871,1.447,1100206501.1,45.1709,27.7403,2.0,1.0,50.687,17.1986
2017-03-03,15.22,18.6316,22.4152,6.4017,7.613,1.2005,1.447,1112634082.84,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-06,15.14,18.6316,23.0621,6.368,7.6078,1.1942,1.447,1106785809.08,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-07,15.15,18.6316,22.9809,6.3722,7.6038,1.195,1.447,1107516843.3,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-08,15.16,18.6316,22.8997,6.3764,7.5998,1.1958,1.446,1108247877.52,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-09,15.02,18.6316,24.0453,6.3176,7.5986,1.1848,1.4449,1098013398.44,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-10,15.18,18.6316,22.7378,6.3849,7.5973,1.1974,1.4426,1109709945.96,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-13,15.19,18.6316,22.657,6.3891,7.5947,1.1982,1.4403,1110440980.18,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-14,15.21,18.6316,22.4957,6.3975,7.5921,1.1998,1.4396,1111903048.62,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-15,15.43,18.6316,20.7492,6.49,7.5854,1.2171,1.4389,1127985801.46,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-16,15.69,18.6316,18.7482,6.5994,7.5787,1.2376,1.4381,1146992691.18,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-17,15.7,18.6316,18.6726,6.6036,7.5772,1.2384,1.4373,1147723725.4,45.1709,27.837,2.0,1.0,41.8214,17.1986
2017-03-20,15.6,18.6316,19.4333,6.7157,7.5757,1.252,1.4373,1140413383.2,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-21,15.47,18.6316,20.437,6.6598,7.5734,1.2416,1.4373,1130909938.34,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-22,15.33,18.6316,21.5369,6.5995,7.5711,1.2304,1.4373,1120675459.26,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-23,15.54,18.6316,19.8945,6.6899,7.5706,1.2472,1.4373,1136027177.88,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-24,15.94,18.6316,16.8858,6.8621,7.5701,1.2793,1.4363,1165268546.68,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-27,15.98,18.6316,23.6051,6.8793,7.5582,1.2825,1.4353,1168192683.56,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-28,16.2,18.6316,21.9265,6.974,7.5464,1.3002,1.4343,1184275436.4,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-29,16.41,18.6316,20.3662,7.0644,7.532,1.317,1.4333,1199627155.02,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-30,16.81,18.6316,17.5021,7.2366,7.5177,1.3491,1.4328,1228868523.82,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-03-31,17.0,18.6316,16.1888,7.3184,7.5155,1.3644,1.4323,1242758174.0,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-04-03,17.0,18.6316,16.1888,7.3184,7.5133,1.3644,1.432,1242758174.0,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-04-04,17.07,18.6316,15.7124,7.3486,7.5098,1.37,1.4317,1247875413.54,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-04-05,16.93,18.6316,16.6692,7.2883,7.5064,1.3588,1.43,1237640934.46,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-04-06,17.05,18.6316,15.8481,7.34,7.5042,1.3684,1.4284,1246413345.1,44.0451,28.7152,3.0,1.0,41.8214,17.1986
2017-04-07,16.99,18.6316,16.2572,7.3141,7.5019,1.3636,1.4281,1242027139.78,45.3074,29.2238,3.0,1.0,41.8214,17.1986
2017-04-10,17.02,18.6316,16.0523,7.3429,7.4918,1.3726,1.4278,1244220242.44,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-11,17.05,18.6316,15.8481,7.3558,7.4817,1.375,1.4275,1246413345.1,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-12,17.07,18.6316,15.7124,7.3644,7.4804,1.3766,1.4272,1247875413.54,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-13,17.15,18.6316,15.1726,7.3989,7.4791,1.383,1.423,1253723687.3,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-17,17.0,18.6316,16.1888,7.3342,7.4752,1.3709,1.4187,1242758174.0,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-18,17.06,18.6316,15.7802,7.3601,7.4712,1.3758,1.4181,1247144379.32,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-19,16.83,18.6316,17.3624,7.2609,7.4683,1.3572,1.4175,1230330592.26,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-20,17.07,18.6316,15.7124,7.3644,7.4655,1.3766,1.4171,1247875413.54,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-21,17.01,18.6316,16.1205,7.3385,7.45,1.3718,1.4167,1243489208.22,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-24,17.15,18.6316,15.1726,7.3989,7.4345,1.383,1.4146,1253723687.3,45.0766,29.1385,3.0,1.0,41.8214,17.1986
2017-04-25,17.17,19.759,15.0786,7.4108,7.424,1.3775,1.4126,1255185755.74,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-04-26,16.94,19.759,16.6411,7.3115,7.4134,1.3591,1.411,1238371968.68,45.1669,29.0853,3.0,1.0,41.8214,17.0147
