date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-04,3.78,4.1458,9.6772,168.0,168.0,7.2103,7.3,912749040.0,53.8255,144.1008,2.0,2.0,32.5,14.5747,14.86579285714286,13.928851371657514,11.53956111111111,8.410056902626296,28.79464422880037,3.129504208484814
2011-03-07,3.6,4.1458,15.1611,160.0,164.0,6.867,7.2968,869284800.0,53.8255,144.1008,2.0,2.0,32.5,14.5747,14.719640674603172,13.532107427587944,11.616115873015874,8.398674331452716,28.251748102191115,3.217441541563158
2011-03-08,3.58,4.1458,15.8045,159.1111,160.0,6.8288,7.2935,864455440.0,53.8255,144.1008,2.0,2.0,32.5,14.5747,14.591007142857142,13.208544202206308,11.687438095238097,8.39575848031575,27.79955134506345,3.291679614922346
2011-03-09,3.56,4.1458,16.4551,158.2222,159.5555,6.7907,7.2871,859626080.0,53.8255,144.1008,2.0,2.0,32.5,14.5747,14.498288293650797,13.02955380044264,11.7742626984127,8.38798153642783,27.52784209409344,3.3862811619848685
2011-03-10,3.48,4.1458,19.1322,154.6667,159.1111,6.6381,7.2871,840308640.0,53.8255,144.1008,2.0,2.0,32.5,14.5747,14.403973809523809,12.821561014275565,11.875260317460317,8.399438258111639,27.22553482379937,3.475822059348678
2011-03-11,3.47,4.1964,20.9337,154.6667,159.1111,6.8004,7.2871,837893960.0,53.6546,481.8755,2.0,3.0,31.6667,14.5747,14.339980555555556,12.7075919491492,11.964729365079366,8.435620853081744,27.04757250470476,3.529108511997622
2011-03-14,3.4,4.1964,23.4235,154.6667,159.1111,6.6632,7.2793,820991200.0,53.6546,481.8755,2.0,3.0,31.6667,14.5747,14.28092738095238,12.595370686690115,12.084476984126985,8.490600114498553,26.87629806764249,3.593876869628432
2011-03-15,3.35,4.1964,25.2657,154.6667,159.1111,6.5652,7.2785,808917800.0,53.6546,481.8755,2.0,3.0,31.6667,14.5747,14.22252003968254,12.47523298873791,12.210980952380954,8.567569749379992,26.69775302842045,3.643411203000962
2011-03-16,3.34,4.1964,25.6407,154.6667,159.1111,6.5456,7.2785,806503120.0,53.6546,481.8755,2.0,3.0,31.6667,14.5747,14.167866071428572,12.364036427810678,12.355676984126983,8.639475310133301,26.53190249923925,3.716201673993682
2011-03-17,3.33,4.1964,26.018,154.6667,159.1111,6.526,7.2779,804088440.0,53.6546,481.8755,2.0,3.0,31.6667,14.5747,14.12543015873016,12.28618897212596,12.49566507936508,8.717085114217236,26.41161913085612,3.778579965147843
