date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-09-15,8.5,7.6017,-9.7635,15.9116,12.2044,1.7658,1.4741,5017282250.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.925799316628702,9.343483049606672,5.076005555555556,7.806219321636366,18.269282366235373,-2.7302137660808103
2004-09-16,8.86,7.6017,-13.43,16.5855,12.2148,1.8406,1.4776,5229778910.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.874990681818181,9.393491393252384,4.919457142857143,7.977483628036388,18.268482075070565,-3.058026485179244
2004-09-17,8.66,7.6017,-11.4307,16.2112,12.2252,1.7991,1.481,5111725210.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.828946031746032,9.43250278526036,4.787486507936508,8.109296619207893,18.2614488170064,-3.3218101112713843
2004-09-20,8.7,7.6017,-11.8379,16.286,12.2261,1.8074,1.481,5135335950.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.782188461538462,9.47294513256839,4.642315079365079,8.24187272346345,18.25513359410685,-3.599557644098371
2004-09-21,8.64,7.6017,-11.2257,16.1737,12.227,1.7949,1.481,5099919840.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.737023927765238,9.509853429703783,4.509500793650793,8.361759904665966,18.24687735746902,-3.852259111015173
2004-09-22,8.6,7.6017,-10.8128,16.0988,12.2302,1.7866,1.4819,5076309100.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.692992792792792,9.544315887415616,4.355747619047619,8.46416705445458,18.237308680208407,-4.10841943540696
2004-09-23,8.76,7.6017,-12.4418,16.3984,12.2335,1.8199,1.4827,5170752060.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.645498876404494,9.586061404508747,4.179787301587301,8.581211052078691,18.231560280913243,-4.40142375049139
2004-09-24,8.78,7.6017,-12.6412,16.4358,12.2384,1.824,1.483,5182557430.0,3.1423,17.5293,3.0,1.0,5.0,15.8557,8.597770852017938,9.628190129483608,4.000902380952382,8.695221740560404,18.225960981501544,-4.694319359608023
2004-09-27,8.7,8.4488,-2.8874,16.283,12.2434,1.8067,1.4832,5135335950.0,3.161,17.5542,3.0,1.0,5.0,15.8801,8.572076957494408,9.632719855717175,3.887163492063492,8.690815202081822,18.204796813211587,-4.803651710018331
2004-09-28,9.07,8.4488,-6.849,16.9755,12.2478,1.8835,1.4877,5353735295.0,3.161,17.5542,3.0,1.0,5.0,15.8801,8.537654910714286,9.64948364125456,3.7134515873015874,8.68487876510648,18.187138551968847,-4.971427177804893
2004-09-29,8.92,8.4488,-5.2825,16.6947,12.2521,1.8524,1.4922,5265195020.0,3.161,17.5542,3.0,1.0,5.0,15.8801,8.506875055679286,9.660749268491658,3.5807039682539683,8.69360221624524,18.167624324170944,-5.112898247991272
2004-09-30,9.12,8.4488,-7.3596,16.3382,12.2614,1.8939,1.4928,5383248720.0,3.161,18.1138,3.0,1.0,5.0,16.3713,8.471616222222222,9.678928026626387,3.453043650793651,8.735448146850818,18.15054424884861,-5.282404496057167
2004-10-01,9.19,8.4467,-8.0881,16.4666,12.2708,1.9091,1.4934,5424567515.0,3.144,18.1044,3.0,1.0,5.0,16.3629,8.43489844789357,9.69956196064417,3.3248309523809527,8.785600815948463,18.13446040853774,-5.46076986356751
2004-10-04,9.3,8.4467,-9.1753,16.6637,12.2831,1.932,1.4936,5489497050.0,3.144,18.1044,3.0,1.0,5.0,16.3629,8.395937831858408,9.724145205276944,3.2058047619047625,8.85283234280968,18.120083037135352,-5.647027580904918
2004-10-05,9.4,8.4467,-10.1415,16.8429,12.2954,1.9528,1.4937,5548523900.0,3.144,18.1044,3.0,1.0,5.0,16.3629,8.355016335540839,9.752352451583644,3.077862698412699,8.928595127510121,18.10736878712449,-5.850732429097422
2004-10-06,9.63,8.4467,-12.2876,17.255,12.2966,2.0005,1.4957,5684285655.0,3.144,18.1044,3.0,1.0,5.0,16.3629,8.309548017621145,9.789637945914146,2.9378579365079367,9.030361142309676,18.09918596353529,-6.092503205801739
2004-10-07,9.53,8.4467,-11.3673,16.8196,12.2979,1.9798,1.4977,5625258805.0,3.144,20.366,4.0,1.0,5.0,16.3629,8.266302197802197,9.822263374493918,2.818525396825397,9.119533796223898,18.088565572296115,-6.301008399398501
2004-10-08,9.54,8.4467,-11.4602,16.8373,12.3148,1.9818,1.5019,5631161490.0,3.144,20.366,4.0,1.0,5.0,16.3629,8.223042324561403,9.854855997546617,2.69121746031746,9.20629004690232,18.07789832210802,-6.515072586584859
2004-10-11,9.26,8.4467,-8.7829,16.3431,12.3318,1.9237,1.5062,5465886310.0,3.144,20.366,4.0,1.0,5.0,16.3629,8.185830196936543,9.876134646149112,2.5827166666666668,9.26059063666028,18.06196484308565,-6.6778739699936125
2004-10-12,9.08,8.4467,-6.9747,16.0254,12.3326,1.8863,1.5062,5359637980.0,3.144,20.366,4.0,1.0,5.0,16.3629,8.152728602620087,9.890725055276317,2.473611904761905,9.291762980813552,18.0434536578964,-6.818151076051649
2004-10-13,8.79,8.4467,-3.9056,15.5136,12.3333,1.826,1.5062,5188460115.0,3.144,20.366,4.0,1.0,5.0,16.3629,8.126457734204793,9.895940078199247,2.365399206349206,9.2859820111262,18.02239781240404,-6.920582804776993
2004-10-14,8.46,8.4467,-0.1572,14.9312,12.3428,1.7575,1.5094,4993671510.0,3.144,20.366,4.0,1.0,5.0,16.3629,8.108449782608696,9.892696671031242,2.3051,9.277426997731649,18.00114645363994,-6.972326997731647
2004-10-15,8.86,8.4467,-4.6648,15.7539,12.3524,1.8406,1.5127,5229778910.0,3.144,20.6608,4.0,1.0,5.0,16.3629,8.0807420824295,9.89982897971778,2.214193650793651,9.289245722789303,17.98057106214728,-7.0750520719956524
2004-10-18,8.79,8.4467,-3.9056,15.6294,12.3524,1.826,1.5138,5188460115.0,3.144,20.6608,4.0,1.0,5.0,16.3629,8.05479761904762,9.90479668389514,2.121537301587302,9.291619414071882,17.95959430294276,-7.17008211248458
