date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-29,52.61,65.8333,25.1346,13.728,8.9815,0.6116,0.5026,11864607200.0,15.9824,25.3747,2.0,2.0,13.0,273.7202,43.56221661237785,13.256854006809467,34.96610793650793,7.709950307104234,56.81907061918732,27.2561576294037
2002-04-30,54.73,65.8333,20.2874,14.2812,8.9873,0.6363,0.5027,12342709600.0,15.9824,25.3747,2.0,2.0,13.0,273.7202,43.486649025974025,13.30152409563926,34.90152619047618,7.798751512955694,56.78817312161328,27.10277467752049
2002-05-01,56.55,65.8333,16.4161,14.62,8.9931,0.6574,0.5028,12753156000.0,15.9824,25.4437,2.0,2.0,13.0,273.7202,43.39904207119741,13.36890653028014,34.79919126984127,7.955725128132779,56.76794860147756,26.843466141708493
2002-05-02,55.97,65.8333,17.6225,14.47,8.9931,0.6507,0.503,12622354400.0,15.9824,25.4437,2.0,2.0,13.0,273.7202,43.31589193548387,13.427307180305036,34.68659047619047,8.097506972983027,56.7431991157889,26.58908350320744
2002-05-03,55.51,65.8333,18.5972,14.3259,8.9931,0.6406,0.5032,12518615200.0,15.9882,25.4396,2.0,2.0,13.0,460.924,43.23641061093248,13.47871149364146,34.57757222222222,8.220966532398876,56.715122104573936,26.356605689823347
2002-05-06,54.26,65.8333,21.3293,14.0033,8.9944,0.6188,0.5038,12236715200.0,15.9882,25.4396,2.0,2.0,13.0,460.924,43.16619551282051,13.514055917046043,34.486518253968256,8.303905641153705,56.68025142986655,26.18261261281455
2002-05-07,54.19,65.8333,21.4861,13.9852,9.0024,0.618,0.5043,12220928800.0,15.9882,25.4396,2.0,2.0,13.0,460.924,43.09693003194888,13.547916369096429,34.39880396825397,8.38264933535838,56.64484640104531,26.016154632895592
2002-05-08,55.16,65.8333,19.3497,14.2356,9.0104,0.6291,0.5047,12439683200.0,15.9882,25.4396,2.0,2.0,13.0,460.924,43.02130191082802,13.59248274842599,34.29227222222222,8.488110543791379,56.61378465925401,25.804161678430845
2002-05-09,55.23,65.8333,19.1984,14.2536,9.0104,0.6299,0.5048,12455469600.0,15.9882,25.4396,2.0,2.0,13.0,460.924,42.94567365079365,13.63704067225451,34.17275,8.593963654768396,56.582714323048165,25.57878634523161
2002-05-10,54.77,65.8333,20.1996,14.3572,9.0161,0.6246,0.5048,12351730400.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.87369240506329,13.675371717878978,34.03403412698413,8.677587431577178,56.54906412294227,25.35644669540695
2002-05-13,56.48,65.8333,16.5604,14.8055,9.0248,0.6441,0.5049,12737369600.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.79068517350157,13.73346871888511,33.88733968253969,8.815514545545987,56.52415389238668,25.071825136993706
2002-05-14,56.05,65.8333,17.4546,14.6928,9.025,0.6392,0.505,12640396000.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.711011949685535,13.785201928332569,33.74386825396825,8.93483005920226,56.4962138780181,24.80903819476599
2002-05-15,55.27,65.8333,19.1122,14.4883,9.0252,0.6303,0.505,12464490400.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.63703448275862,13.826785175275184,33.60522777777778,9.025525412399125,56.463819658033806,24.57970236537865
2002-05-16,55.85,65.8333,17.8752,14.6403,9.0506,0.6369,0.5052,12595292000.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.55965375,13.874320411170968,33.40452380952381,9.0921960550919,56.433974161170966,24.31232775443191
2002-05-17,55.73,65.8333,18.129,14.6089,9.0537,0.6356,0.5055,12568229600.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.48354579439252,13.919575481544952,33.19488492063493,9.13771567457923,56.40312127593747,24.057169246055697
2002-05-20,55.81,65.8333,17.9597,14.6299,9.065,0.6365,0.506,12586271200.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.407384782608695,13.964911230207909,32.95179999999999,9.13233207746631,56.372296012816605,23.819467922533683
2002-05-21,56.26,65.8333,17.0162,14.7478,9.0736,0.6416,0.506,12687755200.0,15.9882,25.3571,2.0,2.0,13.0,460.924,42.32877430340557,14.01460347610349,32.73305317460318,9.181579328143387,56.34337777950906,23.55147384645979
2002-05-22,56.46,65.8333,16.6017,14.9833,9.0823,0.6439,0.5061,12732859200.0,15.9882,25.303,2.0,2.0,13.0,460.924,42.24936975308642,14.06569868924858,32.564276190476185,9.28135449578286,56.31506844233501,23.282921694693325
2002-05-23,55.68,65.8333,18.2351,14.7763,9.0938,0.635,0.5061,12556953600.0,15.9882,25.303,2.0,2.0,13.0,460.924,42.17547969230769,14.10700769866754,32.41743888888889,9.360830285199905,56.28248739097523,23.056608603688986
2002-05-24,54.7,65.8333,20.3534,14.5162,9.1055,0.6238,0.5067,12335944000.0,15.9882,25.303,2.0,2.0,13.0,460.924,42.10854079754601,14.137046396812265,32.259249999999994,9.395160172622932,56.24558719435828,22.864089827377065
2002-05-28,54.6,65.8333,20.5738,14.5534,9.1157,0.6227,0.5072,12313392000.0,15.9882,25.303,2.0,2.0,13.0,460.924,42.04268532110092,14.165493495756206,32.099938888888886,9.421943256674586,56.20817881685713,22.67799563221429
2002-05-29,55.34,65.8333,18.9615,14.7731,9.1169,0.6311,0.5074,12480276800.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.972315853658536,14.201118754012242,31.900488888888887,9.432038495792716,56.17343460767078,22.46845039309617
2002-05-30,55.82,65.8333,17.9386,14.9012,9.124,0.6366,0.5077,12588526400.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.89926504559271,14.241228994029631,31.698930952380955,9.4570560033572,56.14049403962234,22.24187494902376
2002-05-31,55.02,65.8333,19.6534,14.6877,9.1368,0.6275,0.5078,12408110400.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.831853333333335,14.272203173727666,31.52547063492064,9.47609493224772,56.104056507061,22.04937570267291
2002-06-03,54.67,65.8333,20.4194,14.5942,9.1229,0.6235,0.5078,12329178400.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.76716314199396,14.299080361531871,31.35649761904762,9.482855909604154,56.06624350352583,21.873641709443465
2002-06-04,54.09,65.8333,21.7107,14.4394,9.1312,0.6169,0.5078,12198376800.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.70675210843373,14.31983295119874,31.2041126984127,9.48235950921065,56.02658505963248,21.72175318920205
2002-06-05,54.66,65.8333,20.4415,14.5916,9.1368,0.6234,0.5078,12326923200.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.64289249249249,14.345660081078217,31.056171428571428,9.503854446224295,55.98855257357071,21.552316982347133
2002-06-06,53.98,65.8333,21.9587,14.41,9.1368,0.6156,0.5078,12173569600.0,15.9882,25.3062,2.0,2.0,13.0,54.9513,41.583957784431135,14.364540834931782,30.931917460317457,9.51975232287967,55.94849861936292,21.41216513743779
2002-06-07,53.38,65.8333,23.3295,14.2309,9.1368,0.6088,0.5078,12038257600.0,15.9882,25.3036,2.0,2.0,13.0,54.9513,41.52946686567165,14.37765457379679,30.80638492063492,9.514847646663132,55.90712143946843,21.291537273971787
2002-06-10,54.75,65.8333,20.2435,14.5961,9.1229,0.6244,0.5078,12347220000.0,15.9882,25.3036,2.0,2.0,13.0,54.9513,41.46611577380953,14.403068241183826,30.655592063492065,9.530610466320438,55.86918401499335,21.124981597171622
2002-06-11,54.45,65.8333,20.906,14.5161,9.1312,0.621,0.5078,12279564000.0,15.9882,25.3036,2.0,2.0,13.0,54.9513,41.40510652818991,14.42516294660645,30.50774365079365,9.53625719672868,55.83026947479636,20.971486454064973
2002-06-12,55.25,65.8333,19.1553,14.7294,9.1368,0.6301,0.5078,12459980000.0,15.9882,25.3036,2.0,2.0,13.0,54.9513,41.33927869822485,14.454498214796756,30.346773015873016,9.55547840894982,55.79377691302161,20.791294606923195
2002-06-13,55.93,65.8333,17.7066,14.9107,9.1368,0.6378,0.5078,12613333600.0,15.9882,25.3036,2.0,2.0,13.0,54.9513,41.26956578171091,14.490061354334422,30.15944841269841,9.570190025304491,55.75962713604533,20.58925838739392
2002-06-14,55.4,65.8333,18.8327,14.7694,9.1368,0.6318,0.5079,12493808000.0,15.9882,25.3036,2.0,2.0,13.0,54.9513,41.203575,14.5197502661729,29.99333968253968,9.583806794622523,55.7233252661729,20.40953288791716
2002-06-17,57.17,66.6667,16.6113,15.219,9.1229,0.652,0.5078,12892978400.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,41.1314568914956,14.559417160968591,29.803103174603173,9.609823087261804,55.6908740524642,20.19328008734137
2002-06-18,58.83,66.6667,13.3209,15.6609,9.1312,0.6709,0.5078,13267341600.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,41.05013947368421,14.615624461549606,29.5904007936508,9.6759837589818,55.66576393523382,19.914417034669
2002-06-19,60.1,70.0,16.4725,15.9989,9.1368,0.6854,0.5079,13553752000.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,40.97848454810495,14.654452488662956,29.404266666666665,9.701127538829708,55.63293703676791,19.703139127836955
2002-06-20,58.94,70.0,18.7648,15.6901,9.1368,0.6722,0.5079,13292148800.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,40.91390988372093,14.6820065723654,29.23580714285714,9.700117284158411,55.59591645608633,19.53568985869873
2002-06-21,58.37,70.0,19.9246,15.5384,9.1368,0.6657,0.5082,13163602400.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,40.85307130434783,14.70413700462864,28.990668253968256,9.539444366784906,55.55720830897647,19.45122388718335
2002-06-24,58.22,70.0,20.2336,15.4985,9.1229,0.6639,0.5083,13129774400.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,40.7934774566474,14.724596370122566,28.785116666666667,9.445686612745533,55.51807382676997,19.33943005392113
2002-06-25,56.24,70.0,24.4666,14.9714,9.1312,0.6414,0.5084,12683244800.0,15.9882,25.3106,2.0,2.0,13.0,54.9513,40.74642593659942,14.729403021292502,28.62221507936508,9.340347244714778,55.47582895789192,19.2818678346503
2002-06-26,55.45,70.0,26.2399,14.9155,9.1368,0.6269,0.5084,12505084000.0,17.5712,25.2778,2.0,2.0,13.0,65.3482,40.70474051724138,14.728706410616663,28.48078333333333,9.239082820416762,55.43344692785804,19.241700512916573
2002-06-27,57.98,70.0,20.7313,15.5961,9.1368,0.6555,0.5084,13075649600.0,17.5712,25.2778,2.0,2.0,13.0,65.3482,40.64751002865329,14.746338747266162,28.289262698412696,9.14642682862098,55.39384877591945,19.14283586979172
2002-06-28,56.7,70.0,23.4568,15.2518,9.1368,0.641,0.5085,12786984000.0,17.5712,25.2778,2.0,2.0,13.0,65.3482,40.59839371428571,14.753839227538442,28.12192936507936,9.038961286113077,55.35223294182416,19.08296807896628
2002-07-01,53.61,70.0,30.5727,14.4272,9.1624,0.6061,0.5087,12090127200.0,17.5712,25.3515,2.0,2.0,13.0,65.3482,40.56983048433049,14.74246273083531,28.01690873015873,8.93151772440067,55.3122932151658,19.08539100575806
2002-07-02,53.69,70.0,30.3781,14.6155,9.1676,0.607,0.5087,12108168800.0,17.5712,25.4096,2.0,2.0,13.0,65.3482,40.540876704545454,14.73146610558975,27.923571428571428,8.843780401713811,55.2723428101352,19.079791026857617
2002-07-03,54.16,70.0,29.2467,14.7434,9.1762,0.6123,0.5087,12214163200.0,17.5712,25.4096,2.0,2.0,13.0,65.3482,40.50888186968839,14.722802924219597,27.79474365079365,8.703113419906668,55.23168479390798,19.09163023088698
2002-07-05,56.29,70.0,24.356,15.3041,9.1909,0.6364,0.5102,12694520800.0,17.5712,25.6293,2.0,2.0,13.0,65.3482,40.46325225988701,14.726979392520194,27.62993650793651,8.567941225686408,55.1902316524072,19.061995282250106
2002-07-08,54.57,70.0,28.2756,14.8365,9.2029,0.6169,0.5104,12306626400.0,17.5712,25.6293,2.0,2.0,13.0,65.416,40.42892084507042,14.72038297486458,27.501357142857145,8.4336117065412,55.149303819935,19.067745436315946
2002-07-09,54.9,70.0,27.5046,15.0209,9.2117,0.6206,0.5104,12381048000.0,17.5712,25.6692,2.0,2.0,13.0,65.416,40.39261657303371,14.715586618821368,27.35818650793651,8.276522224280962,55.10820319185508,19.08166428365555
2002-07-10,53.12,70.0,31.7771,14.5339,9.2206,0.6005,0.5104,11979622400.0,17.5712,25.6692,2.0,2.0,13.0,65.416,40.36848347338936,14.701976954886083,27.2497,8.12574324507981,55.07046042827544,19.12395675492019
2002-07-11,51.67,70.0,35.4751,14.1372,9.2398,0.5841,0.5108,11652618400.0,17.5712,25.6692,2.0,2.0,13.0,65.416,40.35481480446927,14.68364925636519,27.17442380952381,8.003376763406104,55.03846406083446,19.171047046117707
2002-07-12,50.35,70.0,39.0268,13.776,9.2513,0.5692,0.5112,11354932000.0,17.5712,25.6692,2.0,2.0,13.0,65.416,40.35111559888579,14.663294539617151,27.12114523809524,7.900480594461158,55.01441013850294,19.22066464363408
2002-07-15,48.65,70.0,43.8849,13.3109,9.2877,0.55,0.5115,10971548000.0,17.5712,25.6692,2.0,2.0,13.0,65.416,40.360931666666666,14.644042298040318,27.07826349206349,7.793136227348826,55.00497396470698,19.285127264714667
2002-07-16,49.21,70.0,42.2475,13.4641,9.2881,0.5563,0.5116,11097839200.0,17.5712,25.6692,2.0,2.0,13.0,65.416,40.36615761772853,14.6240262965305,27.0421873015873,7.711232587346698,54.99018391425904,19.330954714240605
2002-07-17,49.91,70.0,40.2525,13.4138,9.2885,0.5738,0.5117,11461332400.0,18.3396,25.5139,2.0,2.0,13.0,65.416,40.36584364640884,14.603758587856191,26.99759841269841,7.617158243796545,54.96960223426503,19.380440168901867
2002-07-18,49.89,70.0,40.3087,13.3596,9.2885,0.5689,0.5123,11456739600.0,18.3412,25.4864,2.0,2.0,13.0,56.6853,40.36568622589532,14.58357400951582,26.940583333333333,7.488320617417512,54.94926023541114,19.452262715915825
2002-07-19,45.16,70.0,55.0044,12.093,9.2885,0.515,0.5123,10370542400.0,18.3412,25.4864,2.0,2.0,13.0,56.6853,40.40590247252747,14.58367059281531,27.00759126984127,7.7000799060167795,54.98957306534278,19.30751136382449
2002-07-22,43.54,70.0,60.7717,11.6592,9.2877,0.4965,0.5123,9998525600.0,18.3412,25.4864,2.0,2.0,13.0,56.6853,40.46169917808219,14.60258529100484,27.12792777777777,8.101145943765141,55.06428446908703,19.02678183401264
2002-07-23,45.36,70.0,54.321,12.1465,9.2881,0.5172,0.5128,10416470400.0,18.3412,25.4864,2.0,2.0,13.0,56.6853,40.49956612021858,14.6005513485537,27.19212857142857,8.283748149023927,55.10011746877228,18.908380422404647
2002-07-24,47.91,70.0,46.1073,12.8435,9.2885,0.5463,0.513,11002052400.0,18.3412,25.4712,2.0,2.0,13.0,56.6853,40.51484604904632,14.583529651512182,27.177670634920634,8.248781708864103,55.0983757005585,18.92888892605653
2002-07-25,48.06,70.0,45.6513,12.8837,9.2885,0.548,0.5136,11036498400.0,18.3412,25.4712,2.0,2.0,13.0,56.6853,40.528803804347824,14.566108702511857,27.219436507936507,8.329139792306087,55.09491250685968,18.89029671563042
2002-07-26,46.92,70.0,49.1901,12.5781,9.2885,0.535,0.514,10774708800.0,18.3412,25.4712,2.0,2.0,13.0,56.6853,40.55227615176152,14.553290715018472,27.31835,8.514883314270383,55.10556686678,18.803466685729617
2002-07-29,48.95,70.0,43.0031,13.1434,9.3121,0.5582,0.5149,11240878000.0,18.3412,25.4712,2.0,2.0,13.0,56.6853,40.5589,14.534115916279848,27.403919841269843,8.618099372321216,55.093015916279846,18.78582046894863
2002-07-30,48.72,70.0,43.6782,13.3465,9.3134,0.5556,0.515,11188060800.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.56730781671159,14.51536536334602,27.476826190476192,8.716832535247464,55.08267318005761,18.75999365522873
2002-07-31,50.21,70.0,39.4145,13.7547,9.3144,0.5725,0.515,11530224400.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.56420887096775,14.495912900797084,27.5185373015873,8.761522657444747,55.06012177176483,18.757014644142554
2002-08-01,49.55,70.0,41.2714,13.5739,9.3153,0.565,0.515,11378662000.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.56610482573727,14.476462345161911,27.62063015873016,8.846500885582014,55.04256717089918,18.774129273148144
2002-08-02,48.92,70.0,43.0908,13.4013,9.3186,0.5578,0.5151,11233988800.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.57285534759358,14.45763330004664,27.720381746031745,8.949737926767705,55.03048864764023,18.77064381926404
2002-08-05,46.82,70.0,49.5088,12.826,9.3248,0.5339,0.5156,10751744800.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.59668453333333,14.445664106133954,27.87293888888889,9.155301559074706,55.042348639467285,18.71763732981418
2002-08-06,48.19,70.0,45.2584,13.2013,9.3445,0.5495,0.5156,11066351600.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.60908271276596,14.428393385548988,27.973411111111112,9.276245340103706,55.03747609831495,18.69716577100741
2002-08-07,50.22,70.0,39.3867,13.7574,9.3642,0.5727,0.5157,11532520800.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.605840318302384,14.409331449334298,28.03937857142857,9.327888158211232,55.01517176763668,18.71149041321734
2002-08-08,52.47,70.0,33.4096,14.3738,9.3852,0.5983,0.5158,12049210800.0,18.3412,25.5107,2.0,2.0,13.0,56.6853,40.58680264550264,14.39496762329631,28.05706904761905,9.33600332500768,54.98177026879896,18.72106572261137
2002-08-09,52.87,70.0,32.4002,14.6078,9.3912,0.6029,0.516,12141066800.0,18.191,26.2087,2.0,2.0,13.0,56.6853,40.56520211081794,14.38206312716476,28.066748412698413,9.339899055760592,54.94726523798271,18.72684935693782
2002-08-12,51.76,70.0,35.2396,14.3011,9.3978,0.5902,0.5165,11886166400.0,18.191,26.2087,2.0,2.0,13.0,56.6853,40.551187368421054,14.36567488456502,28.106057936507938,9.359718651851493,54.91686225298607,18.746339284656447
2002-08-13,50.6,70.0,38.3399,13.9806,9.4017,0.577,0.5168,11619784000.0,18.191,26.2087,2.0,2.0,13.0,56.6853,40.54538346456693,14.347207503888937,28.16601984126984,9.401125477779953,54.89259096845586,18.764894363489887
2002-08-14,52.33,70.0,33.7665,14.4586,9.4056,0.5967,0.5172,12017061200.0,18.191,26.2087,2.0,2.0,13.0,56.6853,40.52763769633508,14.332564005954048,28.197972222222223,9.41335340081219,54.860201702289125,18.784618821410035
2002-08-15,52.39,70.0,33.6133,14.4752,9.4314,0.5974,0.5172,12030839600.0,18.191,26.2087,2.0,2.0,13.0,56.6853,40.50958459530026,14.318151461399212,28.224374603174603,9.423917808308286,54.82773605669947,18.80045679486632
