date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-02,8.36,12.0,43.5407,53.9355,40.3529,2.8447,2.2069,182488676.04,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.91151706349206,25.01809109144298,22.15839365079365,7.114134304269497,64.92960815493504,15.044259346524155
2023-11-03,8.85,12.0,35.5932,57.0968,40.5294,3.0115,2.2092,193184782.65,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.89949186507936,25.01870849321708,22.16491984126984,7.126164017839321,64.91820035829645,15.03875582343052
2023-11-06,8.83,12.0,35.9003,56.9677,40.7059,3.0046,2.2142,192748206.87,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.89843948412698,25.018865848540685,22.153314285714288,7.102366319044588,64.91730533266767,15.0509479666697
2023-11-07,8.69,12.0,38.0898,56.0645,40.7647,2.957,2.2142,189692176.41,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.90012480158731,25.0187150502085,22.16207222222222,7.121457920159811,64.91883985179581,15.04061430206241
2023-11-08,8.51,12.0,41.0106,54.9032,40.8235,2.8958,2.2142,185762994.39,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.90800892857143,25.01843709940866,22.1425373015873,7.065692468721105,64.92644602798009,15.076844832866197
2023-11-09,8.54,12.0,40.5152,55.0968,40.8431,2.906,2.2142,186417858.06,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.92235396825397,25.01670490510451,22.135176190476187,7.0458798654712576,64.93905887335848,15.08929632500493
2023-11-10,8.75,12.0,37.1429,56.4516,40.8627,2.9774,2.2142,191001903.75,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.921350198412696,25.01680645966047,22.108934126984128,6.9830005560053285,64.93815665807317,15.125933570978798
2023-11-13,8.61,12.0,39.3728,55.5484,40.902,2.9298,2.2162,187945873.29,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.91980515873016,25.016816263615134,22.13379920634921,7.039073170759347,64.9366214223453,15.09472603558986
2023-11-14,8.59,12.0,39.6973,55.4194,40.9412,2.923,2.2168,187509297.51,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.918058730158734,25.016800981994425,22.175773015873016,7.12805876891112,64.93485971215316,15.047714246961895
2023-11-15,8.89,12.0,34.9831,57.3548,40.9412,3.0251,2.2174,194057934.21,5.3228,-37.8474,1.0,1.0,20.0,152.399,39.97342916666667,24.97481517707187,22.22234047619048,7.1926328520044205,64.94824434373854,15.029707624186058
2023-11-16,8.84,12.0,35.7466,57.0323,40.9412,3.0081,2.2196,192966494.76,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.05573928571429,24.89208777183445,22.28479603174603,7.275813405881763,64.94782705754875,15.008982625864268
2023-11-17,8.96,12.0,33.9286,57.8065,40.9506,3.0489,2.2198,195585949.44,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.15003968253968,24.77818556227176,22.32100634920635,7.322540916942971,64.92822524481144,14.998465432263378
2023-11-20,9.3,12.0,29.0323,60.0,40.96,3.1646,2.2209,203007737.7,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.235010714285714,24.66600828358491,22.321006349206343,7.322540916942971,64.90101899787062,14.998465432263377
2023-11-21,9.01,12.0,33.1853,58.129,40.9702,3.0659,2.2212,196677388.89,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.312238888888885,24.58257559681061,22.32544523809524,7.32900439882811,64.8948144856995,14.996440839267128
2023-11-22,8.93,12.0,34.3785,57.6129,40.9804,3.0387,2.2214,194931085.77,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.39183452380952,24.49797491799055,22.335149206349204,7.344252645184805,64.88980944180007,14.990896561164398
2023-11-24,9.22,12.0,30.1518,59.4839,41.0502,3.1374,2.2215,201261434.58,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.452689285714285,24.4341585090114,22.336044444444443,7.345206042656226,64.88684779472568,14.990838401788215
2023-11-27,8.83,12.0,35.9003,56.9677,41.12,3.0046,2.2226,192748206.87,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.53832103174603,24.34207201626588,22.43841825396825,7.443779976861807,64.88039304801191,14.994638277106448
2023-11-28,8.86,12.0,35.4402,57.1613,41.24,3.0149,2.2231,193403070.54,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.62002321428572,24.25539233457096,22.60319047619048,7.500212190327229,64.87541554885668,15.102978285863252
2023-11-29,8.98,12.0,33.6303,57.9355,41.36,3.0557,2.2231,196022525.22,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.69212162698413,24.18023691622295,22.73874761904762,7.544157877201329,64.87235854320708,15.19458974184629
2023-11-30,8.91,12.0,34.6801,57.4839,41.4,3.0319,2.2236,194494509.99,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.7765119047619,24.084507666363063,22.89434523809524,7.586882904115608,64.86101957112496,15.307462333979627
2023-12-01,8.97,12.0,33.7793,57.871,41.44,3.0523,2.2246,195804237.33,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.85321706349207,24.000224265128,23.02783888888889,7.629473763935496,64.85344132862006,15.398365124953392
2023-12-04,8.86,12.0,35.4402,57.1613,41.52,3.0149,2.2316,193403070.54,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.92473531746031,23.930040255068487,23.17124603174604,7.691857109123167,64.8547755725288,15.479388922622867
2023-12-05,8.64,12.0,38.8889,55.7419,41.6,2.94,2.2324,188600736.96,5.3228,-37.8474,1.0,1.0,20.0,152.399,40.999450595238095,23.864561655393672,23.335417460317466,7.80489661552779,64.86401225063176,15.530520844789672
2023-12-06,8.52,12.0,40.8451,54.9677,41.64,2.8992,2.2324,185981282.28,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.07644325396825,23.80113363876859,23.51400396825397,7.945916993833282,64.87757689273684,15.568086974420687
2023-12-07,8.81,12.0,36.2089,56.8387,41.68,2.9978,2.2324,192311631.09,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.13021448412699,23.75934388947492,23.70925634920635,7.953254464548694,64.88955837360191,15.756001884657657
2023-12-08,8.73,12.0,37.457,56.3226,41.6929,2.9706,2.2324,190565327.97,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.20925,23.680452445523137,23.908442063492064,7.980961739003692,64.88970244552314,15.927480324488371
2023-12-11,8.9,12.0,34.8315,57.4194,41.7059,3.0285,2.2316,194276222.1,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.2926125,23.5835113375014,24.097677777777776,7.954785683439026,64.8761238375014,16.142892094338748
2023-12-12,8.84,12.0,35.7466,57.0323,41.7059,3.0081,2.2324,192966494.76,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.37476924603176,23.49156273948835,24.28827142857143,7.94381887809644,64.8663319855201,16.34445255047499
2023-12-13,8.4,12.0,42.8571,54.1935,41.7059,2.8583,2.2324,183361827.6,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.44926468253968,23.436439752082983,24.5441253968254,8.018852915604203,64.88570443462265,16.525272481221194
2023-12-14,8.4,12.0,42.8571,54.1935,41.733,2.8583,2.2324,183361827.6,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.5184628968254,23.3888646402714,24.7791,8.11842741466746,64.90732753709679,16.66067258533254
2023-12-15,8.4,12.0,42.8571,54.1935,41.76,2.8583,2.2324,183361827.6,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.5866503968254,23.34243400880164,25.002736507936508,8.22537844995114,64.92908440562704,16.777358057985367
2023-12-18,8.55,12.0,40.3509,55.1613,41.88,2.9094,2.2324,186636145.95,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.66248273809524,23.275988379438413,25.176288095238096,8.316910755974313,64.93847111753365,16.859377339263784
2023-12-19,8.63,12.0,39.0498,55.6774,42.0,2.9366,2.2324,188382449.07,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.71684642857143,23.23771827222505,25.34062619047619,8.385108668016928,64.95456470079648,16.95551752245926
2023-12-20,8.78,12.0,36.6743,56.6452,42.0,2.9876,2.2324,191656767.42,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.76671170634921,23.19977268472806,25.49491984126984,8.413550842778998,64.96648439107727,17.081368998490845
2023-12-21,9.2,12.0,30.4348,59.3548,42.0,3.1306,2.2324,200824858.8,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.8004867063492,23.170784100345923,25.56106825396825,8.419409010165031,64.97127080669513,17.141659243803225
2023-12-22,9.11,12.0,31.7234,58.7742,42.147,3.0999,2.2324,198860267.79,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.84698888888889,23.12686640512852,25.6386253968254,8.43089143086624,64.97385529401741,17.207733965959157
2023-12-26,9.38,12.0,27.9318,60.5161,42.2941,3.1918,2.2324,204754040.82,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.890328571428576,23.08014190971564,25.71583571428572,8.40676619649305,64.97047048114422,17.309069517792665
