date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-03-17,4.1,11.0,168.2927,45.5556,45.5556,1.4525,4.3188,235007900.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-18,4.04,11.0,172.2772,44.8889,45.5,1.4312,4.3146,231568760.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-21,4.17,11.0,163.789,46.3333,45.5556,1.4773,4.3073,239020230.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-22,4.1,11.0,168.2927,45.5556,45.5556,1.4525,4.3072,235007900.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-23,4.05,11.0,171.6049,45.0,45.5556,1.4347,4.3046,232141950.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-24,4.05,11.0,171.6049,45.0,45.5,1.4347,4.3008,232141950.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-28,4.04,11.0,172.2772,44.8889,45.4444,1.4312,4.2972,231568760.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-29,3.86,11.0,184.9741,42.8889,45.4444,1.3674,4.2928,221251340.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-30,3.93,11.0,179.8982,43.6667,45.4444,1.3922,4.2885,225263670.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-03-31,3.87,11.0,184.2377,43.0,45.2222,1.371,4.2873,221824530.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-01,3.7,11.0,197.2973,41.1111,45.0,1.3108,4.2853,212080300.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-04,3.59,11.0,206.4067,39.8889,45.0,1.2718,4.2772,205775210.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-05,3.66,11.0,200.5464,40.6667,45.0,1.2966,4.2756,209787540.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-06,3.6,11.0,205.5556,40.0,44.9445,1.2753,4.2741,206348400.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-07,3.63,11.0,203.0303,40.3333,44.8889,1.286,4.2703,208067970.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-08,3.59,11.0,206.4067,39.8889,44.8889,1.2718,4.2696,205775210.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-11,3.55,11.0,209.8592,39.4444,44.8889,1.2576,4.2644,203482450.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-12,3.54,11.0,210.7345,39.3333,44.8889,1.2541,4.2629,202909260.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-13,3.32,11.0,231.3253,36.8889,44.8889,1.1761,4.2584,190299080.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-14,3.25,11.0,238.4615,36.1111,44.6667,1.1513,4.252,186286750.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-15,3.24,11.0,239.5062,36.0,44.4444,1.1478,4.2484,185713560.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-18,2.97,11.0,270.3704,33.0,44.3333,1.0521,4.2421,170237430.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-19,2.99,11.0,267.893,33.2222,44.2222,1.0592,4.2392,171383810.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-20,3.19,11.0,244.8276,35.4444,44.0555,1.1301,4.2392,182847610.0,66.8031,34.6191,1.0,1.0,34.0,18.1919
2005-04-21,3.36,7.0,108.3333,35.4444,44.0555,3.3788,4.2392,192591840.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-04-22,3.13,7.0,123.6422,35.4444,44.0555,3.1475,4.2392,179408470.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-04-25,3.05,7.0,129.5082,35.4444,44.0555,3.0671,4.2332,174822950.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-04-26,2.99,7.0,134.1137,35.4444,44.0555,3.0067,4.2324,171383810.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-04-27,3.09,7.0,126.5372,35.4444,44.0555,3.1073,4.2316,177115710.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-04-28,2.9,7.0,141.3793,35.4444,44.0555,2.9162,4.2316,166225100.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-04-29,2.9,7.0,141.3793,35.4444,44.0555,2.9162,4.2267,166225100.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-05-02,2.96,7.0,136.4865,35.4444,44.0555,2.9766,4.2261,169664240.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-05-03,2.9,7.0,141.3793,35.4444,44.0555,2.9162,4.2261,166225100.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-05-04,2.84,7.0,146.4789,35.4444,44.0555,2.8559,4.2261,162785960.0,71.8863,46.3236,1.0,1.0,34.0,18.1919
2005-05-05,2.89,7.0,142.2145,35.4444,44.0555,2.9164,4.2209,166235690.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-06,3.07,7.0,128.013,35.4444,44.0555,3.0981,4.2137,176589470.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-09,3.12,7.0,124.359,35.4444,44.0555,3.1485,4.2104,179465520.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-10,2.98,7.0,134.8993,35.4444,44.0555,3.0072,4.2102,171412580.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-11,2.92,7.0,139.726,35.4444,44.0555,2.9467,4.21,167961320.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-12,2.94,7.0,138.0952,35.4444,44.0555,2.9669,4.2068,169111740.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-13,2.92,7.0,139.726,35.4444,44.0555,2.9467,4.2014,167961320.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-16,2.86,7.0,144.7552,35.4444,44.0555,2.8861,4.2009,164510060.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-17,2.8,7.0,150.0,35.4444,44.0555,2.8256,4.2008,161058800.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-18,2.93,7.0,138.9078,35.4444,44.0555,2.9568,4.2007,168536530.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-19,2.93,7.0,138.9078,35.4444,44.0555,2.9568,4.1988,168536530.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-20,2.91,7.0,140.5498,35.4444,44.0555,2.9366,4.1971,167386110.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-23,2.94,7.0,138.0952,35.4444,44.0555,2.9669,4.1911,169111740.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-24,3.39,7.0,106.4897,35.4444,44.0555,3.421,4.1906,194996190.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-25,3.94,7.0,77.665,35.4444,44.0555,3.976,4.1889,226632740.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-26,3.62,7.0,93.3702,35.4444,44.0555,3.6531,4.1868,208226020.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-27,3.56,7.0,96.6292,35.4444,44.0555,3.5925,4.1825,204774760.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-05-31,3.66,7.0,91.2568,35.4444,44.0555,3.6935,4.178,210526860.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-06-01,3.71,7.0,88.6792,35.4444,44.0555,3.7439,4.177,213402910.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-06-02,3.77,7.0,85.6764,35.4444,44.0555,3.8045,4.177,216854170.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-06-03,3.73,7.0,87.6676,35.4444,44.0555,3.7641,4.1728,214553330.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-06-06,3.75,7.0,86.6667,35.4444,44.0555,3.7843,4.177,215703750.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-06-07,3.5,7.0,100.0,35.4444,44.0555,3.532,4.1761,201323500.0,72.2945,48.8323,1.0,1.0,34.0,18.1919
2005-06-08,3.52,8.5,141.4773,35.4444,44.0555,2.4692,4.1728,202473920.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-09,3.76,8.5,126.0638,35.4444,44.0555,2.6375,4.1647,216278960.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-10,3.81,8.5,123.0971,35.4444,44.0555,2.6726,4.1599,219155010.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-13,3.9,8.5,117.9487,35.4444,44.0555,2.7358,4.1579,224331900.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-14,3.89,8.5,118.509,35.4444,44.0555,2.7287,4.1561,223756690.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-15,3.92,8.5,116.8367,35.4444,44.0555,2.7498,4.155,225482320.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-16,4.0,8.5,112.5,35.4444,44.0555,2.8059,4.154,230084000.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-17,4.1,8.5,107.3171,35.4444,44.0555,2.876,4.1518,235836100.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-20,4.16,8.5,104.3269,35.4444,44.0555,2.9181,4.1486,239287360.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-21,4.15,8.5,104.8193,35.4444,44.0555,2.9111,4.148,238712150.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-22,4.17,8.5,103.8369,35.4444,44.0555,2.9252,4.148,239862570.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-23,4.01,8.5,111.9701,35.4444,44.0555,2.8129,4.1471,230659210.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-24,4.1,8.5,107.3171,35.4444,44.0555,2.876,4.1447,235836100.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-27,3.93,8.5,116.285,35.4444,44.0555,2.7568,4.1384,226057530.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-28,4.04,8.5,110.396,35.4444,44.0555,2.834,4.1359,232384840.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-29,4.11,8.5,106.8127,35.4444,44.0555,2.8831,4.1283,236411310.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-06-30,3.91,8.5,117.3913,35.4444,44.0555,2.7428,4.1283,224907110.0,74.8004,144.2364,1.0,1.0,34.0,18.1919
2005-07-01,3.95,8.3333,110.9696,35.4444,44.0555,2.7708,4.1258,227207950.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-05,3.92,8.3333,112.5842,35.4444,44.0555,2.7498,4.1179,225482320.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-06,3.99,8.3333,108.8546,35.4444,44.0555,2.7989,4.1179,229508790.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-07,4.02,8.3333,107.296,35.4444,44.0555,2.8199,4.117,231234420.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-08,4.1,8.3333,103.2512,35.4444,44.0555,2.876,4.1141,235836100.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-11,4.21,8.3333,97.9406,35.4444,44.0555,2.9532,4.1102,242163410.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-12,4.5,8.3333,85.1844,35.4444,44.0555,3.1566,4.1097,258844500.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-13,4.53,8.3333,83.9581,35.4444,44.0555,3.1777,4.1078,260570130.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-14,4.69,8.3333,77.6823,35.4444,44.0555,3.2899,4.1057,269773490.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-15,4.83,8.3333,72.5321,35.4444,44.0555,3.3881,4.1038,277826430.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-18,4.54,8.3333,83.5529,35.4444,44.0555,3.1847,4.0968,261145340.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-19,4.6,8.3333,81.1587,35.4444,44.0555,3.2268,4.0967,264596600.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-20,4.58,8.3333,81.9498,35.4444,44.0555,3.2128,4.0948,263446180.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-21,4.77,8.3333,74.7023,35.4444,44.0555,3.346,4.0915,274375170.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-22,4.85,8.3333,71.8206,35.4444,44.0555,3.4022,4.0891,278976850.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-25,4.69,8.3333,77.6823,35.4444,44.0555,3.2899,4.0834,269773490.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-26,4.74,8.3333,75.808,35.4444,44.0555,3.325,4.0818,272649540.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-27,4.7,8.3333,77.3043,35.4444,44.0555,3.2969,4.0815,270348700.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-28,4.69,8.3333,77.6823,35.4444,44.0555,3.2899,4.0812,269773490.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-07-29,4.62,8.3333,80.3745,35.4444,44.0555,3.2408,4.0812,265747020.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-01,4.67,8.3333,78.4433,35.4444,44.0555,3.2759,4.0655,268623070.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-02,4.91,8.3333,69.721,35.4444,44.0555,3.4442,4.0646,282428110.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-03,4.98,8.3333,67.3353,35.4444,44.0555,3.4933,4.0638,286454580.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-04,5.37,8.3333,55.1825,35.4444,44.0555,3.7669,4.0603,308887770.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-05,5.65,8.3333,47.492,35.4444,44.0555,3.9633,4.0546,324993650.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-08,5.41,8.3333,54.0351,35.4444,44.0555,3.7952,4.0357,311204840.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-09,5.64,8.3333,47.7535,35.4444,44.0555,3.9565,4.0337,324435360.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-10,5.66,8.3333,47.2314,35.4444,44.0555,3.9706,4.0318,325585840.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-11,5.79,8.3333,43.9257,35.4444,44.0555,4.0618,4.0318,333063960.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-12,5.58,8.3333,49.3423,35.4444,44.0555,3.9144,4.0289,320983920.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-15,5.49,8.3333,51.7905,35.4444,44.0555,3.8513,4.0187,315806760.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-16,5.28,8.3333,57.8277,35.4444,44.0555,3.704,4.0186,303726720.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-17,5.07,8.3333,64.3649,35.4444,44.0555,3.5567,4.0185,291646680.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-18,4.98,8.3333,67.3353,35.4444,44.0555,3.4935,4.0166,286469520.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-19,5.08,8.3333,64.0413,35.4444,44.0555,3.5637,4.0132,292221920.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-22,5.05,8.3333,65.0158,35.4444,44.0555,3.5426,4.0122,290496200.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-23,4.97,8.3333,67.672,35.4444,44.0555,3.4865,4.0101,285894280.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-24,5.05,8.3333,65.0158,35.4444,44.0555,3.5426,4.008,290496200.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-25,5.05,8.3333,65.0158,35.4444,44.0555,3.5426,4.0063,290496200.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-26,4.95,8.3333,68.3495,35.4444,44.0555,3.4725,4.0034,284743800.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-29,5.05,8.3333,65.0158,35.4444,44.0555,3.5426,3.9857,290496200.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-30,4.88,8.3333,70.7643,35.4444,44.0555,3.4234,3.9826,280717120.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-08-31,5.09,8.3333,63.7191,35.4444,44.0555,3.5707,3.9796,292797160.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-09-01,5.02,8.3333,66.002,35.4444,44.0555,3.5216,3.976,288770480.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-09-02,5.02,8.3333,66.002,35.4444,44.0555,3.5216,3.9706,288770480.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-09-06,5.04,8.3333,65.3433,35.4444,44.0555,3.5356,3.9676,289920960.0,74.8004,115.2547,1.0,1.0,34.0,18.1919
2005-09-07,5.05,8.3333,65.0158,35.4444,44.0555,3.5864,3.9657,290496200.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-08,5.4,8.3333,54.3204,35.4444,44.0555,3.8349,3.9636,310629600.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-09,5.42,8.3333,53.7509,35.4444,44.0555,3.8491,3.9634,311780080.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-12,5.47,8.3333,52.3455,35.4444,44.0555,3.8846,3.9612,314656280.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-13,5.24,8.3333,59.0324,35.4444,44.0555,3.7213,3.9607,301425760.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-14,5.06,8.3333,64.6897,35.4444,44.0555,3.5935,3.9586,291071440.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-15,5.25,8.3333,58.7295,35.4444,44.0555,3.7284,3.949,302001000.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-16,5.29,8.3333,57.5293,35.4444,44.0555,3.7568,3.9406,304301960.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-19,5.35,8.3333,55.7626,35.4444,44.0555,3.7994,3.9362,307753400.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-20,5.36,8.3333,55.472,35.4444,44.0555,3.8065,3.9347,308328640.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-21,5.39,8.3333,54.6067,35.4444,44.0555,3.8278,3.932,310054360.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-22,5.2,8.3333,60.2558,35.4444,44.0555,3.6929,3.9274,299124800.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-23,5.2,8.3333,60.2558,35.4444,44.0555,3.6929,3.924,299124800.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-26,5.29,8.3333,57.5293,35.4444,44.0555,3.7568,3.9204,304301960.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-27,5.32,8.3333,56.641,35.4444,44.0555,3.7781,3.9198,306027680.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-28,5.17,8.3333,61.1857,35.4444,44.0555,3.6716,3.9188,297399080.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-29,5.1,8.3333,63.398,35.4444,44.0555,3.6219,3.9162,293372400.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-09-30,5.05,8.3333,65.0158,35.4444,44.0555,3.5864,3.914,290496200.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-03,5.16,8.3333,61.4981,35.4444,44.0555,3.6645,3.9075,296823840.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-04,5.07,8.3333,64.3649,35.4444,44.0555,3.6006,3.9075,291646680.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-05,5.08,8.3333,64.0413,35.4444,44.0555,3.6077,3.9046,292221920.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-06,5.08,8.3333,64.0413,35.4444,44.0555,3.6077,3.9016,292221920.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-07,5.05,8.3333,65.0158,35.4444,44.0555,3.5864,3.9016,290496200.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-10,5.0,8.3333,70.0,35.4444,44.0555,3.5509,3.9016,287620000.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-11,4.61,8.3333,84.3818,35.4444,44.0555,3.2739,3.9015,265185640.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-12,4.4,8.3333,93.1818,35.4444,44.0555,3.1248,3.8998,253105600.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-13,4.52,8.3333,88.0531,35.4444,44.0555,3.21,3.8981,260008480.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-14,4.72,8.3333,80.0847,35.4444,44.0555,3.352,3.8978,271513280.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-17,4.61,8.3333,84.3818,35.4444,44.0555,3.2739,3.892,265185640.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-18,4.53,8.3333,87.638,35.4444,44.0555,3.2171,3.891,260583720.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-19,4.64,8.3333,83.1897,35.4444,44.0555,3.2952,3.8902,266911360.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-20,4.42,8.3333,92.3077,35.4444,44.0555,3.139,3.8885,254256080.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-21,4.33,8.3333,96.3048,35.4444,44.0555,3.075,3.886,249078920.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-24,4.58,8.3333,85.5895,35.4444,44.0555,3.2526,3.8835,263459920.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-25,4.53,8.3333,87.638,35.4444,44.0555,3.2171,3.8804,260583720.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-26,4.43,8.3333,91.8736,35.4444,44.0555,3.1461,3.8774,254831320.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-27,4.2,8.3333,102.381,35.4444,44.0555,2.9827,3.8694,241600800.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-28,4.24,8.3333,100.4717,35.4444,44.0555,3.0111,3.8614,243901760.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-10-31,4.34,8.3333,95.8525,35.4444,44.0555,3.0822,3.8562,249654160.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-11-01,4.23,8.3333,100.9456,35.4444,44.0555,3.004,3.8562,243326520.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-11-02,4.5,8.3333,88.8889,35.4444,44.0555,3.1958,3.8561,258858000.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-11-03,4.86,8.3333,74.8971,35.4444,44.0555,3.4514,3.8561,279566640.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-11-04,4.78,8.3333,77.8243,35.4444,44.0555,3.3946,3.8513,274964720.0,75.2109,121.7192,1.0,1.0,34.0,18.1919
2005-11-07,4.88,8.3333,74.1803,35.4444,44.0555,3.3026,3.8491,280717120.0,60.865,179.2441,1.0,1.0,34.0,18.1919
2005-11-08,4.85,10.0,106.1856,35.4444,44.0555,3.6567,3.8456,310817100.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-09,4.98,10.0,100.8032,35.4444,44.0555,3.7547,3.842,319148280.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-10,5.01,10.0,99.6008,35.4444,44.0555,3.7773,3.8414,321070860.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-11,5.0,10.0,100.0,35.4444,44.0555,3.7698,3.8349,320430000.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-14,4.96,10.0,101.6129,35.4444,44.0555,3.7396,3.8268,317866560.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-15,4.68,10.0,113.6752,35.4444,44.0555,3.5285,3.8265,299922480.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-16,4.54,10.0,120.2643,35.4444,44.0555,3.4229,3.8262,290950440.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-17,4.78,10.0,109.205,35.4444,44.0555,3.6039,3.8249,306331080.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-18,4.98,10.0,100.8032,35.4444,44.0555,3.7547,3.8178,319148280.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-21,5.05,10.0,98.0198,35.4444,44.0555,3.8075,3.8142,323634300.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
2005-11-22,5.04,10.0,98.4127,35.4444,44.0555,3.7999,3.8113,322993440.0,61.4221,179.5157,1.0,1.0,34.0,18.1919
