date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-18,13.5,17.0,25.9259,13.8221,13.8221,0.159,0.174,82738719.0,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.612147169811323,11.048607356286764,19.672156349206347,4.404465862435501,35.66075452609809,15.267690486770846
2017-04-19,13.46,17.0,26.3001,13.7811,13.8016,0.1585,0.174,82493567.24,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.622696875,11.014616889527844,19.67141031746032,4.403325999411472,35.637313764527846,15.268084318048846
2017-04-20,13.39,17.0,26.9604,13.7094,13.7811,0.1577,0.1739,82064551.66,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.63721677018633,10.981687815166648,19.63878095238095,4.332840729843947,35.61890458535298,15.305940222537004
2017-04-21,13.37,17.0,27.1503,13.689,13.7452,0.1575,0.1738,81941975.78,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.65272962962963,10.94931047075364,19.64403650793651,4.34160787315677,35.60204010038327,15.30242863477974
2017-04-24,12.96,17.0,31.1728,13.2692,13.7094,0.1527,0.1738,79429170.24,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.692730061349693,10.92740407127559,19.7116373015873,4.453730972166796,35.62013413262528,15.257906329420504
2017-04-25,12.69,17.0,33.9638,12.9927,13.6992,0.1495,0.1738,77774395.86,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.749260975609754,10.917861347332275,19.824696825396824,4.631179939755113,35.667122322942035,15.19351688564171
2017-04-26,12.51,17.0,35.8913,12.8084,13.689,0.1474,0.1737,76671212.94,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.816788484848487,10.919032151507723,19.939480158730163,4.8455188449208935,35.73582063635621,15.09396131380927
2017-04-27,12.62,17.0,34.7068,12.9211,13.4791,0.1486,0.1736,77345380.28,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.87636686746988,10.912924294778296,20.0448626984127,5.019433096687094,35.789291162248176,15.025429601725603
2017-04-28,12.65,17.0,34.3874,12.9518,13.2692,0.149,0.1736,77529244.1,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.933319161676646,10.904869125120957,20.157926984126988,5.179518840578376,35.8381882867976,14.978408143548611
2017-05-01,13.12,17.0,29.5732,13.433,13.3511,0.1545,0.1736,80409777.28,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.9609375,10.878062490936935,20.2086,5.24028013730567,35.83899999093694,14.96831986269433
2017-05-02,13.11,17.0,29.672,13.4228,13.4228,0.1544,0.1736,80348489.34,5.7681,421.3691,1.0,3.0,17.3333,16.565,24.988813609467453,10.85169162195865,20.28759761904762,5.307425904560008,35.84050523142611,14.980171714487613
2017-05-03,12.95,17.0,31.2741,13.2589,13.346,0.1525,0.1735,79367882.3,5.7681,421.3691,1.0,3.0,17.3333,16.565,25.02578588235294,10.830272033344745,20.395102380952384,5.391693058021257,35.85605791569769,15.003409322931129
2017-05-04,12.96,17.0,31.1728,13.2692,13.2692,0.1527,0.1735,79429170.24,5.7681,421.3691,1.0,3.0,17.3333,16.565,25.061733333333336,10.80859807923086,20.49920714285714,5.472194576645544,35.8703314125642,15.027012566211598
2017-05-05,13.11,17.0,29.672,13.4228,13.346,0.1544,0.1734,80348489.34,5.7681,421.3691,1.0,3.0,17.3333,16.565,25.088537209302327,10.782679337049071,20.57887301587301,5.532237323866933,35.8712165463514,15.046635692006085
