date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-05-14,14.79,17.425,17.8161,28.8867,10.2758,0.2618,0.2258,253101270.0,16.3831,89.5072,1.0,2.0,10.0,6.6063,47.19864265873016,78.10505620714972,10.630022222222223,15.433314008959634,125.30369886587988,-4.803291786737411
2010-05-17,14.82,17.54,18.3536,31.9879,10.2688,0.262,0.2254,253614660.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.213481547619054,78.09885164399599,10.78795873015873,15.409514754577144,125.31233319161504,-4.621556024418414
2010-05-18,14.44,17.54,21.4681,31.1677,10.2752,0.2552,0.2257,247111720.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.22892698412699,78.09297687128284,11.002301587301586,15.36836930628507,125.32190385540984,-4.366067718983484
2010-05-19,14.18,17.54,23.6953,30.6065,10.2758,0.2506,0.2258,242662340.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.25101746031746,78.08472518391551,11.332861904761906,15.18740224666565,125.33574264423297,-3.854540341903745
2010-05-20,12.92,17.54,35.7585,27.8869,10.2758,0.2284,0.2258,221099960.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.29444166666666,78.07221057152121,11.67400634920635,15.249833082525434,125.36665223818788,-3.5758267333190847
2010-05-21,13.16,17.54,33.2827,28.4049,10.2758,0.2326,0.2258,225207080.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.3266748015873,78.06304668366211,11.976638888888887,15.29759775647809,125.3897214852494,-3.320958867589201
2010-05-24,13.02,17.54,34.7158,28.1027,10.2688,0.2301,0.2254,222811260.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.365655753968255,78.05181134767732,12.305546031746031,15.337716522384683,125.41746710164556,-3.032170490638652
2010-05-25,12.95,17.54,35.444,27.9517,10.2752,0.2289,0.2257,221613350.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.40027539682539,78.04262752469067,12.586084126984128,15.435568543377796,125.44290292151608,-2.8494844163936683
2010-05-26,13.53,17.54,29.6378,29.2035,10.2758,0.2392,0.2258,231538890.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.43051666666667,78.03276553773243,12.855620634920635,15.434444589714884,125.46328220439908,-2.578823954794249
2010-05-27,14.85,17.54,18.1145,32.0527,10.2758,0.2625,0.2258,254128050.0,16.5884,91.8791,1.0,3.0,9.0,16.1572,47.44786924603174,78.02525676909045,13.037179365079366,15.3599180578133,125.4731260151222,-2.322738692733933
2010-05-28,14.31,17.74,23.9693,31.8,10.2758,0.254,0.2258,244887030.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.479324007936505,78.01256367066362,13.26032857142857,15.312428718641126,125.49188767860014,-2.052100147212556
2010-06-01,13.06,17.74,35.8346,29.0222,10.2752,0.2318,0.2254,223495780.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.554833333333335,77.98277349559892,13.537768253968254,15.402692347843368,125.53760682893224,-1.8649240938751124
2010-06-02,13.65,17.74,29.9634,30.3333,10.2758,0.2423,0.2257,233592450.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.61337817460318,77.95841688940425,13.803680158730158,15.394689231725716,125.57179506400745,-1.5910090729955595
2010-06-03,13.93,17.74,27.351,30.9556,10.2758,0.2472,0.2257,238384090.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.660960119047616,77.9386750576062,14.092584920634922,15.303655465608845,125.59963517665382,-1.2110705449739232
2010-06-04,12.51,17.74,41.8066,27.8,10.2758,0.222,0.2252,214083630.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.739268253968255,77.91287094882473,14.512339682539682,15.33292277571049,125.652139202793,-0.8205830931708071
2010-06-07,12.12,17.74,46.3696,26.9333,10.2688,0.2151,0.2242,207409560.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.83366408730159,77.88226741634564,14.92725,15.48249953203968,125.71593150364724,-0.5552495320396815
2010-06-08,11.54,17.74,53.7262,25.6444,10.2752,0.2048,0.2239,197484020.0,16.6485,92.582,1.0,3.0,9.0,16.1572,47.93299781746031,77.85774028993728,15.453525396825396,15.665768647094175,125.7907381073976,-0.2122432502687807
2010-06-09,11.53,17.74,53.8595,25.6222,10.2758,0.2046,0.2236,197312890.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.02818392857143,77.83555492958409,15.987819047619048,15.818978329004803,125.86373885815551,0.1688407186142448
2010-06-10,12.4,17.74,43.0645,27.5556,10.2758,0.2201,0.2231,212201200.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.102037896825394,77.81310317438604,16.42653492063492,15.797108336077848,125.91514107121144,0.6294265845570735
2010-06-11,12.77,17.74,38.9193,28.3778,10.2758,0.2267,0.2231,218533010.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.16284603174604,77.79388806303591,16.814161904761907,15.744546200046122,125.95673409478196,1.069615704715785
2010-06-14,12.68,17.74,39.9054,28.1778,10.2688,0.2251,0.222,216992840.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.20832023809524,77.78232548558314,17.19371349206349,15.719977326493389,125.99064572367838,1.4737361655701022
2010-06-15,13.59,17.74,30.5372,30.2,10.2752,0.2412,0.2226,232565670.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.24072063492064,77.77153452927047,17.503438095238096,15.593874922051508,126.0122551641911,1.9095631731865872
2010-06-16,13.36,17.74,32.7844,29.6889,10.2758,0.2371,0.2231,228629680.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.27664424603174,77.7601818446258,17.842996825396824,15.455395888482435,126.03682609065754,2.3876009369143887
2010-06-17,13.47,17.74,31.7001,29.9333,10.2758,0.2391,0.2231,230512110.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.31268968253968,77.74825431885272,18.09107301587301,15.424693322333384,126.0609440013924,2.666379693539636
2010-06-18,13.54,17.74,31.0192,30.0889,10.2758,0.2403,0.2231,231710020.0,16.6485,92.582,1.0,3.0,9.0,16.1572,48.34300416666667,77.73850704310175,18.314971428571425,15.405815321394297,126.08151120976842,2.909156107177129
