date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-01-11,20.12,22.375,11.2078,25.8446,23.1876,1.6695,2.0489,5223514160.0,17.5238,6.5247,1.0,1.0,15.0,10.2093
2002-01-14,20.12,22.375,11.2078,25.4651,23.1834,1.6643,2.048,5223514160.0,18.5449,9.1532,2.0,1.0,15.0,-8.3153
2002-01-15,20.1,22.375,11.3184,24.9132,23.1862,1.6627,2.0476,5218321800.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-16,19.67,22.375,13.7519,24.3803,23.1876,1.6271,2.0471,5106686060.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-17,19.93,22.375,12.2679,24.7025,23.1876,1.6486,2.0469,5174186740.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-18,20.13,22.375,11.1525,24.9504,23.1876,1.6651,2.045,5226110340.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-22,20.27,22.375,10.3848,25.1239,23.1862,1.6767,2.0449,5262456860.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-23,20.5,22.375,9.1463,25.409,23.1876,1.6958,2.0433,5322169000.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-24,20.53,22.375,8.9868,25.4462,23.1876,1.6982,2.0415,5329957540.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-25,20.96,22.375,6.751,25.9792,23.1876,1.7338,2.0412,5441593280.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-28,20.89,22.375,7.1087,25.8924,23.1834,1.728,2.0405,5423420020.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-29,20.8,22.375,7.5721,25.7809,23.1862,1.7206,2.0405,5400054400.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-30,21.24,22.375,5.3437,26.3262,23.1876,1.757,2.0394,5514286320.0,18.5449,9.5897,3.0,1.0,15.0,-8.3153
2002-01-31,21.39,22.375,4.605,26.1715,23.1876,1.7694,2.0378,5553229020.0,18.5449,9.5652,3.0,1.0,15.0,-8.0794
2002-02-01,21.56,22.375,3.7801,26.3795,23.1876,1.7834,2.0368,5597364080.0,18.5449,9.5652,3.0,1.0,15.0,-8.0794
2002-02-04,21.35,22.375,4.8009,25.6858,23.1834,1.7661,2.0358,5542844300.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-05,21.0,22.375,6.5476,25.2647,23.1862,1.7371,2.0353,5451978000.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-06,20.84,22.375,7.3656,25.0722,23.1876,1.7239,2.0334,5410439120.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-07,20.85,22.375,7.3141,25.0842,23.1876,1.7247,2.0312,5413035300.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-08,21.32,22.375,4.9484,25.6497,23.1876,1.7636,2.0309,5535055760.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-11,21.79,22.375,2.6847,26.2151,23.1834,1.8025,2.0298,5657076220.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-12,21.52,22.375,3.973,25.8903,23.1862,1.7801,2.0298,5586979360.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-13,21.48,22.375,4.1667,25.8422,23.1876,1.7768,2.0288,5576594640.0,18.5449,9.7869,4.0,1.0,15.0,-8.0794
2002-02-14,21.38,22.375,4.6539,21.7852,23.1834,1.49,2.0278,5545202320.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-15,22.19,22.375,0.8337,22.6106,23.1739,1.5465,2.0278,5755287160.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-19,21.98,22.375,4.6406,22.1327,23.1448,1.5464,2.0251,5700820720.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-20,22.16,22.375,3.7906,22.314,23.1263,1.5591,2.025,5747506240.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-21,22.38,22.375,2.7703,22.5355,23.1233,1.5745,2.0242,5804566320.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-22,22.45,22.375,2.4499,22.606,23.1034,1.5795,2.0235,5822721800.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-25,22.55,22.375,1.9956,22.7067,23.0933,1.5865,2.0234,5848658200.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-26,23.04,22.375,-0.1736,23.2001,23.1034,1.621,2.0231,5975746560.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-27,23.24,22.375,-1.0327,23.4015,23.1034,1.6351,2.0228,6027619360.0,17.2875,10.898,4.0,1.0,15.0,10.7248
2002-02-28,23.42,23.25,-0.7259,23.8541,23.1034,1.622,2.0228,6074304880.0,17.2024,10.9002,4.0,1.0,15.0,10.7248
2002-03-01,23.25,23.25,0.0,23.681,23.1034,1.6102,2.0214,6030213000.0,17.2024,10.9002,4.0,1.0,15.0,10.7248
2002-03-04,23.48,23.25,-0.9796,23.9153,23.0933,1.6261,2.0202,6089866720.0,17.2024,10.9002,4.0,1.0,15.0,10.7248
2002-03-05,22.82,23.25,1.8843,23.243,23.1034,1.5804,2.0202,5918686480.0,17.2024,10.9002,4.0,1.0,15.0,10.7248
2002-03-06,23.33,23.25,-0.3429,23.6493,23.1034,1.6157,2.0202,6050962120.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-07,23.53,23.25,-1.19,23.852,23.1034,1.6296,2.0195,6102834920.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-08,23.62,23.25,-1.5665,23.9432,23.1034,1.6358,2.0183,6126177680.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-11,23.6,23.25,-1.4831,23.923,23.0933,1.6344,2.017,6120990400.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-12,23.66,23.25,-1.7329,23.9838,23.1034,1.6386,2.0168,6136552240.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-13,23.32,23.25,-0.3002,23.6391,23.1034,1.6151,2.0165,6048368480.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-14,23.25,23.25,0.0,23.5682,23.1034,1.6102,2.0165,6030213000.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-15,23.26,23.25,-0.043,23.5783,23.1034,1.6109,2.0151,6032806640.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-18,23.27,23.25,-0.0859,23.5884,23.0933,1.6116,2.0094,6035400280.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-19,23.45,23.25,-0.8529,23.7709,23.1034,1.6241,2.0091,6082085800.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-20,23.52,23.25,-1.148,23.8419,23.1034,1.6289,2.0087,6100241280.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-21,23.34,23.875,2.2922,23.6594,23.1034,1.6164,2.0081,6053555760.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-22,23.28,23.875,2.5558,23.5986,23.1034,1.6123,2.0058,6037993920.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-25,23.14,23.875,3.1763,23.4567,23.0933,1.6026,2.0049,6001682960.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-26,22.73,23.875,5.0374,23.0411,23.0832,1.5742,2.0041,5895343720.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-27,23.0,23.875,3.8043,23.3147,23.0933,1.5929,2.0032,5965372000.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-03-28,22.86,23.875,4.4401,23.1728,23.0933,1.5832,2.0026,5929061040.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-04-01,22.65,23.875,5.4084,22.96,23.0643,1.5687,1.9967,5874594600.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-04-02,22.5,23.875,6.1111,22.8079,23.0632,1.5583,1.9948,5835690000.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-04-03,22.07,23.875,8.1785,22.372,23.0621,1.5285,1.9944,5724163480.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-04-04,21.7,23.875,10.023,21.997,23.0616,1.5029,1.9938,5628198800.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-04-05,21.64,23.875,10.3281,21.9361,23.043,1.4987,1.9936,5612636960.0,17.2024,10.9287,4.0,1.0,15.0,10.7248
2002-04-08,21.72,23.875,9.9217,21.9794,23.0414,1.5042,1.9912,5633386080.0,17.2024,10.9493,4.0,1.0,15.0,10.7248
2002-04-09,22.0,23.875,8.5227,22.2627,23.0412,1.5236,1.9904,5706008000.0,17.2024,10.9493,4.0,1.0,15.0,10.7248
2002-04-10,22.64,23.875,5.4549,22.8802,23.0411,1.568,1.9904,5872000960.0,17.2024,10.9551,4.0,1.0,15.0,10.7248
2002-04-11,22.6,23.875,5.6416,22.8398,23.0188,1.5652,1.9904,5861626400.0,17.2024,10.9551,4.0,1.0,15.0,10.7248
