date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-29,60.06,67.8477,12.9665,16.6155,16.4521,2.2118,2.1468,31990960981.98,5.5044,7.2282,1.0,1.0,9.0,1.1329
2002-04-30,61.37,67.8477,10.5552,16.9779,16.4567,2.26,2.1472,32688732525.21,5.4811,7.2276,1.0,1.0,9.0,1.1329
2002-05-01,61.06,67.8477,11.1164,16.8921,16.4613,2.2486,2.1476,32523611014.98,5.4811,7.2276,1.0,1.0,9.0,1.1329
2002-05-02,62.52,67.8477,8.5216,17.296,16.4613,2.3024,2.1476,33301280063.16,5.4811,7.2276,1.0,1.0,9.0,1.1329
2002-05-03,61.66,69.1042,12.073,17.0581,16.4613,2.2707,2.1476,32843201034.78,5.4811,7.2276,1.0,1.0,9.0,1.1329
2002-05-06,61.55,69.1042,14.825,16.9079,16.4567,2.2666,2.1468,32784609531.15,5.4811,7.2276,1.0,1.0,9.0,1.1329
2002-05-07,60.87,69.1042,16.1078,16.7211,16.4613,2.2416,2.1472,32422407508.71,5.4811,7.2276,1.0,1.0,9.0,1.1329
2002-05-08,62.12,69.1042,13.7714,17.0645,16.4659,2.2876,2.1476,33088220049.96,5.4811,7.2371,1.0,1.0,9.0,1.1329
2002-05-09,61.1,69.1042,15.6707,16.7843,16.4659,2.2501,2.1476,32544917016.3,5.4811,7.2371,1.0,1.0,9.0,1.1329
2002-05-10,61.58,69.1042,14.7691,16.9162,16.4659,2.2677,2.1476,32800589032.14,5.4811,7.2371,1.0,1.0,9.0,1.1329
2002-05-13,62.63,69.1042,12.845,17.2046,16.4567,2.3064,2.1468,33359871566.79,5.4811,7.2371,1.0,1.0,9.0,0.2095
2002-05-14,62.24,69.1042,13.5521,17.0998,16.4613,2.2137,2.1472,33152138053.92,5.3247,7.2367,1.0,1.0,9.0,0.2095
2002-05-15,62.24,69.1042,13.5521,17.0998,16.4659,2.2137,2.1476,33152138053.92,5.3247,7.2367,1.0,1.0,9.0,0.2095
2002-05-16,62.46,69.1042,13.1521,17.1603,16.4659,2.2215,2.1526,33269321061.18,5.3247,7.2367,1.0,1.0,9.0,0.2095
2002-05-17,62.19,69.1042,13.6434,17.0861,16.4659,2.2119,2.1526,33125505552.27,5.3247,7.2367,1.0,1.0,9.0,0.2095
2002-05-20,61.63,69.1042,14.676,16.9322,16.4567,2.192,2.1468,32827221533.79,5.3247,7.2367,1.0,1.0,9.0,0.2095
2002-05-21,61.53,69.1042,14.8623,16.9048,16.4613,2.1884,2.1497,32773956530.49,5.3247,7.2367,1.0,1.0,9.0,0.2095
2002-05-22,62.01,69.1042,13.9732,17.0507,16.4659,2.2055,2.1526,33029628546.33,5.3247,7.2359,1.0,1.0,9.0,0.2095
2002-05-23,62.19,69.1042,13.6434,17.1002,16.4659,2.2119,2.1526,33125505552.27,5.3247,7.2358,1.0,1.0,9.0,0.2095
2002-05-24,61.39,69.1042,15.1243,16.8802,16.4659,2.1835,2.1526,32699385525.87,5.3247,7.2358,1.0,1.0,9.0,0.2095
2002-05-28,61.11,69.1042,15.6518,16.8032,16.4567,2.1735,2.1468,32550243516.63,5.3247,7.2358,1.0,1.0,9.0,0.2095
2002-05-29,60.71,69.1042,16.4138,16.6877,16.4613,2.1593,2.1497,32337183503.43,5.3247,7.2362,1.0,1.0,9.0,2.1775
2002-05-30,60.99,69.1042,15.8793,16.7647,16.4659,2.1692,2.1526,32486325512.67,5.3247,7.2362,1.0,1.0,9.0,2.1775
2002-05-31,61.18,69.1042,15.5195,16.8114,16.4659,2.176,2.1526,32587529018.94,5.3247,7.2367,1.0,1.0,9.0,2.1775
2002-06-03,60.39,69.1042,17.0306,16.5729,16.4567,2.1479,2.1526,32166735492.87,5.3247,7.2382,1.0,1.0,9.0,2.1775
2002-06-04,60.63,69.1042,16.5674,16.6388,16.4613,2.1564,2.1532,32294571500.79,5.3247,7.2382,1.0,1.0,9.0,2.1775
2002-06-05,61.52,69.1042,14.881,16.8937,16.4659,2.1881,2.1538,32768630030.16,5.3247,7.2377,1.0,1.0,9.0,2.1775
2002-06-06,60.8,69.1042,16.2414,16.696,16.4659,2.1625,2.154,32385122006.4,5.3247,7.2377,1.0,1.0,9.0,2.1775
2002-06-07,60.84,69.1042,16.165,16.7622,16.4659,2.1639,2.155,32406428007.72,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-10,60.83,69.1042,16.1841,16.7594,16.4567,2.1635,2.155,32401101507.39,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-11,60.28,69.1042,17.2442,16.6079,16.4613,2.144,2.1545,32108143989.24,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-12,61.86,69.1042,14.2496,17.0432,16.4659,2.2002,2.155,32949731041.38,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-13,61.06,69.1042,15.7465,16.8228,16.4659,2.1717,2.1558,32523611014.98,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-14,60.71,69.1042,16.4138,16.7264,16.4659,2.1593,2.1558,32337183503.43,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-17,61.11,69.1042,15.6518,16.8366,16.4567,2.1735,2.155,32550243516.63,5.3247,7.2331,1.0,1.0,9.0,2.1775
2002-06-18,60.88,69.1042,16.0887,16.8661,16.4613,2.1653,2.1554,32427734009.04,5.3247,7.2264,1.0,1.0,9.0,0.3239
2002-06-19,60.13,69.1042,17.5367,16.6584,16.4659,2.1386,2.155,32028246484.29,5.3247,7.2264,1.0,1.0,9.0,0.3239
2002-06-20,60.81,69.1042,16.2223,16.8556,16.4659,2.1628,2.155,32390448506.73,5.3247,7.2258,1.0,1.0,9.0,0.2761
2002-06-21,58.99,69.1042,19.8081,16.3511,16.4567,2.0981,2.154,31421025446.67,5.3247,7.2258,1.0,1.0,9.0,0.2761
2002-06-24,59.26,69.1042,19.2622,16.426,16.4517,2.1077,2.1526,31564840955.58,5.3247,7.2258,1.0,1.0,9.0,0.2761
2002-06-25,57.91,69.1042,22.0425,16.0518,16.4517,2.0597,2.1502,30845763411.03,5.3247,7.2258,1.0,1.0,9.0,0.2761
2002-06-26,58.66,69.1042,20.4821,16.2597,16.4517,2.0864,2.1479,31245250935.78,5.3247,7.2258,1.0,1.0,9.0,0.2761
2002-06-27,58.85,69.1042,20.0931,16.3123,16.4508,2.0931,2.1468,31346454442.05,5.3247,7.2258,1.0,1.0,9.0,0.2761
2002-06-28,58.42,69.1042,20.9771,16.1976,16.4476,2.0778,2.1468,31117414927.86,5.3247,7.2255,1.0,1.0,9.0,0.2761
2002-07-01,59.12,69.1042,19.5447,16.3917,16.4442,2.1027,2.1441,31490269950.96,5.3247,7.2255,1.0,1.0,9.0,0.2761
2002-07-02,57.56,69.1042,22.7846,15.9592,16.4435,2.0472,2.144,30659335899.48,5.3247,7.2255,1.0,1.0,9.0,0.2761
2002-07-03,57.77,69.1042,22.3382,16.0174,16.4406,2.0547,2.144,30771192406.41,5.3247,7.2255,1.0,1.0,9.0,0.2761
2002-07-05,59.42,69.1042,18.9411,16.4749,16.4377,2.1134,2.1414,31650064960.86,5.3247,7.2255,1.0,1.0,9.0,0.2761
2002-07-08,57.94,69.1042,21.9793,16.0645,16.4282,2.0607,2.1398,30861742912.02,5.3247,7.226,1.0,1.0,9.0,0.2761
2002-07-09,57.24,69.1042,23.471,15.8705,16.426,2.0358,2.1395,30488887888.92,5.3247,7.226,1.0,1.0,9.0,0.2761
2002-07-10,56.54,69.1042,24.9996,15.6807,16.4253,2.011,2.139,30116032865.82,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-11,55.6,69.1042,27.1129,15.42,16.4246,1.9775,2.1383,29615341834.8,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-12,54.18,69.1042,30.4444,15.0262,16.424,1.927,2.1375,28858978787.94,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-15,53.02,69.1042,33.2984,14.7045,16.4217,1.8858,2.1305,28241104749.66,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-16,52.35,69.1042,35.0044,14.5187,16.4203,1.8619,2.1305,27884229227.55,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-17,51.93,70.6748,36.0963,14.4022,16.4172,1.847,2.1298,27660516213.69,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-18,51.31,70.6748,37.7408,14.2302,16.414,1.8249,2.1285,27330273193.23,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-19,49.93,70.6748,41.5478,13.8475,16.4138,1.7759,2.1268,26595216147.69,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-22,49.94,70.6748,41.5194,13.8503,16.4012,1.7762,2.1227,26600542648.02,5.3368,7.2256,1.0,1.0,9.0,0.2705
2002-07-23,52.78,70.6748,33.9045,14.6379,16.401,1.8733,2.1218,28054218530.52,5.3368,7.2255,1.0,1.0,9.0,0.2705
2002-07-24,54.28,68.79,26.7318,15.0523,16.3995,1.9326,2.1215,28851515381.52,5.3456,7.2259,1.0,1.0,9.0,0.2683
2002-07-25,55.0,68.79,25.0727,15.2519,16.3976,1.9582,2.1209,29234217870.0,5.3456,7.2259,1.0,1.0,9.0,0.2683
2002-07-26,55.19,68.79,24.6421,15.3046,16.3962,1.965,2.1185,29335208804.46,5.3456,7.2259,1.0,1.0,9.0,0.2683
2002-07-29,55.47,68.79,24.013,15.3823,16.3919,1.975,2.1157,29484037549.98,5.3456,7.2259,1.0,1.0,9.0,0.2683
2002-07-30,55.82,68.79,23.2354,15.4793,16.3919,1.9874,2.1151,29670073481.88,5.3456,7.2259,1.0,1.0,9.0,0.2683
2002-07-31,57.53,68.79,19.5724,15.9491,16.3918,2.0483,2.1143,30578991892.02,5.3456,7.2261,1.0,1.0,9.0,0.2683
2002-08-01,56.82,68.79,21.0665,15.7523,16.3917,2.023,2.1134,30201604715.88,5.3456,7.2261,1.0,1.0,9.0,0.2683
2002-08-02,56.54,68.79,21.6661,15.7077,16.3859,2.013,2.1118,30052775970.36,5.3784,7.2242,1.0,1.0,9.0,0.2683
2002-08-05,55.29,68.79,24.4167,15.3605,16.3827,1.9685,2.1088,29388361927.86,5.3784,7.2242,1.0,1.0,9.0,0.2683
2002-08-06,55.1,68.79,24.8457,15.3077,16.3798,1.9618,2.1083,29287370993.4,5.3784,7.2242,1.0,1.0,9.0,0.2683
2002-08-07,56.19,68.79,22.4239,15.5776,16.3774,2.0441,2.1079,29866740038.46,5.4697,7.226,1.0,1.0,9.0,0.2683
2002-08-08,57.11,68.79,20.4518,15.8327,16.3665,2.0775,2.1079,30355748773.74,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-09,56.39,68.79,21.9897,15.6331,16.3566,2.0513,2.1077,29973046285.26,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-12,56.43,68.79,21.9032,15.6441,16.3518,2.0528,2.1038,29994307534.62,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-13,55.94,68.79,22.971,15.5083,16.3511,2.035,2.1038,29733857229.96,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-14,56.44,68.79,21.8816,15.6469,16.3499,2.0532,2.1038,29999622846.96,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-15,55.89,68.79,23.0811,15.4944,16.3487,2.0332,2.1027,29707280668.26,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-16,55.84,68.79,23.1913,15.4806,16.3448,2.0313,2.1013,29680704106.56,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-19,55.57,68.79,23.7898,15.4057,16.3216,2.0215,2.1007,29537190673.38,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-20,55.65,68.79,23.6119,15.4279,16.3191,2.0244,2.1003,29579713172.1,5.4598,7.2266,1.0,1.0,9.0,0.2683
2002-08-21,56.49,68.79,21.7738,15.7262,16.3166,2.055,2.1,30026199408.66,5.4598,3.5425,1.0,1.0,9.0,6.064
2002-08-22,56.18,68.79,22.4457,15.6399,16.3123,2.0437,2.0998,29861424726.12,5.4598,3.5425,1.0,1.0,9.0,6.064
2002-08-23,55.46,68.79,24.0353,15.4394,16.296,2.0175,2.0998,29478722237.64,5.4598,3.5425,1.0,1.0,9.0,6.064
2002-08-26,55.61,68.79,23.7008,15.4562,16.2826,2.0185,2.1,29558451922.74,5.4604,3.5489,1.0,1.0,9.0,6.064
2002-08-27,55.97,68.79,22.9051,15.5563,16.2755,2.0316,2.0999,29749803166.98,5.4604,3.5489,1.0,1.0,9.0,6.064
2002-08-28,55.51,68.79,23.9236,15.4284,16.2684,2.0149,2.0998,29505298799.34,5.4604,3.5489,1.0,1.0,9.0,6.064
2002-08-29,55.57,68.79,23.7898,15.4451,16.2634,2.0171,2.0988,29537190673.38,5.4604,3.5489,1.0,1.0,9.0,6.064
2002-08-30,56.39,68.79,21.9897,15.6817,16.2617,2.0468,2.0981,29973046285.26,5.4604,3.5461,1.0,1.0,9.0,6.064
2002-09-03,55.07,68.79,24.9137,15.3147,16.2607,1.9989,2.0964,29271425056.38,5.4604,3.5461,1.0,1.0,9.0,6.064
2002-09-04,55.74,68.79,23.4123,15.4336,16.2604,2.0232,2.0962,29627550983.16,5.4604,3.5645,1.0,1.0,9.0,5.647
2002-09-05,56.35,68.79,22.0763,15.6025,16.26,2.0454,2.0948,29951785035.9,5.4604,3.5645,1.0,1.0,9.0,5.647
2002-09-06,56.63,68.79,21.4727,15.6753,16.2558,2.0556,2.0933,30100613781.42,5.4604,3.5656,1.0,1.0,9.0,4.6823
2002-09-09,56.87,68.79,20.9601,15.7417,16.2501,2.0643,2.0948,30228181277.58,5.4604,3.5656,1.0,1.0,9.0,4.6823
2002-09-10,57.12,68.79,20.4307,15.8109,16.2483,2.0733,2.0935,30361064086.08,5.4604,3.5656,1.0,1.0,9.0,4.6823
2002-09-11,56.91,68.79,20.8751,15.7528,16.2456,2.0657,2.0933,30249442526.94,5.4604,3.5656,1.0,1.0,9.0,4.6823
2002-09-12,56.12,68.79,22.5766,15.5341,16.2421,2.037,2.0933,29829532852.08,5.4604,3.5656,1.0,1.0,9.0,4.6823
2002-09-13,55.75,68.79,23.3901,15.4342,16.2411,2.0633,2.0933,29632866295.5,5.6083,3.5643,1.0,1.0,9.0,4.6823
2002-09-16,56.01,68.79,22.8174,15.5054,16.2257,2.0751,2.0906,29771064416.34,5.6193,3.5646,1.0,1.0,11.0,4.6823
2002-09-17,54.63,68.79,25.9198,15.1233,16.2152,2.024,2.0897,29037551313.42,5.6193,3.5646,1.0,2.0,10.0,4.6823
2002-09-18,54.32,68.79,26.6384,15.0375,16.2126,2.0125,2.0895,28872776630.88,5.6193,3.5646,1.0,2.0,10.0,4.6823
2002-09-19,53.72,68.79,28.0529,14.8714,16.2092,1.9903,2.0884,28553857890.48,5.6193,3.5646,1.0,2.0,10.0,4.6823
2002-09-20,54.18,68.79,26.9657,14.9988,16.2066,2.0073,2.087,28798362258.12,5.6193,3.5646,1.0,2.0,10.0,4.6823
2002-09-23,53.84,68.79,27.7675,14.9046,16.1994,1.9947,2.085,28617641638.56,5.6193,3.5646,1.0,2.0,10.0,4.6823
2002-09-24,52.54,68.79,30.9288,14.5447,16.1965,1.9465,2.0838,27926651034.36,5.6193,3.5646,1.0,3.0,9.6667,4.6823
2002-09-25,53.63,68.79,28.2678,14.8161,16.1954,1.9869,2.0834,28506020079.42,5.6193,3.5744,1.0,3.0,9.6667,4.6823
2002-09-26,54.34,68.79,26.5918,15.0032,16.1926,2.0132,2.0833,28883407255.56,5.6193,3.5774,1.0,3.0,9.6667,4.6077
2002-09-27,54.14,68.79,27.0595,14.948,16.1912,2.0058,2.081,28777101008.76,5.6193,3.5774,1.0,3.0,9.6667,4.6077
2002-09-30,53.37,68.79,28.8926,14.7337,16.187,1.9796,2.0778,28367821958.58,5.6204,3.5778,1.0,3.0,9.6667,4.6077
2002-10-01,54.43,68.79,26.3825,15.0264,16.1842,2.0189,2.0777,28931245066.62,5.6204,3.5778,1.0,3.0,9.6667,4.6077
2002-10-02,53.66,68.79,28.196,14.8142,16.1814,1.9904,2.0775,28521966016.44,5.6204,3.5778,1.0,3.0,9.6667,4.6079
2002-10-03,53.71,68.79,28.0767,14.828,16.1658,1.9922,2.0751,28548542578.14,5.6204,3.5778,1.0,3.0,9.6667,4.6079
2002-10-04,52.66,68.79,30.6305,14.5381,16.1643,1.9533,2.0746,27990434782.44,5.6204,3.5778,1.0,3.0,9.6667,4.6079
2002-10-07,52.13,68.79,31.9586,14.3918,16.1617,1.9336,2.0716,27708723228.42,5.6204,3.5778,1.0,3.0,9.6667,4.6079
2002-10-08,51.59,68.79,33.3398,14.227,16.16,1.9136,2.0704,27421696362.06,5.628,3.5833,1.0,3.0,9.6667,4.6079
2002-10-09,50.15,68.79,37.1685,13.8055,16.1582,1.8602,2.0692,26656291385.1,5.628,3.5918,1.0,3.0,9.6667,4.6192
2002-10-10,50.89,68.79,35.1739,14.0092,16.1546,1.8876,2.068,27049624498.26,5.628,3.5918,1.0,3.0,9.6667,4.6192
2002-10-11,52.04,68.79,32.1868,14.3258,16.1528,1.9303,2.0676,27660885417.36,5.628,3.5918,1.0,3.0,9.6667,4.6192
2002-10-14,52.65,68.79,30.6553,14.4938,16.1422,1.9529,2.0647,27985119470.1,5.628,3.5918,1.0,3.0,9.6667,4.6192
2002-10-15,53.65,68.79,28.2199,14.7723,16.1392,1.99,2.0645,28516650704.1,5.628,3.5907,1.0,3.0,9.6667,4.6192
2002-10-16,53.01,68.79,29.768,14.5961,16.1361,1.9663,2.0643,28176470714.34,5.628,3.5907,1.0,3.0,9.6667,4.6192
2002-10-17,53.52,68.79,28.5314,14.7365,16.1335,1.9852,2.0638,28447551643.68,5.628,3.5907,1.0,3.0,9.6667,4.6192
2002-10-18,53.57,68.79,28.4114,14.7503,16.1266,1.987,2.0633,28474128205.38,5.628,3.5907,1.0,3.0,9.6667,4.6192
2002-10-21,53.41,68.79,28.7961,14.7326,16.1101,1.9811,2.0626,28389083207.94,5.628,3.5824,1.0,3.0,9.6667,4.6192
2002-10-22,47.59,68.79,44.5472,13.225,16.1081,1.7599,2.062,25126159830.21,5.6522,3.5478,1.0,3.0,9.6667,4.6192
2002-10-23,48.74,65.0208,33.4034,13.7385,16.1077,1.8117,2.0618,25733326962.06,5.6685,3.4881,1.0,3.0,9.3333,4.5794
2002-10-24,47.72,65.0208,36.2548,13.451,16.1042,1.7738,2.0612,25194796114.68,5.6685,3.4881,1.0,3.0,9.3333,4.5794
2002-10-25,47.78,65.0208,36.0837,13.4679,16.0966,1.776,2.0602,25226474399.82,5.6685,3.4891,1.0,4.0,9.25,4.5794
2002-10-28,47.26,65.0208,37.581,13.3213,16.0783,1.7567,2.0568,24951929261.94,5.6719,3.4891,1.0,4.0,9.25,4.5794
2002-10-29,47.8,65.0208,36.0268,13.5411,16.0778,1.7768,2.0556,25237033828.2,5.6719,3.4708,1.0,4.0,9.25,4.5794
2002-10-30,47.94,65.0208,35.6295,13.5807,16.0712,1.782,2.0553,25310949826.86,5.6719,3.4708,1.0,4.0,9.25,4.5794
2002-10-31,48.53,59.3667,22.3299,13.7619,16.063,1.8039,2.0548,25622452964.07,5.6719,3.4678,1.0,4.0,9.25,4.5794
2002-11-01,48.29,59.3667,22.9379,13.6939,16.059,1.795,2.0546,25495739823.51,5.6719,3.4678,1.0,4.0,9.25,4.5794
2002-11-04,47.27,59.3667,25.5906,13.4046,16.0516,1.7571,2.054,24957208976.13,5.6719,3.4678,1.0,4.0,9.25,4.5794
2002-11-05,48.36,59.3667,22.7599,13.7137,16.0513,1.7976,2.0539,25532697822.84,5.6719,3.4678,1.0,4.0,9.25,4.5794
2002-11-06,47.59,59.3667,24.7462,13.4953,16.0482,1.7689,2.0536,25126159830.21,5.6719,3.4678,1.0,4.0,9.25,4.5794
2002-11-07,47.81,59.3667,24.1721,13.5577,16.0448,1.7771,2.053,25242313542.39,5.6719,3.4678,1.0,4.0,9.25,4.5794
2002-11-08,47.66,59.3667,24.5629,13.5479,16.0425,1.7716,2.0523,25163117829.54,5.6719,3.4596,1.0,4.0,9.25,4.5794
2002-11-11,47.12,59.3667,25.9904,13.3944,16.0377,1.7515,2.0508,24878013263.28,5.668,3.4596,1.0,4.0,9.25,4.5827
2002-11-12,46.84,59.3667,26.7436,13.3148,16.0366,1.7411,2.0504,24730181265.96,5.668,3.4596,1.0,4.0,9.25,4.5827
2002-11-13,47.59,59.3667,24.7462,13.541,16.0363,1.7689,2.0502,25126159830.21,5.668,3.456,1.0,4.0,9.25,4.5796
2002-11-14,47.72,59.3667,24.4063,13.578,16.0346,1.7738,2.05,25194796114.68,5.668,3.456,1.0,4.0,9.25,4.5796
2002-11-15,47.97,59.3667,23.758,13.6492,16.0295,1.7831,2.0492,25326788969.43,5.668,3.456,1.0,4.0,9.25,4.5796
2002-11-18,47.47,59.3667,25.0615,13.5069,16.0215,1.7645,2.0483,25062803259.93,5.668,3.456,1.0,4.0,9.25,4.5796
2002-11-19,48.15,59.3667,23.2953,13.7004,16.0194,1.7898,2.0481,25421823824.85,5.6719,3.456,1.0,4.0,9.25,4.5796
2002-11-20,48.34,59.3667,22.8107,13.7544,16.0174,1.7968,2.048,25522138394.46,5.6719,3.456,1.0,4.0,9.25,4.5796
2002-11-21,47.58,59.3667,24.7724,13.5382,16.0011,1.7686,2.0472,25120880116.02,5.6719,3.456,1.0,4.0,9.25,4.5796
2002-11-22,48.06,59.3667,23.5262,13.6748,15.9942,1.7864,2.0468,25374306397.14,5.6719,3.456,1.0,4.0,9.25,4.5796
2002-11-25,47.38,59.3667,25.2991,13.4813,15.9858,1.7611,2.0441,25015285832.22,5.6719,3.456,1.0,4.0,9.25,4.5796
2002-11-26,47.04,59.3667,26.2047,13.3845,15.9845,1.7485,2.0439,24835775549.76,5.6719,3.456,1.0,4.0,9.25,4.5796
2002-11-27,47.82,59.3667,24.1462,13.6065,15.9832,1.7775,2.0437,25247593256.58,5.6719,6.8631,1.0,4.0,9.25,6.139
2002-11-29,47.42,59.3667,25.1934,13.5092,15.9794,1.7626,2.0412,25036404688.98,5.6719,6.863,1.0,4.0,9.25,6.139
2002-12-02,47.84,59.3667,24.0943,13.6289,15.9614,1.7782,2.0358,25258152684.96,5.6719,6.863,1.0,4.0,9.25,6.139
2002-12-03,48.06,59.3667,23.5262,13.6915,15.961,1.7864,2.0355,25374306397.14,5.6719,6.863,1.0,4.0,9.25,6.139
2002-12-04,48.2,59.3667,23.1674,13.7314,15.9601,1.7916,2.0353,25448222395.8,5.6719,6.863,1.0,4.0,9.25,6.139
2002-12-05,45.51,59.3667,30.4476,12.9651,15.9586,1.6916,2.035,24027979278.69,5.6719,6.863,1.0,4.0,9.25,6.139
2002-12-06,44.67,54.6551,22.353,12.7559,15.9576,1.6623,2.0335,23584483286.73,5.6784,6.8628,1.0,4.0,9.25,6.1547
2002-12-09,43.91,54.6551,24.4707,12.5389,15.9498,1.634,2.0316,23183225008.29,5.6784,6.8628,1.0,4.0,9.25,6.1547
2002-12-10,45.17,54.6551,20.9987,12.9416,15.9491,1.6809,2.0314,23848468996.23,5.6784,6.8644,1.0,4.0,9.25,6.1547
2002-12-11,44.08,54.6551,23.9907,12.8581,15.9484,1.641,2.0313,23272980149.52,5.6849,6.8323,1.0,4.0,9.25,6.2599
2002-12-12,43.39,54.6551,25.9624,12.6568,15.9476,1.6154,2.0311,22908679870.41,5.6849,6.8323,1.0,4.0,9.25,6.2599
2002-12-13,44.05,54.6551,24.0751,12.8493,15.9439,1.6399,2.0307,23257141006.95,5.6849,6.8323,1.0,4.0,9.25,6.2983
2002-12-16,44.34,54.6551,23.2636,13.1024,15.9278,1.6507,2.0268,23410252718.46,5.6849,6.8534,1.0,4.0,9.25,6.2983
2002-12-17,44.09,54.6551,23.9626,13.0286,15.925,1.6414,2.0251,23278259863.71,5.6849,6.8534,1.0,4.0,9.25,6.2983
2002-12-18,44.29,54.6551,23.4028,13.0877,15.9249,1.6489,2.0248,23383854147.51,5.6849,6.8534,1.0,4.0,9.25,6.2983
2002-12-19,43.68,54.6551,25.1261,12.9074,15.9219,1.6262,2.0242,23061791581.92,5.6849,6.8534,1.0,4.0,9.25,6.2983
2002-12-20,44.37,54.6551,23.1803,13.286,15.9114,1.6668,2.0238,23426091861.03,5.7372,6.8847,1.0,4.0,9.25,6.2983
2002-12-23,44.15,54.6551,23.7941,13.2201,15.9078,1.6586,2.0231,23309938148.85,5.7372,6.8847,1.0,4.0,9.25,6.2983
2002-12-24,44.26,54.6551,23.4864,13.2531,15.9013,1.6627,2.023,23368015004.94,5.7372,6.8847,1.0,4.0,9.25,6.2983
2002-12-26,44.13,54.6551,23.8502,13.2142,15.8927,1.6578,2.0215,23299378720.47,5.7372,6.8847,1.0,4.0,9.25,6.2983
2002-12-27,44.01,54.6551,24.1879,13.1782,15.8895,1.6533,2.0205,23236022150.19,5.7372,6.8847,1.0,4.0,9.25,6.2983
2002-12-30,44.25,54.6551,23.5144,13.2501,15.8852,1.6623,2.0201,23362735290.75,5.7372,6.8847,1.0,4.0,9.25,6.2983
2002-12-31,44.73,55.5974,24.2956,13.6463,15.884,1.6804,2.0195,23616161571.87,5.7372,2.7782,1.0,4.0,9.25,4.0692
2003-01-02,44.71,55.5974,24.3512,13.6402,15.8746,1.6906,2.0188,23605602143.49,5.7761,2.7782,1.0,4.0,9.25,4.0692
2003-01-03,44.52,55.5974,24.8819,13.5823,15.8724,1.6834,2.0186,23505287573.88,5.7761,2.7782,1.0,4.0,9.25,4.0692
2003-01-06,44.99,55.5974,23.5772,13.7257,15.8724,1.7012,2.0178,23753434140.81,5.7761,2.7782,1.0,4.0,9.25,4.0692
2003-01-07,44.37,55.5974,25.304,13.5365,15.8714,1.6777,2.0175,23426091861.03,5.7761,2.7782,1.0,4.0,9.25,4.0692
2003-01-08,43.77,55.5974,27.0217,13.4938,15.8705,1.6631,2.0173,23109309009.63,5.8096,2.7773,1.0,3.0,8.6667,4.0692
2003-01-09,44.05,55.5974,26.2143,13.5802,15.8705,1.6737,2.0171,23257141006.95,5.8096,2.7773,1.0,3.0,8.6667,4.0692
2003-01-10,43.63,55.5974,27.4293,13.4507,15.8705,1.6578,2.017,23035393010.97,5.8096,2.7773,1.0,3.0,8.6667,4.0692
2003-01-13,43.51,55.5974,27.7807,13.4137,15.8714,1.6532,2.0161,22972036440.69,5.8096,2.7773,1.0,3.0,8.6667,4.0692
2003-01-14,43.91,55.5974,26.6167,13.537,15.8705,1.6684,2.0153,23183225008.29,5.8096,2.7773,1.0,3.0,9.0,4.0692
2003-01-15,43.52,55.5974,27.7514,13.4168,15.8646,1.6536,2.0151,22977316154.88,5.8096,0.7467,1.0,3.0,9.0,2.5385
2003-01-16,43.67,55.5974,27.3126,13.463,15.8587,1.6593,2.0149,23056511867.73,5.8096,0.7467,1.0,3.0,9.0,2.5385
2003-01-17,43.39,55.5974,28.1341,13.3767,15.8587,1.6487,2.0139,22908679870.41,5.8096,0.7467,1.0,3.0,9.0,2.5385
2003-01-21,42.83,55.5974,29.8095,13.2041,15.8705,1.6274,2.0139,22613015875.77,5.8096,0.7467,1.0,3.0,9.0,2.5385
2003-01-22,42.82,55.5974,29.8398,13.201,15.8646,1.627,2.0136,22607736161.58,5.8096,0.7467,1.0,3.0,9.0,2.5385
2003-01-23,42.81,55.5974,29.8701,13.1979,15.8646,1.6266,2.0136,22602456447.39,5.8096,0.7467,1.0,3.0,9.0,2.5385
