date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-10,36.83,44.2727,20.2083,31.6518,31.7808,15.895,6.3284,4710963271.73,53.7626,82.9436,4.0,1.0,51.8045,114.2346
2021-03-11,39.52,44.2727,12.0261,33.9636,31.8572,17.0559,6.3315,5055043945.12,53.7626,82.9436,4.0,1.0,51.8045,114.2346
2021-03-12,40.04,44.2727,10.5712,34.4105,31.9337,17.2804,6.3346,5121557681.24,53.7626,82.9436,4.0,1.0,51.8045,114.2346
2021-03-15,40.07,44.2727,10.4884,34.4362,31.9631,17.2933,6.3373,5125395012.17,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-16,41.12,44.2727,7.6671,35.3386,31.9925,17.7465,6.34,5259701594.72,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-17,40.15,44.2727,10.2682,34.505,32.0042,17.3278,6.3424,5135627894.65,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-18,37.79,44.2727,17.1545,32.4768,32.016,16.3093,6.3447,4833757861.49,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-19,38.52,44.2727,14.9343,33.1042,32.0219,16.6244,6.3459,4927132914.12,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-22,39.43,44.2727,12.2818,33.8862,32.0278,17.0171,6.3471,5043531952.33,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-23,38.47,44.2727,15.0837,33.0612,32.0289,16.6028,6.3552,4920737362.57,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-24,35.46,44.2727,24.8525,30.4744,32.0278,15.3037,6.3634,4535725159.26,53.7625,82.9436,4.0,1.0,51.8045,114.2346
2021-03-25,36.04,44.2727,22.8432,30.8087,32.0219,15.5114,6.3634,4609913557.24,54.1664,83.4173,4.0,1.0,51.8045,121.5696
2021-03-26,36.95,44.9091,21.5402,31.3189,32.016,15.8489,6.3634,4726312595.45,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-03-29,36.06,44.9091,24.5399,30.5645,32.0042,15.4671,6.3739,4612471777.86,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-03-30,35.29,44.9091,27.2573,29.9118,31.9925,15.1369,6.3844,4513980283.99,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-03-31,35.42,44.9091,26.7902,30.022,31.9631,15.1926,6.3984,4530608718.02,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-01,41.28,44.9091,8.7914,34.989,31.9925,17.7061,6.4123,5280167359.68,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-05,39.94,44.9091,12.4414,33.8532,32.0042,17.1314,6.4239,5108766578.14,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-06,39.79,44.9091,12.8653,33.7261,32.016,17.067,6.4355,5089579923.49,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-07,38.6,44.9091,16.3448,32.7174,32.0219,16.5566,6.439,4937365796.6,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-08,38.2,45.7273,19.705,32.3784,32.0278,16.385,6.4426,4886201384.2,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-09,38.56,45.7273,18.5874,32.6835,32.0289,16.5395,6.4686,4932249355.36,53.0375,81.7191,5.0,1.0,51.8045,121.5696
2021-04-12,37.8,45.4167,20.15,32.1757,32.03,16.1882,6.4945,4835036971.8,53.3484,81.9402,6.0,1.0,51.8045,121.5696
2021-04-13,38.1,45.4167,19.2039,32.4311,32.0538,16.3167,6.507,4873410281.1,53.3484,81.9402,6.0,1.0,51.8045,121.5696
2021-04-14,38.1,45.4167,19.2039,32.4311,32.0777,16.3167,6.5195,4873410281.1,53.3484,81.9402,6.0,1.0,51.8045,121.5696
2021-04-15,37.75,45.4167,20.3091,32.4564,32.0939,16.1668,6.5526,4828641420.25,53.3484,82.086,6.0,1.0,51.8045,121.5696
2021-04-16,37.1,45.4167,22.417,31.8975,32.0777,15.8884,6.5856,4745499250.1,53.3484,82.086,6.0,1.0,51.8045,121.5696
2021-04-19,35.76,45.4167,27.0042,30.7454,32.0538,15.3146,6.5868,4574098468.56,53.3484,82.086,6.0,1.0,51.8045,121.5696
2021-04-20,35.6,46.0833,29.4475,30.7188,32.03,15.2806,6.5879,4553632703.6,53.2876,82.1838,6.0,1.0,51.8045,121.5696
2021-04-21,36.86,46.0833,25.0225,31.806,32.0289,15.8214,6.7117,4714800602.66,53.2876,82.1838,6.0,1.0,51.8045,121.5696
2021-04-22,36.76,46.0833,25.3626,31.7197,32.0278,15.7785,6.8355,4702009499.56,53.2869,82.1838,6.0,1.0,51.8045,121.5696
2021-04-23,37.1,46.0833,24.2137,32.0131,32.0219,15.9244,10.6191,4745499250.1,53.2869,82.1838,6.0,1.0,51.8045,121.5696
2021-04-26,38.17,46.0833,20.7317,32.9364,32.0278,16.3837,14.4027,4882364053.27,53.2869,82.1838,6.0,1.0,51.8045,121.5696
2021-04-27,38.24,46.0833,20.5107,32.9968,32.0289,16.4138,14.4134,4891317825.44,53.2869,82.1838,6.0,1.0,51.8045,121.5696
2021-04-28,39.93,46.0833,15.4102,34.4551,32.03,17.1392,14.424,5107487467.83,53.2869,82.1838,6.0,1.0,51.8045,121.5696
