date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-05-08,28.21,30.1667,6.9362,30.9286,34.4301,1.9613,2.1027,5681945360.0,10.4961,22.4531,2.0,2.0,22.5,-3.7337,6.935936111111111,6.726358407942031,6.554730158730159,3.786145897226572,13.66229451905314,2.768584261503587
2007-05-09,28.28,30.1667,6.6715,31.0054,34.4295,1.9662,2.1027,5696044480.0,10.4961,22.4531,2.0,2.0,22.5,-3.7337,6.916121031746032,6.712355908390744,6.586195238095238,3.770353496633912,13.628476940136776,2.815841741461325
2007-05-10,28.01,30.1667,7.6998,30.7094,34.4295,1.9474,2.1027,5641662160.0,10.4961,22.4531,2.0,2.0,22.5,-3.7337,6.899177182539683,6.699540375903743,6.624113492063492,3.75721071627064,13.598717558443424,2.866902775792852
2007-05-11,28.01,30.1667,7.6998,30.4093,34.4295,1.9474,2.1027,5641662160.0,10.4961,22.4502,2.0,2.0,22.5,-3.7337,6.881759325396826,6.685984083311745,6.671060317460317,3.733134429898704,13.567743408708573,2.937925887561614
2007-05-14,27.9,30.1667,8.1244,30.2899,34.4307,1.9398,2.1027,5619506400.0,10.4961,22.4502,2.0,2.0,22.5,-3.7337,6.864826984126984,6.671967057288594,6.718576984126984,3.713014204705989,13.53679404141558,3.005562779420996
2007-05-15,27.48,30.1667,9.7769,29.8339,34.4301,1.9106,2.1027,5534911680.0,10.4961,22.4502,2.0,2.0,22.5,-3.7337,6.848034126984127,6.653905076923568,6.778083333333334,3.701359239647296,13.501939203907694,3.0767240936860385
2007-05-16,27.29,30.1667,10.5412,29.6276,34.4295,1.8974,2.1027,5496642640.0,10.4961,22.4502,2.0,2.0,22.5,-3.7337,6.831527579365079,6.634336335119574,6.843655555555555,3.694196485701768,13.465863914484654,3.149459069853788
2007-05-17,27.33,30.1667,10.3794,29.5428,34.4295,1.9002,2.1025,5504699280.0,10.4961,22.4515,2.0,2.0,22.5,-3.7337,6.816662103174604,6.617923338354545,6.911311111111111,3.680132640919067,13.434585441529148,3.231178470192044
2007-05-18,27.52,30.1667,9.6174,29.7481,34.4295,1.9134,2.1017,5542968320.0,10.4961,22.4515,2.0,2.0,22.5,-3.7337,6.799552777777778,6.599451436501011,6.972359523809524,3.660508217855952,13.399004214278788,3.311851305953572
2007-05-21,27.31,30.1667,10.4603,29.5211,34.4307,1.8988,2.1017,5500670960.0,10.4961,22.4515,2.0,2.0,22.5,-3.7337,6.7859373015873015,6.584760574772211,7.039817460317461,3.645698478636855,13.370697876359513,3.394118981680606
2007-05-22,27.58,30.1667,9.3789,29.813,34.4301,1.9175,2.1012,5555053280.0,10.4961,22.4515,2.0,2.0,22.5,-3.7337,6.772914880952381,6.573096254400853,7.11969365079365,3.58483087018087,13.346011135353232,3.53486278061278
2007-05-23,27.8,30.1667,8.5133,30.0508,34.4295,1.9277,2.1007,5599364800.0,10.4724,22.4515,2.0,2.0,22.5,-3.7337,6.757703373015873,6.56014154533566,7.189499206349206,3.5246749413246223,13.317844918351533,3.664824265024584
2007-05-24,27.38,30.1667,10.1779,29.5968,34.4295,1.8986,2.1001,5514770080.0,10.4724,22.4515,2.0,2.0,22.5,-3.7337,6.7446069444444445,6.546671388657326,7.261931746031746,3.49114296712502,13.29127833310177,3.770788778906727
2007-05-25,27.39,30.1667,10.1376,29.6076,34.4295,1.8992,2.1001,5516784240.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.730110119047619,6.531002578595913,7.334044444444444,3.455492364397762,13.261112697643531,3.8785520800466817
2007-05-29,27.34,30.1667,10.3391,29.5536,34.4307,1.8958,2.1001,5506713440.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.713326190476191,6.510765417910986,7.403887301587302,3.426234625591161,13.224091608387177,3.977652675996141
2007-05-30,27.58,30.1667,9.3789,29.813,34.4301,1.9124,2.0999,5555053280.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.697444642857143,6.494428766788436,7.461360317460318,3.397802820013992,13.19187340964558,4.063557497446325
2007-05-31,27.49,30.1667,9.737,29.7157,34.4295,1.9062,2.0997,5536925840.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.680817261904761,6.4758342741918815,7.519421428571428,3.373407263586695,13.156651536096645,4.1460141649847335
2007-06-01,27.24,30.1667,10.7441,29.4455,34.4295,1.8888,2.0994,5486571840.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.665452976190476,6.456924538861147,7.584626984126984,3.3555149935216138,13.122377515051625,4.229111990605371
2007-06-04,27.28,30.1667,10.5817,29.4887,34.4307,1.8916,2.0962,5494628480.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.647156944444444,6.432643613210927,7.648826984126984,3.334628581138888,13.079800557655371,4.314198402988096
2007-06-05,26.95,30.1667,11.9358,29.132,34.4301,1.8687,2.0955,5428161200.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.632548611111112,6.412183494963243,7.7232071428571425,3.324807415251428,13.044732106074354,4.398399727605714
2007-06-06,26.68,30.1667,13.0686,28.8401,34.4295,1.85,2.0948,5373778880.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.621056746031746,6.395393204163323,7.794501587301587,3.3424457033495347,13.016449950195067,4.4520558839520525
2007-06-07,26.19,30.1667,15.184,28.3105,34.4295,1.816,2.0948,5275085040.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.611766666666666,6.3794957577554765,7.882584920634921,3.3898239613544963,12.991262424422144,4.4927609592804245
2007-06-08,26.11,30.1667,15.537,28.224,34.4295,1.8105,2.0948,5258971760.0,10.4724,22.4515,2.0,2.0,22.5,-19.4645,6.601275396825397,6.360395077103952,7.969659523809524,3.4444107328410847,12.961670473929347,4.525248790968439
2007-06-11,26.12,30.1667,15.4927,28.2348,34.4307,1.8112,2.0939,5260985920.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.591078968253968,6.341950465808524,8.055202380952382,3.49636659326172,12.933029434062492,4.558835787690662
2007-06-12,25.78,30.1667,17.0159,27.8673,34.4301,1.7876,2.0934,5192504480.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.580546428571428,6.320139729860159,8.145084126984127,3.579673954704297,12.900686158431586,4.5654101722798295
2007-06-13,25.93,30.1667,16.339,28.0294,34.4295,1.798,2.0928,5222716880.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.568408531746032,6.295415173788293,8.244661904761903,3.6317505171995776,12.863823705534326,4.612911387562326
2007-06-14,26.02,30.1667,15.9366,28.1267,34.4295,1.8043,2.0898,5240844320.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.558325992063492,6.276266976920671,8.340174603174601,3.6746256620439706,12.834592968984165,4.665548941130631
2007-06-15,26.06,30.1667,15.7586,28.1699,34.4295,1.807,2.0882,5248900960.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.547118650793651,6.254705395643431,8.424566666666667,3.721998193035864,12.801824046437083,4.702568473630803
2007-06-18,26.52,30.1667,13.7508,28.6672,34.4307,1.8389,2.0859,5341552320.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.532185317460319,6.228396323900453,8.491234126984128,3.741677602919346,12.760581641360773,4.749556524064783
2007-06-19,26.48,30.1667,13.9226,28.6239,34.4301,1.8361,2.0855,5333495680.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.517335119047619,6.201725396767801,8.55354603174603,3.766349251074089,12.71906051581542,4.787196780671941
2007-06-20,26.44,30.1667,14.0949,28.5807,34.4301,1.8334,2.0851,5325439040.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.503854563492063,6.177761601273188,8.616315873015873,3.792390005818,12.681616164765252,4.8239258671978735
2007-06-21,26.01,30.1667,15.9812,28.1159,34.4301,1.8036,2.0847,5238830160.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.49614623015873,6.163462736427078,8.690396031746031,3.844424513467047,12.659608966585807,4.845971518278985
2007-06-22,25.72,30.1667,17.2889,27.8024,34.4301,1.7834,2.0824,5180419520.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.491909722222221,6.155287334209839,8.775466666666667,3.915074770678359,12.64719705643206,4.860391895988308
2007-06-25,25.54,30.1667,18.1155,27.6078,34.4338,1.771,2.0772,5144164640.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.490431547619048,6.1523999251626496,8.869233333333334,3.995979213479744,12.642831472781696,4.8732541198535895
2007-06-26,25.68,30.1667,17.4716,27.7592,34.4307,1.7807,2.0772,5172362880.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.492045238095238,6.155178151630279,8.958194444444443,4.061713642221848,12.647223389725518,4.8964808022225945
2007-06-27,25.98,30.1667,16.1151,28.0835,34.4301,1.8015,2.0772,5232787680.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.4917984126984125,6.154788979187421,9.040324603174602,4.1010978613381095,12.646587391885834,4.939226741836492
2007-06-28,25.9,30.1667,16.4737,27.997,34.4301,1.7959,2.074,5216674400.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.495642857142857,6.1604262093351965,9.124396031746032,4.144159004718122,12.656069066478054,4.98023702702791
2007-06-29,26.13,30.1667,15.4485,28.2456,34.4301,1.8119,2.0734,5263000080.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.500957936507936,6.1670021835140565,9.199726190476191,4.172292404138369,12.667960120021991,5.027433786337823
2007-07-02,26.52,30.1667,13.7508,28.6672,34.4338,1.8389,2.0734,5341552320.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.502346626984127,6.168558642554045,9.26188492063492,4.181352850149452,12.67090526953817,5.080532070485468
2007-07-03,26.57,30.1667,13.5367,28.7212,34.4307,1.8424,2.0717,5351623120.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.510143849206349,6.174971035210382,9.314414285714284,4.19322933168655,12.68511488441673,5.121184954027735
2007-07-05,26.38,30.1667,14.3544,28.5158,34.4307,1.8292,2.0717,5313354080.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.518506746031746,6.182745393852343,9.419357142857145,4.152061556835436,12.701252139884089,5.2672955860217066
2007-07-06,26.36,30.1667,14.4412,28.4942,34.4307,1.8278,2.0717,5309325760.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.526189087301587,6.190189718468699,9.521472222222222,4.115646527867079,12.716378805770288,5.405825694355143
2007-07-09,26.33,30.1667,14.5716,28.4618,34.437,1.8257,2.0737,5303283280.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.53572380952381,6.198884898838958,9.619588095238097,4.087186676502463,12.734608708362767,5.532401418735632
2007-07-10,26.1,30.1667,15.5812,28.2132,34.4338,1.8098,2.0734,5256957600.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.546308333333334,6.20977858533908,9.723924603174604,4.070071108110021,12.756086918672414,5.653853495064583
2007-07-11,26.15,30.1667,15.3602,28.2672,34.4307,1.8133,2.0717,5267028400.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.561343055555556,6.221939183956854,9.779646031746031,4.098920885904755,12.78328223951241,5.680725145841277
2007-07-12,26.29,30.1667,14.7459,28.4185,34.4307,1.823,2.0717,5295226640.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.575969444444445,6.232509458990009,9.832065873015871,4.119977032424831,12.808478903434455,5.712088840591042
2007-07-13,26.51,30.1667,13.7937,28.6564,34.4307,1.8382,2.0717,5339538160.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.58542738095238,6.239848708844479,9.87974761904762,4.130856780121572,12.82527608979686,5.748890838926046
2007-07-16,26.45,30.1667,14.0518,28.5915,34.437,1.8341,2.0737,5327453200.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.595605158730159,6.247846085511643,9.923188095238096,4.145813986133389,12.843451244241802,5.777374109104708
2007-07-17,26.03,30.1667,15.892,28.1375,34.4338,1.8049,2.0734,5242858480.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.607759722222222,6.25997312574216,9.973884126984126,4.179568511919395,12.867732847964383,5.794315615064732
2007-07-18,25.95,30.1667,16.2493,28.051,34.4307,1.7994,2.0717,5226745200.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.620200595238096,6.272903785219993,10.016980952380957,4.216189320563814,12.89310438045809,5.800791631817141
2007-07-19,26.71,30.1667,12.9416,28.8726,34.4307,1.8521,2.0717,5379821360.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.625441468253968,6.277086477442723,10.027510317460315,4.221864640498883,12.902527945696692,5.805645676961434
2007-07-20,26.99,30.1667,11.7699,29.1752,34.4307,1.8715,2.0717,5436217840.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.631713095238095,6.280650314515784,10.017553174603176,4.216215471490032,12.91236340975388,5.801337703113144
2007-07-23,27.39,30.1667,10.1376,29.6076,34.437,1.8992,2.0737,5516784240.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.637196031746032,6.282505720172451,10.008165873015871,4.214607939862034,12.919701751918485,5.793557933153839
2007-07-24,26.87,30.1667,12.2691,29.0455,34.4338,1.8632,2.0734,5412047920.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.6508698412698415,6.287256506146233,10.006950793650796,4.2139284162645,12.938126347416071,5.793022377386294
2007-07-25,26.62,30.1667,13.3234,28.7753,34.4307,1.8459,2.0717,5361693920.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.666926785714286,6.293952697754156,10.03629365079365,4.2241159689906045,12.960879483468442,5.812177681803046
2007-07-26,26.23,30.1667,15.0084,28.3537,34.4307,1.8188,2.0717,5283141680.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.68347757936508,6.304910503467305,10.07217380952381,4.247117148093591,12.988388082832383,5.825056661430218
2007-07-27,26.22,30.6,16.7048,28.3429,34.4307,1.8181,2.0717,5281127520.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.700874603174603,6.320453043176831,10.1106373015873,4.285197988812129,13.021327646351434,5.825439312775172
2007-07-30,26.25,30.6,16.5714,28.3753,34.437,1.8202,2.0737,5287170000.0,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.714587896825396,6.334368430421289,10.182788095238092,4.316973577804154,13.048956327246684,5.86581451743394
2007-07-31,26.79,30.6,14.2217,28.959,34.4338,1.8607,2.0734,5404670135.67,10.4724,22.4515,2.0,3.0,19.8667,-19.4645,6.733950793650794,6.342381914418961,10.234140476190476,4.326292651685807,13.076332708069756,5.90784782450467
2007-08-01,28.27,31.2,10.3643,30.4929,34.4307,1.9255,2.0717,5703248403.71,11.7979,19.8321,3.0,3.0,19.8667,-19.3857,6.736519642857143,6.34359188119942,10.26099126984127,4.316428932402944,13.080111524056562,5.944562337438327
2007-08-02,28.15,31.2,10.8348,30.3635,34.4301,1.9173,2.07,5679039354.95,11.7979,19.8321,3.0,3.0,19.8667,-19.3857,6.739642857142858,6.345224398338987,10.297602380952382,4.301432453822368,13.084867255481845,5.996169927130014
