date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-11,8.93,14.6667,64.2408,6.0114,8.0302,0.2888,0.5241,854663510.0,2.181,10.2028,2.0,4.0,3.7,3.157,52.89571165048544,43.52773455244189,84.2925261904762,47.946256800131856,96.42344620292732,36.34626939034434
2003-03-12,9.3,14.6667,57.7065,6.2605,8.0106,0.3008,0.524,890075100.0,2.181,10.2028,2.0,4.0,3.7,3.157,52.90736004842615,43.47552202106383,83.9601984126984,47.98455109973291,96.38288206948998,35.97564731296549
2003-03-13,9.38,14.6667,56.3614,6.3144,8.0106,0.3034,0.524,897731660.0,2.181,10.2028,2.0,4.0,3.7,3.157,52.91570314009662,43.42318813923014,83.61719523809523,48.02645443519955,96.33889127932676,35.59074080289569
2003-03-14,9.3,14.6667,57.7065,6.076,8.0106,0.3008,0.524,890075100.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.92724722891566,43.37135055260658,83.26578333333333,48.05297000917343,96.29859778152225,35.2128133241599
2003-03-17,9.64,14.6667,52.1442,6.2982,8.0302,0.3118,0.5241,922615480.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.92536490384615,43.31908140941236,82.77769603174603,48.05428093002231,96.2444463132585,34.723415101723724
2003-03-18,9.92,14.6667,47.8498,6.4811,8.0106,0.3209,0.524,949413440.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.9131932853717,43.26769778678445,82.23754285714286,48.06139781637889,96.18089107215616,34.17614504076396
2003-03-19,9.72,14.6667,50.892,6.3505,7.9909,0.3144,0.5239,930272040.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.90835789473684,43.21589998787441,81.66244603174603,47.998961304532685,96.12425788261125,33.663484727213344
2003-03-20,9.95,14.6667,47.404,6.5007,7.9909,0.3218,0.5239,952284650.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.89522100238664,43.165012982905374,81.00081746031746,47.89108867672832,96.060233985292,33.10972878358915
2003-03-21,10.36,14.6667,41.5705,6.7686,7.9909,0.3351,0.5239,991524520.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.86825738095238,43.11701380518632,80.30906031746032,47.82557859588209,95.9852711861387,32.48348172157823
2003-03-24,9.7,14.6667,51.2031,6.3374,8.0302,0.3138,0.5241,928357900.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.864302137767226,43.065729902748046,79.45280793650795,47.367410356106426,95.93003204051529,32.085397580401526
2003-03-25,9.73,14.6667,50.7369,6.357,8.0106,0.3147,0.524,931229110.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.859260900473934,43.01467721059464,78.82364841269842,47.21673788048937,95.87393811106858,31.60691053220905
2003-03-26,9.58,14.6667,53.0971,6.259,7.9909,0.3099,0.5239,916873060.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.8598231678487,42.963683281026455,78.23690317460317,47.07206867615309,95.82350644887516,31.164834498450084
2003-03-27,9.56,14.6667,53.4174,6.2459,7.9909,0.3092,0.5239,914958920.0,2.181,10.9012,2.0,4.0,3.7,3.157,52.86113820754717,42.91287727872117,77.70380158730158,46.96884266971031,95.77401548626833,30.73495891759127
2003-03-28,9.74,14.6667,50.5821,6.3635,7.9909,0.2785,0.5239,823960627.78,2.181,10.9012,2.0,4.0,3.7,3.157,52.85577576470588,42.862385161237626,77.38523412698412,47.01594275982593,95.71816092594352,30.369291367158183
2003-03-31,9.62,14.6667,52.4605,6.8034,8.0302,0.275,0.5241,813809162.14,2.181,9.3332,2.0,4.0,3.7,3.157,52.85484788732394,42.81193341172729,76.95473095238097,46.99367322916817,95.66678129905122,29.961057723212804
2003-04-01,9.72,14.6667,50.892,6.8741,8.0106,0.2779,0.524,822268716.84,2.181,9.3332,2.0,4.0,3.7,3.157,52.85025105386417,42.7617606421507,76.4126492063492,46.89637297425508,95.61201169601486,29.51627623209412
2003-04-02,9.86,14.6667,48.7495,6.9731,7.9909,0.2819,0.5239,834112093.42,2.181,9.3332,2.0,4.0,3.7,3.157,52.84066985981308,42.712118915441245,75.7894492063492,46.736563345337686,95.55278877525431,29.05288586101152
2003-04-03,9.37,14.6667,56.5283,6.6266,7.9909,0.2679,0.5239,792660275.39,2.181,9.3332,2.0,4.0,3.7,3.157,52.849265734265735,42.66256390355398,75.2168373015873,46.52490406331775,95.51182963781972,28.69193323826956
2003-04-04,9.5,14.6667,54.3863,6.7185,7.9909,0.2716,0.5239,803657696.5,2.181,9.3332,2.0,4.0,3.7,3.157,52.852840232558144,42.61287609113143,74.32343253968254,45.82472985871074,95.46571632368958,28.498702680971803
2003-04-07,9.68,14.6667,51.5155,6.8458,8.0302,0.2768,0.5241,818884894.96,2.181,9.3332,2.0,4.0,3.7,3.157,52.8497373549884,42.56334613984001,73.44330714285715,45.17976188613871,95.4130834948284,28.263545256718444
2003-04-08,9.75,14.6667,50.4277,6.8953,8.0106,0.2788,0.524,824806583.25,2.181,9.3332,2.0,4.0,3.7,3.157,52.84413078703704,42.51409973763448,72.5426642857143,44.48774083059824,95.35823052467153,28.05492345511606
2003-04-09,9.81,14.6667,49.5076,7.0212,7.9909,0.2805,0.5239,829882316.07,2.181,9.2576,2.0,4.0,3.7,3.2196,52.83642517321016,42.46516781487994,71.70405476190476,43.90983625395408,95.3015929880901,27.794218507950674
2003-04-10,10.0,14.6667,46.667,7.1572,7.9909,0.2859,0.5239,845955470.0,2.181,9.2576,2.0,4.0,3.7,3.2196,52.8222099078341,42.41713727288488,70.80011507936509,43.23305498162088,95.23934718071898,27.56706009774421
2003-04-11,9.95,14.6667,47.404,7.1214,7.9909,0.2845,0.5239,841725692.65,2.181,9.2576,2.0,4.0,3.7,3.2196,52.80975425287356,42.36903785165229,69.93920793650794,42.600734710304,95.17879210452584,27.338473226203945
2003-04-14,10.08,14.6667,45.503,7.2144,8.0302,0.2882,0.5241,852723113.76,2.181,9.2576,2.0,4.0,3.7,3.2196,52.79299564220184,42.32175647998364,69.14152857142857,42.1030092474633,95.11475212218548,27.038519323965268
2003-04-15,10.55,14.6667,39.0209,7.5508,8.0106,0.3016,0.524,892483020.85,2.181,9.2576,2.0,4.0,3.7,3.2196,52.761480549199085,42.27832780087314,68.23356190476191,41.50013473751983,95.03980835007224,26.733427167242084
2003-04-16,10.4,14.6667,41.026,7.4435,7.9909,0.2973,0.5239,879793688.8,2.181,9.2576,2.0,4.0,3.7,3.2196,52.734687214611874,42.233649424047904,67.51749841269843,41.18127941151125,94.96833663865978,26.33621900118718
2003-04-17,10.47,14.6667,40.0831,7.4936,7.9909,0.2993,0.5239,885715377.09,2.181,9.2576,2.0,4.0,3.7,3.2196,52.70586810933941,42.18973121174078,66.63164444444445,40.55161448218914,94.8955993210802,26.08002996225531
2003-04-21,10.76,14.6667,36.3076,7.7011,8.0343,0.3076,0.5241,910248085.72,2.181,9.2576,2.0,4.0,3.7,3.2196,52.66859931818182,42.14890217066053,65.64548730158731,39.752033091555965,94.81750148884234,25.893454210031344
2003-04-22,10.4,14.6667,41.026,7.4435,8.0302,0.2973,0.5241,879793688.8,2.181,9.2576,2.0,4.0,3.7,3.2196,52.64219886621315,42.10462867664663,64.74513492063492,39.00175698272955,94.74682754285978,25.74337793790537
2003-04-23,10.75,14.6667,36.4344,7.694,8.0106,0.3073,0.524,909402130.25,2.181,9.2576,2.0,4.0,3.7,3.2196,52.60552963800905,42.06392907680368,63.84382063492063,38.32209580509779,94.66945871481272,25.521724829822844
2003-04-24,10.65,14.3333,34.585,7.9024,7.9909,0.283,0.5239,817685700.0,2.182,8.679,2.0,4.0,3.7,3.5256,52.56485124153499,42.02504094867323,62.92782857142857,37.61918132868258,94.58989219020822,25.30864724274599
2003-04-25,9.9,14.3333,44.7808,7.3458,7.9909,0.2631,0.5239,760102200.0,2.182,8.679,2.0,4.0,3.7,3.5256,52.5473195945946,41.97920727074564,61.80051984126984,35.96885873105687,94.52652686534024,25.83166111021297
2003-04-28,10.05,14.3333,42.6199,7.4538,8.0302,0.2671,0.5241,771618900.0,2.182,9.38,2.0,4.0,3.7,3.5256,52.52501078651685,41.93454747331309,60.72452301587301,34.45508097891904,94.45955825982996,26.26944203695397
2003-04-29,10.35,14.3333,38.486,7.6763,8.0106,0.275,0.524,794652300.0,2.182,9.38,2.0,4.0,3.7,3.5256,52.4935331838565,41.89267819927081,59.54725555555556,32.59613458405539,94.38621138312732,26.951120971500167
2003-04-30,10.3,14.3333,39.1583,7.6392,7.9909,0.2737,0.5239,790813400.0,2.182,9.38,2.0,4.0,3.7,3.5256,52.46370044742729,41.85044018290987,58.3211246031746,30.33888851855376,94.31414063033716,27.982236084620844
2003-05-01,10.08,14.3333,42.1954,7.4761,7.9909,0.2679,0.5239,773922240.0,2.182,9.38,2.0,4.0,3.7,3.5256,52.44078013392857,41.80641628510852,57.02279365079365,27.328818628077627,94.2471964190371,29.693975022716025
2003-05-02,10.17,14.3333,40.9371,7.5428,7.9909,0.2703,0.5239,780832260.0,2.182,9.38,2.0,4.0,3.7,3.5256,52.41515946547884,41.76326002452645,55.710457936507936,23.85265994327467,94.1784194900053,31.857797993233262
2003-05-05,10.3,14.6667,42.3951,8.1856,8.0384,0.2737,0.5239,790813400.0,2.182,8.8635,2.0,4.0,3.7,3.5256,52.39289266666667,41.71940120702325,54.888977777777775,22.46357075985885,94.11229387368992,32.42540701791892
2003-05-06,10.55,14.6667,39.0209,8.3843,8.0408,0.2804,0.5236,810007900.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.36324301552106,41.67777723755711,54.06598174603175,21.076801894759736,94.04102025307816,32.98917985127201
2003-05-07,10.55,14.6667,39.0209,8.3843,8.0433,0.2804,0.5232,810007900.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.333724557522125,41.63627549766828,53.405653968253965,20.20991668115304,93.9700000551904,33.195737287100926
2003-05-08,10.55,14.6667,39.0209,8.3843,8.0491,0.2804,0.5223,810007900.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.30433642384106,41.59489540374002,52.80831428571429,19.49577882979897,93.89923182758108,33.31253545591532
2003-05-09,10.52,14.6667,39.4173,8.3605,8.0568,0.2796,0.5223,807704560.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.27595088105727,41.55336142716587,52.28401111111111,18.948583664311144,93.82931230822314,33.33542744679996
2003-05-12,10.4,14.6667,41.026,8.2651,8.0631,0.2764,0.5223,798491200.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.25122571428572,41.51092312669807,51.761228571428575,18.328311391919897,93.76214884098378,33.43291717950868
2003-05-13,10.45,14.6667,40.3512,8.3049,8.0654,0.2777,0.5216,802330100.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.22512916666666,41.46902616110725,51.2878253968254,17.83610867015094,93.6941553277739,33.45171672667446
2003-05-14,10.49,14.6667,39.816,8.3366,8.0676,0.2788,0.521,805401220.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.19797571115974,41.42759772338236,50.77778095238095,17.222656796328433,93.6255734345421,33.555124156052514
2003-05-15,11.7,14.6667,25.3564,9.2983,8.0866,0.3109,0.5208,898302600.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.13936965065503,41.4012496279419,50.2326,16.926634464658466,93.54061927859692,33.30596553534153
2003-05-16,11.75,14.6667,24.823,9.338,8.0868,0.3122,0.5197,902141500.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.079856862745096,41.3756770024082,49.82104920634921,16.908884195242543,93.45553386515328,32.912165011106666
2003-05-19,11.43,14.6667,28.3176,9.0837,8.1144,0.3037,0.5196,877572540.0,2.182,9.379,2.0,2.0,11.5,3.5256,52.028199782608695,41.34542786036471,49.506323015873015,16.93734721763092,93.3736276429734,32.56897579824209
2003-05-20,11.24,14.6667,30.4867,8.9327,8.1188,0.2987,0.5194,862984720.0,2.182,9.379,2.0,2.0,11.5,3.5256,51.98147201735358,41.31264706615482,49.20431825396825,16.93451295472261,93.2941190835084,32.26980529924565
2003-05-21,11.59,14.6667,26.5462,9.093,8.1233,0.308,0.5192,889857020.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.926417316017314,41.28477799643608,48.90758650793651,17.001773289961854,93.2111953124534,31.905813217974654
2003-05-22,11.53,14.6667,27.2047,9.046,8.1502,0.3064,0.5192,885250340.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.87302267818575,41.25607413059196,48.60893174603175,17.05019055814063,93.12909680877772,31.55874118789112
2003-05-23,11.7,14.6667,25.3564,9.1794,8.1608,0.3109,0.5188,898302600.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.81587478448276,41.229878224491294,48.27368253968253,17.089076388809797,93.04575300897406,31.18460615087273
2003-05-27,11.85,14.6667,23.7696,9.297,8.1779,0.3149,0.5182,909819300.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.75556021505376,41.205956773839496,48.03623095238096,17.220590466185477,92.96151698889328,30.815640486195484
2003-05-28,12.23,14.6667,19.924,9.5952,8.1818,0.325,0.518,938994940.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.68725214592275,41.18802935100008,47.81048492063492,17.40169148992174,92.87528149692282,30.40879343071318
2003-05-29,12.24,14.6667,19.826,9.603,8.192,0.3253,0.5177,939762720.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.61902676659529,41.17022041616972,47.53038253968254,17.566374965548714,92.789247182765,29.964007574133827
2003-05-30,12.78,14.6667,14.7629,10.0267,8.1984,0.3396,0.5177,981222840.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.54027435897436,41.16139010341288,47.1679626984127,17.7680625500509,92.70166446238724,29.3999001483618
2003-06-02,13.09,14.6667,12.0451,10.2699,8.2083,0.3478,0.5177,1005024020.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.45606289978678,41.157815390985576,46.84860396825397,18.03498681668462,92.61387829077236,28.81361715156935
2003-06-03,13.05,14.6667,12.3885,10.2385,8.2138,0.3468,0.5172,1001952900.0,2.182,9.3699,2.0,3.0,1.3333,3.5256,51.37294042553192,41.153387381127374,46.51201428571429,18.27952121121224,92.52632780665928,28.232493074502056
2003-06-04,13.75,14.6667,6.6669,11.0655,8.2192,0.3654,0.5167,1055697500.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,51.27802314225053,41.161162056462096,46.18337857142856,18.620245753796617,92.43918519871264,27.563132817631946
2003-06-05,13.75,15.6667,13.9396,11.0655,8.2225,0.3654,0.5159,1055697500.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,51.19891631355932,41.15334580414875,45.86415,18.826013959007994,92.35226211770808,27.038136040992008
2003-06-06,13.83,15.6667,13.2805,11.1299,8.2325,0.3675,0.5159,1061839740.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,51.11875052854123,41.1466827266051,45.590318253968256,19.047501326258725,92.26543325514632,26.54281692770953
2003-06-09,13.23,15.6667,18.418,10.647,8.2388,0.3516,0.5157,1015772940.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,51.04976160337553,41.13059813813973,45.28226507936508,19.171175484408217,92.18035974151526,26.11108959495686
2003-06-10,13.88,15.6667,12.8725,11.1701,8.2452,0.3688,0.5154,1065678640.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.96938842105264,41.12451201895001,44.89799682539682,19.332310042777443,92.09390044000264,25.56568678261938
2003-06-11,14.27,15.6667,9.7877,11.484,8.2517,0.3792,0.5152,1095622060.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.88287226890757,41.12454127773992,44.40253571428572,19.426336005711374,92.00741354664748,24.976199708574345
2003-06-12,14.39,15.6667,8.8721,11.5806,8.2534,0.3824,0.5141,1104835420.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.79479937106918,41.12632862265527,43.89666190476191,19.51557297782007,91.92112799372444,24.381088926941835
2003-06-13,14.23,15.6667,10.0963,11.4518,8.2613,0.3781,0.5138,1092550940.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.709656066945605,41.12534803921158,43.402078571428575,19.576642139948845,91.8350041061572,23.82543643147973
2003-06-16,14.51,15.6667,7.9717,11.6771,8.2672,0.3856,0.5129,1114048780.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.62043277661796,41.12869071482946,42.93624523809523,19.71645844718622,91.74912349144742,23.21978679090901
2003-06-17,14.55,15.6667,7.6749,11.7093,8.2694,0.3866,0.5125,1117119900.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.53096291666667,41.132469789834005,42.34955317460317,19.656570405251102,91.66343270650069,22.692982769352067
2003-06-18,14.35,15.6667,9.1756,11.5484,8.271,0.3813,0.5121,1101764300.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.44498503118504,41.13284536134799,41.86780873015873,19.720282380619373,91.57783039253304,22.147526349539355
2003-06-19,14.02,15.6667,11.7454,11.2828,8.2746,0.3726,0.5114,1076427560.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.36469543568465,41.12785740990882,41.447897619047616,19.79436587194038,91.49255284559348,21.65353174710724
2003-06-20,14.0,15.6667,11.905,11.2667,8.2811,0.372,0.5114,1074892000.0,2.182,9.5876,2.0,3.0,1.3333,3.5256,50.28506873706005,41.12242376427571,41.07225714285715,19.90290684167095,91.40749250133577,21.1693503011862
2003-06-23,13.79,15.6667,13.6091,11.0816,8.2998,0.3664,0.5114,1058768620.0,2.182,11.3665,2.0,3.0,1.3333,3.5256,50.20929194214876,41.11364465913923,40.72210158730159,19.99540982967444,91.322936601288,20.726691757627147
2003-06-24,14.0,15.6667,11.905,11.2504,8.3049,0.372,0.5111,1074892000.0,2.182,11.3665,2.0,3.0,1.3333,3.5256,50.13031402061856,41.10796211798949,40.48948412698413,20.159447691444072,91.23827613860804,20.33003643554006
2003-06-25,13.83,15.6667,13.2805,11.1138,8.3156,0.3675,0.5108,1061839740.0,2.182,11.3665,2.0,3.0,1.3333,3.5256,50.05449135802469,41.09956622284608,40.31027619047619,20.30079269914139,91.15405758087076,20.0094834913348
2003-06-26,14.1,15.6667,11.1113,11.3308,8.328,0.3747,0.5103,1082569800.0,2.182,11.3665,2.0,3.0,1.3333,3.5256,49.97452587268994,41.09516744739773,40.07025476190476,20.466461341778185,91.06969332008768,19.60379342012658
2003-06-27,13.82,15.6667,13.3625,11.1058,8.3331,0.3672,0.5096,1061071960.0,2.182,11.3665,2.0,3.0,1.3333,3.5256,49.8995012295082,41.08639438600295,39.8546992063492,20.6042228936867,90.98589561551114,19.250476312662503
2003-06-30,13.89,15.6667,12.7912,11.0063,8.3382,0.3691,0.5094,1066446420.0,2.182,11.6064,2.0,3.0,1.3333,3.5256,49.82361513292434,41.07856622689842,39.62021190476191,20.743402858395747,90.90218135982276,18.87680904636616
2003-07-01,14.15,15.6667,10.7187,11.2124,8.3418,0.376,0.5088,1086408700.0,2.182,11.6064,2.0,3.0,1.3333,3.5256,49.74380918367347,41.07454921226344,39.42979285714285,20.898369031080687,90.81835839593693,18.531423826062163
2003-07-02,14.08,15.6667,11.2692,11.1569,8.3437,0.3742,0.5082,1081034240.0,2.182,11.6064,2.0,3.0,1.3333,3.5256,49.66544949083503,41.06933591353766,39.25566666666666,21.04152659464431,90.73478540437269,18.21414007202236
2003-07-03,14.03,15.6667,11.6657,11.1173,8.3437,0.3728,0.5082,1077195340.0,2.182,11.6064,2.0,3.0,1.3333,3.5256,49.58821422764228,41.06324461687379,39.213279365079366,21.09202401674089,90.65145884451609,18.12125534833848
2003-07-07,14.49,15.6667,8.1208,11.4818,8.3465,0.385,0.5081,1112513220.0,2.182,11.6064,2.0,3.0,1.3333,3.5256,49.50410182555781,41.06398381450766,39.077007142857134,21.23765712129359,90.56808564006548,17.839350021563543
2003-07-08,14.97,15.6667,4.654,11.8621,8.3493,0.3978,0.5081,1149366660.0,2.182,11.6064,2.0,3.0,1.3333,3.5256,49.41331214574899,41.07191627075044,38.95565873015873,21.390983563534583,90.48522841649944,17.564675166624145
2003-07-09,15.02,15.6667,4.3056,12.0701,8.3504,0.3991,0.508,1153205560.0,2.182,12.9194,2.0,3.0,1.3333,3.5256,49.322185454545455,41.080385109086805,38.84952063492064,21.53012460029097,90.40257056363224,17.319396034629666
2003-07-10,14.49,16.3333,12.7212,11.3772,8.356,0.385,0.5079,1112513220.0,2.182,12.3716,2.0,3.0,1.3333,3.2379,49.248393145161295,41.07176186849274,38.79219761904762,21.59039337921748,90.32015501365404,17.20180423983014
2003-07-11,15.06,16.3333,8.4548,11.8247,8.3654,0.4002,0.5074,1156276680.0,2.182,12.3716,2.0,3.0,1.3333,3.2379,49.166313480885314,41.07112075740119,38.72960317460318,21.667297931860205,90.23743423828653,17.062305242742973
2003-07-14,15.51,16.3333,5.3082,12.1781,8.3793,0.4122,0.506,1190826780.0,2.182,12.3716,2.0,3.0,1.3333,3.2379,49.07824497991968,41.076823640941846,38.64651031746032,21.775824119928423,90.15506862086151,16.870686197531896
2003-07-15,15.44,16.3333,5.7856,12.1231,8.3843,0.4103,0.5053,1185452320.0,2.182,12.3716,2.0,3.0,1.3333,3.2379,48.991486172344686,41.08130104012367,38.55211825396825,21.89290201104796,90.07278721246836,16.65921624292029
2003-07-16,15.2,16.3333,7.4559,11.9347,8.3843,0.4039,0.5052,1167025600.0,2.182,12.3716,2.0,3.0,1.3333,3.2379,48.908415,41.08213229829611,38.43470952380952,22.020327715880896,89.99054729829611,16.414381807928628
2003-07-17,14.42,16.3333,13.2684,11.3347,8.3843,0.3832,0.5048,1107138760.0,2.182,12.307,2.0,3.0,1.3333,3.2379,48.837277245508986,41.07190598966015,38.33494365079365,22.10615999217058,89.90918323516914,16.22878365862307
2003-07-18,14.8,16.3333,10.3601,11.6334,8.3858,0.3933,0.5042,1136314400.0,2.182,12.307,2.0,3.0,1.3333,3.2379,48.760629482071714,41.06681850858492,38.15355634920635,22.24185606638625,89.82744799065664,15.911700282820092
2003-07-21,14.31,16.3333,14.1391,11.2482,8.4155,0.3803,0.5042,1098693180.0,2.182,12.307,2.0,3.0,1.3333,3.2379,48.69179940357853,41.054927304286124,37.99364206349206,22.34207723948828,89.74672670786465,15.65156482400378
2003-07-22,15.0,16.3333,8.8887,11.7906,8.4164,0.3986,0.5041,1151670000.0,2.182,12.307,2.0,3.0,1.3333,3.2379,48.612825,41.05240033586626,37.79110317460317,22.4900205914782,89.66522533586627,15.301082583124971
2003-07-23,14.77,16.3333,10.5843,11.6098,8.4172,0.3925,0.5036,1134011060.0,2.182,12.307,2.0,3.0,1.3333,3.2379,48.58370456349207,41.07419749379848,37.54778095238095,22.617862603635164,89.65790205729056,14.929918348745783
2003-07-24,13.6,16.3333,20.0978,11.0372,8.4172,0.4474,0.5036,1292571200.0,2.182,12.2658,2.0,3.0,1.3333,3.2379,48.57262718253968,41.081138761470086,37.36390238095238,22.66512765547104,89.65376594400976,14.698774725481346
2003-07-25,13.84,17.6667,27.6496,11.4798,8.4708,0.4558,0.5036,1315381280.0,2.1896,13.8058,2.0,3.0,1.3333,5.8501,48.57653353174604,41.07905123365271,37.23669126984127,22.674383741157925,89.65558476539874,14.56230752868334
2003-07-28,14.09,17.6667,25.3847,11.6871,8.5137,0.4641,0.5032,1339141780.0,2.1896,13.8058,2.0,3.0,1.3333,5.8501,48.55833273809524,41.08730612736344,37.04725476190476,22.672891177508458,89.64563886545868,14.374363584396304
2003-07-29,13.74,17.6667,28.5786,11.3968,8.5148,0.4525,0.5032,1305877080.0,2.1896,13.8058,2.0,3.0,1.3333,5.8501,48.5546498015873,41.089017049694185,36.90627936507936,22.66986198113201,89.6436668512815,14.236417383947355
2003-07-30,13.83,17.6667,27.7419,11.4715,8.516,0.4555,0.5029,1314430860.0,2.1896,13.8058,2.0,3.0,1.3333,5.8501,48.54394702380952,41.09374348738103,36.787396031746034,22.678398892071456,89.63769051119056,14.108997139674578
2003-07-31,14.5,17.6667,21.8393,12.0272,8.5172,0.4776,0.5026,1378109000.0,2.1896,13.8058,2.0,3.0,1.3333,5.8501,48.52599623015873,41.10344692239076,36.59066349206349,22.699861027612044,89.6294431525495,13.890802464451449
2003-08-01,14.51,17.6667,21.7553,12.0355,8.5241,0.4779,0.502,1379059420.0,2.1896,13.8058,2.0,3.0,1.3333,5.8501,48.511916071428566,41.11141451261379,36.40453015873016,22.7247748123929,89.62333058404235,13.67975534633726
