date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,10.55,17.6667,67.4569,33.5667,89.403,2.2198,5.3428,1188774000.0,7.3198,91.5084,2.0,2.0,25.0,60.2394,55.91615471698114,74.9184282477178,63.73497936507936,80.22439368911509,130.83458296469894,-16.489414324035728
2002-03-12,9.68,17.6667,82.5072,30.7986,89.3964,2.0368,5.3408,1090742400.0,7.3198,91.5084,2.0,2.0,25.0,60.2394,56.08234875000001,74.712045336145,63.69279603174604,80.21302342596633,130.79439408614502,-16.520227394220292
2002-03-13,9.13,17.6667,93.5016,29.0487,89.3899,1.921,5.3387,1028768400.0,7.3198,91.5084,2.0,2.0,25.0,60.2394,56.31476645962733,74.53656689331916,63.71917857142857,80.22235018934072,130.85133335294648,-16.503171617912145
2002-03-14,9.7,16.8333,73.5392,30.8622,89.3236,2.041,5.3359,1092996000.0,7.3198,91.5084,2.0,2.0,25.0,239.2516,56.42109012345679,74.31704862898808,63.509523015873015,80.16138648696156,130.73813875244485,-16.651863471088546
2002-03-15,9.26,16.8333,81.7851,29.4623,89.2573,1.9484,5.3331,1043416800.0,7.3198,91.5084,2.0,2.0,25.0,239.2516,56.57669754601228,74.11395149452352,63.37363571428571,80.11540082758366,130.6906490405358,-16.741765113297944
2002-03-18,9.28,16.8333,81.3933,29.5259,89.233,1.9526,5.3311,1045670400.0,7.3198,91.5084,2.0,2.0,25.0,239.2516,56.72801829268293,73.91166644108569,63.19647222222223,80.05013111714696,130.6396847337686,-16.853658894924735
2002-03-19,9.0,16.8333,87.0367,28.6351,89.2086,1.8937,5.3291,1014120000.0,7.3198,91.5084,2.0,2.0,25.0,239.2516,56.91170727272727,73.72374943732684,62.75496666666667,79.76120674623421,130.63545671005411,-17.00624007956754
2002-03-20,8.75,16.8333,92.3806,27.8396,89.1474,1.8411,5.3283,985950000.0,7.3198,91.5084,2.0,2.0,25.0,239.2516,57.12537530120482,73.5515414288737,62.15699126984128,79.24872610143736,130.67691673007852,-17.091734831596078
2002-03-21,10.09,16.8333,66.8315,31.9001,89.0863,2.123,5.3274,1136941200.0,7.3198,92.0297,2.0,2.0,25.0,239.2516,57.18349580838324,73.33351238446807,61.30240396825397,78.60543585020199,130.5170081928513,-17.303031881948016
2002-03-22,10.26,16.8333,64.0673,32.4376,88.9974,2.1588,5.3266,1156096800.0,7.3198,92.0297,2.0,2.0,25.0,239.2516,57.224470833333335,73.11555021538416,60.21147857142857,77.59110464246848,130.3400210487175,-17.379626071039908
