date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-05,13.41,18.9,40.9396,827.7778,827.7778,0.5683,0.6128,2809658224.89,32.7019,655.9994,7.0,2.0,19.8321,147.3591
2025-08-06,13.71,18.9,37.8556,846.2963,837.037,0.581,0.6128,2872514113.59,32.7019,655.9994,7.0,2.0,19.8321,147.3591
2025-08-07,13.86,18.9,36.3636,855.5556,846.2963,0.5874,0.6125,2903942057.94,32.7019,655.9994,7.0,2.0,19.8321,147.3591
2025-08-08,14.51,18.9,30.255,895.679,850.926,0.6149,0.6125,3040129816.79,32.7019,655.9994,7.0,2.0,19.8321,147.3591
2025-08-11,14.61,18.9,29.3634,901.8519,855.5556,0.6191,0.6121,3061081779.69,32.7019,655.9994,7.0,2.0,19.8321,147.3591
2025-08-12,14.64,18.9,29.0984,903.7037,875.6173,0.6204,0.6123,3067367368.56,32.7019,655.9994,7.0,2.0,19.8321,147.3591
2025-08-13,14.76,18.9,28.0488,911.1111,895.679,0.6227,0.6125,3092509724.04,32.7171,655.9994,7.0,2.0,19.8321,147.3591
2025-08-14,14.82,18.9,27.5304,914.8148,898.7654,0.6252,0.6125,3105080901.78,32.7171,655.9994,7.0,2.0,19.8321,147.3591
2025-08-15,15.05,18.9,25.5814,929.0123,901.8519,0.6349,0.6125,3153270416.45,32.7171,655.9994,7.0,2.0,19.8321,147.3591
2025-08-18,15.29,18.9,23.6102,943.8272,902.7778,0.6451,0.6121,3203555127.41,32.7171,655.9994,7.0,2.0,19.8321,147.3591
2025-08-19,14.9,18.9,26.8456,919.7531,903.7037,0.6286,0.6123,3121842472.1,32.7171,655.9994,7.0,2.0,19.8321,147.3591
2025-08-20,15.02,18.9,25.8322,927.1605,907.4074,0.6337,0.6125,3146984827.58,32.7171,655.9994,7.0,2.0,19.8321,145.742
2025-08-21,15.8,18.9,19.6203,975.3086,911.1111,0.6666,0.6125,3310410138.2,32.7171,655.9994,7.0,2.0,19.8321,145.742
2025-08-22,15.84,19.0909,20.5234,977.7778,912.963,0.6683,0.6125,3318790923.36,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-08-25,15.58,19.0909,22.5347,961.7284,914.8148,0.6573,0.6121,3264315819.82,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-08-26,15.68,19.0909,21.7532,967.9012,917.284,0.6615,0.6123,3285267782.72,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-08-27,16.14,19.0909,18.2831,996.2963,919.7531,0.6809,0.6125,3381646812.06,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-08-28,16.32,19.0909,16.9786,1007.4074,923.4568,0.6885,0.6125,3419360345.28,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-08-29,16.36,19.0909,16.6925,1009.8765,927.1605,0.6902,0.6125,3427741130.44,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-09-02,16.64,19.0909,14.729,1027.1605,928.0864,0.702,0.6121,3486406626.56,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-09-03,16.32,19.0909,16.9786,1007.4074,929.0123,0.6885,0.6123,3419360345.28,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-09-04,16.3,19.0909,17.1221,1006.1728,936.4198,0.6877,0.6123,3415169952.7,32.4156,826.3698,7.0,2.0,19.8321,145.742
