date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-22,87.98,107.7273,22.4452,34.3726,34.4588,4.3734,6.9157,31302370679.62,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-02-25,89.35,107.7273,20.5678,34.9078,34.4474,4.4415,6.8995,31789802457.65,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-02-26,88.49,107.7273,21.7395,34.5718,34.4531,4.3987,6.8995,31483823385.31,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-02-27,87.25,107.7273,23.4697,34.0874,34.4474,4.3371,6.8995,31042644257.75,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-02-28,82.55,107.7273,30.4995,32.2511,34.3856,4.1035,6.8995,29370433048.45,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-02-29,83.3,107.7273,29.3245,32.5441,34.3856,4.1407,6.8979,29637275262.7,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-03,81.03,107.7273,32.9474,31.6573,34.3324,4.0279,6.8847,28829632827.57,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-04,79.58,107.7273,35.3698,31.0908,34.3288,3.9558,6.8846,28313737880.02,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-05,81.09,107.7273,32.8491,31.6807,34.3252,4.0309,6.8846,28850980204.71,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-06,78.35,107.7273,37.495,30.6103,34.3248,3.8947,6.8811,27876116648.65,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-07,79.04,107.7273,36.2947,30.8798,34.3248,3.929,6.8797,28121611485.76,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-10,78.67,107.7273,36.9357,30.7353,34.3036,3.9106,6.8689,27989969326.73,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-11,80.2,107.7273,34.3233,31.333,34.2951,3.9866,6.8654,28534327443.8,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-12,78.65,107.7273,36.9705,30.7275,34.2866,3.9096,6.862,27982853534.35,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-13,77.73,107.7273,38.5917,30.368,34.2866,3.8639,6.862,27655527084.87,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-14,74.82,107.7273,43.982,29.2311,34.2866,3.7192,6.862,26620179293.58,49.754,62.3524,8.0,5.0,40.644,99.2395
2008-03-17,71.85,107.7273,49.9336,28.1522,34.3036,3.5623,6.8689,25563484125.15,49.192,61.8881,9.0,5.0,40.644,97.6521
2008-03-18,74.84,106.2727,41.9999,29.3974,34.2951,3.7279,6.8654,26627295085.96,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-19,72.65,106.2727,46.2804,28.5372,34.2866,3.6189,6.862,25848115820.35,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-20,76.96,105.7273,37.3795,30.2302,34.2866,3.8335,6.862,27381569078.24,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-24,82.9,105.7273,27.5359,32.5634,34.3075,4.1294,6.8741,29494959415.1,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-25,82.83,105.7273,27.6437,32.5359,34.3036,4.1259,6.8689,29470054141.77,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-26,79.34,105.7273,33.2585,31.1651,34.2951,3.9521,6.8654,28228348371.46,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-27,76.12,105.7273,38.8956,29.9002,34.2951,3.7917,6.8654,27082705798.28,48.9871,61.6292,9.0,5.0,40.644,97.6521
2008-03-28,73.59,105.7273,43.6707,29.3632,34.2951,3.6657,6.8654,26182558062.21,48.9851,60.285,9.0,5.0,40.984,96.7645
2008-03-31,73.64,103.8182,40.9807,29.3831,34.3075,3.6682,6.8741,26200347543.16,48.9851,60.285,9.0,5.0,40.984,96.7645
2008-04-01,77.62,103.8182,33.7519,30.9712,34.3036,3.8664,6.8689,27616390226.78,48.9851,60.285,9.0,5.0,40.984,96.7645
2008-04-02,78.51,103.8182,32.2356,31.3263,34.2951,3.9108,6.8654,27933042987.69,48.9851,60.285,9.0,5.0,40.984,96.7645
2008-04-03,80.1,102.7273,28.2488,32.1029,34.2951,3.99,6.8654,28498748481.9,48.9851,59.4277,9.0,5.0,40.984,96.7645
2008-04-04,79.04,102.7273,29.9687,32.4107,34.2951,4.0003,6.8654,28121611485.76,48.73,58.8306,9.0,5.0,40.984,96.7645
2008-04-07,80.79,102.7273,27.1535,33.1283,34.3075,4.0888,6.8741,28744243319.01,48.73,58.8306,9.0,5.0,40.984,96.7645
2008-04-08,81.5,102.7273,26.0458,33.4194,34.3036,4.1248,6.8689,28996853948.5,48.73,58.8306,9.0,5.0,40.984,96.7645
2008-04-09,80.14,102.5455,27.9579,33.042,34.2951,4.0645,6.8654,28512980066.66,48.6273,58.5187,9.0,5.0,40.984,96.7645
2008-04-10,79.74,102.5455,28.5998,33.2153,34.2951,4.0442,6.8654,28370664219.06,48.6273,58.2544,9.0,5.0,40.984,96.7645
2008-04-11,76.55,102.5455,33.9589,31.8865,34.2951,3.8824,6.8654,27235695334.45,48.6273,58.2544,9.0,5.0,40.984,96.7645
2008-04-14,74.02,102.5455,38.5376,30.8327,34.3075,3.7541,6.8741,26335547598.38,48.6273,58.2544,9.0,5.0,40.984,96.7645
2008-04-15,69.03,102.5455,48.5521,28.7541,34.3036,3.501,6.8689,24560157399.57,48.6273,58.2544,9.0,5.0,40.984,96.7645
2008-04-16,69.17,101.6364,46.9371,29.2758,34.2951,3.5081,6.8689,24609967946.23,48.6273,58.1015,9.0,5.0,40.984,96.7645
2008-04-17,67.1,101.6364,51.47,28.3997,34.2951,3.4031,6.8689,23873483434.9,48.6273,58.1015,9.0,5.0,40.984,96.7645
2008-04-18,67.77,101.1818,49.3018,28.6833,34.2951,3.4407,6.8689,24111862479.63,48.5537,58.1015,9.0,5.0,40.984,96.7645
2008-04-21,65.03,101.1818,55.5925,27.5527,34.3036,3.3042,6.8741,23136998923.57,48.5092,57.9787,9.0,5.0,40.984,96.2005
2008-04-22,70.99,101.1818,42.5297,30.078,34.2951,3.6071,6.8689,25257505052.81,48.5092,57.9787,9.0,5.0,40.984,96.2005
2008-04-23,69.6,101.1818,45.3761,29.489,34.2866,3.5364,6.8654,24762957482.4,48.5092,57.9787,9.0,5.0,40.984,96.2005
2008-04-24,70.44,101.1818,43.6425,29.8449,34.2827,3.5791,6.862,25061820762.36,48.5092,57.9787,9.0,5.0,40.984,96.2005
2008-04-25,70.29,101.1818,43.9491,29.8649,34.2827,3.5715,6.862,25008452319.51,48.5092,57.7638,9.0,5.0,40.984,96.2005
2008-04-28,71.78,101.1818,40.961,30.498,34.2951,3.6281,6.8571,25538578851.82,48.5092,57.7638,9.0,5.0,40.984,96.2005
2008-04-29,73.83,101.1818,37.047,31.369,34.2866,3.7317,6.8538,26267947570.77,48.8117,57.7638,9.0,5.0,40.984,96.2005
2008-04-30,76.22,100.6364,32.0341,33.7765,34.2827,3.9036,6.8536,27079025210.14,48.0163,54.6867,9.0,5.0,40.984,86.257
2008-05-01,71.93,88.4,22.8973,41.9002,34.2951,3.9491,6.8492,25554897446.41,44.9452,50.7876,10.0,5.0,40.984,86.257
2008-05-02,72.89,88.4,21.2786,42.4594,34.3075,4.0019,6.8448,25895961001.93,44.9452,50.7876,10.0,5.0,40.984,86.257
2008-05-05,73.0,88.4,21.0959,42.5185,34.3248,4.0079,6.8492,25935041201.0,44.9453,50.8548,10.0,5.0,40.984,78.3167
2008-05-06,74.6,88.4,18.4987,43.4504,34.3248,4.0957,6.845,26503480460.2,44.9453,50.8548,10.0,5.0,40.984,78.3167
2008-05-07,72.18,88.4,22.4716,42.1859,34.325,3.9629,6.8448,25643716080.66,44.9465,50.6984,10.0,5.0,40.984,77.3882
2008-05-08,71.65,88.4,23.3775,41.8761,34.3288,3.9338,6.8438,25455420576.05,44.9465,49.1165,10.0,5.0,40.984,77.3882
2008-05-09,71.73,88.4,23.2399,42.6254,34.3525,3.9601,6.8427,25483842539.01,44.617,47.1711,10.0,5.0,40.984,77.3882
2008-05-12,70.96,88.4,24.5772,42.7367,34.3856,3.9176,6.8322,25210281145.52,44.617,48.3439,10.0,5.0,40.984,77.3882
2008-05-13,69.97,88.4,26.3399,42.1404,34.3856,3.863,6.8311,24858559353.89,44.617,48.3439,10.0,5.0,40.984,77.3882
2008-05-14,72.0,88.4,22.7778,46.5327,34.4165,3.975,6.83,25579766664.0,44.617,47.9785,10.0,5.0,40.984,77.3882
2008-05-15,76.01,87.5714,15.2104,50.9382,34.4531,4.2167,6.8227,27004417557.37,44.5999,51.7253,10.0,5.0,40.984,77.7749
2008-05-16,76.09,87.5714,15.0892,50.9918,34.4606,4.2211,6.8164,27032839520.33,44.5999,51.7253,10.0,5.0,40.984,77.7749
2008-05-19,72.76,87.5714,20.3565,48.7602,34.4712,4.0364,6.8122,25849775312.12,44.5999,51.7253,10.0,5.0,40.984,77.7749
2008-05-20,70.49,87.5714,24.2324,47.239,34.4774,3.9104,6.8115,25043302113.13,44.5999,51.7253,10.0,5.0,40.984,77.7749
2008-05-21,67.72,87.5714,29.3139,45.3827,34.4779,3.7568,6.809,24059191645.64,44.5999,51.7253,10.0,5.0,40.984,77.7749
2008-05-22,67.85,87.5714,29.0662,45.4698,34.4798,3.764,6.809,24105377335.45,44.5999,51.7253,10.0,5.0,40.984,77.7749
2008-05-23,67.05,83.2857,24.2143,44.6881,34.5019,3.7196,6.8044,23821157705.85,44.5999,56.9628,10.0,5.0,40.984,77.7749
2008-05-27,66.22,83.2857,25.7712,44.1349,34.5838,3.6736,6.809,23526279840.14,44.5999,56.9628,10.0,5.0,40.984,77.7749
2008-05-28,66.8,83.2857,24.6792,44.5215,34.5959,3.7057,6.8065,23732339071.6,44.5999,56.9628,10.0,5.0,40.984,77.7749
2008-05-29,67.5,83.2857,23.3862,44.988,34.6113,3.7446,6.8044,23981031247.5,44.5999,56.9628,10.0,5.0,40.984,77.7749
2008-05-30,69.44,83.2857,19.9391,46.281,34.6372,3.8522,6.8044,24670263849.28,44.5999,56.6851,9.0,4.0,41.25,77.7749
2008-06-02,67.54,83.2857,23.3131,45.0147,34.6664,3.7468,6.8044,23995242228.98,44.5999,56.6851,9.0,4.0,41.25,77.7749
2008-06-03,64.11,83.2857,29.9106,42.7286,34.6764,3.5565,6.8022,22776650567.07,44.5999,56.6851,9.0,4.0,41.25,77.7749
2008-06-04,63.15,83.2857,31.8855,42.0888,34.6863,3.5032,6.801,22435587011.55,44.5999,56.6851,9.0,4.0,41.25,77.7749
2008-06-05,64.11,83.2857,29.9106,42.7286,34.6991,3.5565,6.7982,22776650567.07,44.5999,56.6851,9.0,4.0,41.25,77.7749
2008-06-06,61.65,83.2857,35.0944,41.089,34.707,3.42,6.7966,21902675206.05,44.5999,56.6851,9.0,4.0,41.25,77.7749
2008-06-09,59.91,82.0,36.872,40.2567,34.7095,3.3557,6.778,21284497511.67,44.4059,58.5807,9.0,4.0,41.25,77.7749
2008-06-10,56.55,81.3333,43.8255,39.1322,34.7115,3.1637,6.7732,20090775067.35,44.4033,59.1146,9.0,4.0,41.25,77.7749
2008-06-11,53.77,81.3333,51.2615,37.2085,34.7245,3.0082,6.7729,19103111854.49,44.4033,59.1146,9.0,4.0,41.25,77.7749
2008-06-12,54.19,80.7333,48.9819,37.4991,34.7376,3.0317,6.7542,19252327160.03,44.4033,59.1146,9.0,4.0,41.25,77.7749
2008-06-13,55.84,80.7333,44.5797,38.7455,34.7419,3.124,6.7535,19838530146.08,44.4033,57.4908,9.0,4.0,41.25,77.7749
2008-06-16,59.56,80.7333,35.5495,41.3267,34.7506,3.3321,6.743,21160151423.72,44.4033,57.4908,9.0,4.0,41.25,77.7749
2008-06-17,59.13,80.7333,36.5353,41.0283,34.7535,3.3081,6.7419,21007383372.81,44.4033,57.4908,9.0,4.0,41.25,77.7749
2008-06-18,57.09,80.7333,41.4141,39.6128,34.7688,3.194,6.7408,20282623317.33,44.4033,57.4908,9.0,4.0,41.25,77.7749
2008-06-19,57.5,80.7333,40.4057,39.8973,34.7861,3.2169,6.7373,20428285877.5,44.4033,57.4908,9.0,4.0,41.25,77.7749
2008-06-20,54.96,80.7333,46.8947,38.1349,34.7946,3.0748,6.7361,19525888553.52,44.4033,57.483,9.0,4.0,41.25,77.7749
2008-06-23,54.62,80.7333,47.809,37.899,34.81,3.0558,6.7317,19405095210.94,44.4033,57.483,9.0,4.0,41.25,77.7749
2008-06-24,53.22,80.7333,51.6973,36.9276,34.8143,2.9774,6.7313,18907710859.14,44.4033,57.483,9.0,4.0,41.25,77.7749
2008-06-25,53.38,80.7333,51.2426,37.2974,34.8266,2.9864,6.7309,18964554785.06,44.4033,57.682,9.0,4.0,41.25,77.7749
2008-06-26,50.19,80.0667,59.5272,35.0685,34.8559,2.8079,6.7285,17831229012.03,44.4033,57.682,9.0,4.0,41.25,77.7749
2008-06-27,47.1,79.2667,68.2945,32.9094,34.8436,2.6361,6.7227,16733430692.7,44.3892,57.682,9.0,5.0,36.0,77.7749
2008-06-30,47.44,78.0,64.4182,33.9124,34.8855,2.671,6.7153,16854224035.28,43.6115,53.4983,10.0,5.0,36.0,69.3447
2008-07-01,44.87,77.1875,72.0247,32.0271,34.873,2.523,6.7066,15941168475.19,43.6076,54.0198,10.0,5.0,36.0,70.3076
2008-07-02,42.44,77.1875,81.8744,30.2926,34.8436,2.3864,6.698,15077851350.28,43.6076,54.0198,10.0,5.0,36.0,70.3076
2008-07-03,39.47,75.375,90.9678,28.4551,34.8436,2.2244,6.6862,14022685975.39,43.6112,54.9646,10.0,5.0,36.0,70.3076
2008-07-07,39.3,74.75,90.2036,28.3325,34.898,2.2148,6.6718,13962289304.1,43.6112,54.9646,10.0,5.0,36.0,70.3076
2008-07-08,40.18,74.75,86.0378,28.9669,34.8855,2.2644,6.6714,14274930896.66,43.6112,54.9646,10.0,5.0,36.0,70.3076
2008-07-09,38.13,74.75,96.0399,27.489,34.873,2.1489,6.6706,13546618095.81,43.6112,54.9646,10.0,5.0,36.0,70.3076
2008-07-10,34.01,73.5625,116.2967,24.5188,34.873,1.9167,6.6677,12082887003.37,43.6128,55.1442,10.0,5.0,36.0,70.3076
2008-07-11,34.09,73.5625,115.7891,24.5765,34.873,1.9212,6.6646,12111308966.33,43.6128,55.1442,10.0,5.0,36.0,70.3076
2008-07-14,33.55,73.5625,119.2623,24.2186,34.898,1.8915,6.6462,11919460716.35,43.5896,55.2198,10.0,5.0,36.0,70.3036
2008-07-15,33.19,69.1875,108.4589,25.205,34.8855,1.8882,6.64,11791561883.03,43.4049,52.766,10.0,5.0,36.0,70.3036
2008-07-16,35.21,66.9375,90.1093,26.7391,34.873,2.0018,6.6368,12509216447.77,43.4055,52.7189,10.0,5.0,36.0,70.3792
2008-07-17,37.74,66.9375,77.3649,28.6604,34.873,2.1457,6.6337,13408061026.38,43.4055,52.7189,10.0,5.0,36.0,70.3792
2008-07-18,38.58,65.5,69.7771,30.3803,34.873,2.2012,6.6312,13706491637.46,43.4156,53.214,10.0,5.0,36.0,70.3792
2008-07-21,42.2,65.5,55.2133,33.231,34.898,2.4077,6.62,14992585461.4,43.4156,53.214,10.0,5.0,36.0,70.3792
2008-07-22,49.0,65.5,33.6735,38.5857,34.9029,2.7957,6.6126,17408452313.0,43.4156,53.214,10.0,5.0,36.0,70.3792
2008-07-23,52.12,65.5,25.6715,41.646,34.9078,2.9737,6.6119,18516908868.44,43.4156,54.2085,10.0,5.0,36.0,70.3792
2008-07-24,45.66,65.5,43.4516,36.4842,34.9552,2.6051,6.6092,16221835359.42,43.4156,54.2085,10.0,5.0,36.0,70.3792
2008-07-25,43.88,65.5,49.2707,35.0619,34.9712,2.5035,6.6012,15589446683.56,43.4156,54.2085,10.0,5.0,36.0,70.3792
2008-07-28,42.08,65.5,55.6559,33.6237,34.9926,2.4008,6.59,14949952516.96,43.4156,54.2085,10.0,5.0,36.0,70.3792
2008-07-29,44.03,65.5,48.7622,35.1818,35.0032,2.5121,6.5882,15642737864.11,43.4156,54.2085,10.0,5.0,36.0,70.3792
2008-07-30,47.82,65.5,36.972,38.302,35.0066,2.7222,6.5882,16993534359.06,43.5748,53.994,10.0,5.0,36.0,71.0501
2008-07-31,45.52,58.0625,27.5538,40.6102,35.0101,2.6448,6.5881,16176195818.16,43.3005,55.1213,10.0,5.0,32.0,70.8962
2008-08-01,45.37,58.0625,27.9755,40.4764,35.0419,2.636,6.5865,16122891130.71,43.3013,55.4372,10.0,5.0,32.0,70.8962
2008-08-04,44.47,58.0625,30.5655,39.9515,35.0619,2.5923,6.58,15803063006.01,42.9771,53.9219,10.0,5.0,32.0,67.6598
2008-08-05,47.22,58.0625,22.9617,44.1226,35.0652,2.7526,6.5782,16780315609.26,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-06,49.8,58.0625,16.5914,46.5334,35.0685,2.903,6.5765,17697156233.4,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-07,48.6,58.0625,19.4702,45.4121,35.1072,2.8331,6.5583,17270718733.8,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-08,50.95,58.0625,13.9598,47.6079,35.123,2.97,6.5529,18105825503.85,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-11,53.66,58.0625,8.2044,50.1402,35.1818,3.128,6.5406,19068863523.78,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-12,55.39,58.0625,4.8249,51.7567,35.2049,3.2289,6.5376,19683644252.37,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-13,51.37,58.0625,13.028,48.0004,35.2281,2.9945,6.5345,18255078628.71,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-14,56.87,58.0625,2.0969,53.1396,35.2388,3.3151,6.5345,20209583835.21,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-15,56.3,58.0625,3.1306,52.607,35.2476,3.2819,6.5345,20007026022.9,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-18,50.93,58.0625,14.0045,47.5892,35.3025,2.9689,6.5406,18098718212.19,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-19,45.53,58.0625,27.5258,42.5434,35.3088,2.6541,6.5376,16179749463.99,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-20,41.8,58.0625,38.9055,39.0581,35.3152,2.4367,6.5345,14854239569.4,42.9771,56.7292,10.0,5.0,32.0,67.6598
2008-08-21,41.02,57.25,39.5661,37.9218,35.3337,2.3883,6.5345,14577055194.66,42.3113,54.6782,10.0,5.0,32.0,67.6598
2008-08-22,40.33,57.25,41.9539,37.2839,35.3531,2.3481,6.5345,14331853632.39,42.3113,54.6782,10.0,5.0,32.0,67.6598
2008-08-25,40.89,57.25,40.0098,37.8016,35.3711,2.3807,6.5376,14530857798.87,42.3113,54.6782,10.0,5.0,32.0,67.6598
2008-08-26,40.12,57.25,42.6969,37.0898,35.3788,2.3359,6.5345,14257227069.96,42.3113,54.6782,10.0,5.0,32.0,67.6598
2008-08-27,42.56,57.25,34.516,39.3455,35.3865,2.4779,6.5338,15124316652.48,42.3113,54.6782,9.0,5.0,32.0,67.6598
2008-08-28,45.85,57.25,24.8637,42.387,35.4397,2.6695,6.5338,16293466130.55,42.3113,54.6782,9.0,5.0,32.0,67.6598
2008-08-29,47.41,57.25,20.7551,43.8292,35.4423,2.7603,6.5338,16847834880.03,42.3113,54.6782,9.0,5.0,32.0,67.6598
2008-09-02,46.83,57.25,22.2507,43.293,35.4887,2.7265,6.5376,16641723421.89,42.3113,54.0034,9.0,5.0,32.0,67.6598
2008-09-03,45.04,57.25,27.1092,41.6382,35.5104,2.6223,6.5345,16005620818.32,42.3113,54.0034,9.0,5.0,32.0,67.6598
2008-09-04,42.1,57.25,35.9857,38.9382,35.5337,2.4545,6.5345,14960848944.3,42.3241,53.6986,9.0,5.0,32.0,67.599
2008-09-05,42.62,57.25,34.3266,39.4192,35.5404,2.4848,6.5345,15145638527.46,42.3241,53.6986,9.0,5.0,32.0,67.599
2008-09-08,43.17,57.25,32.6152,39.9279,35.5876,2.5168,6.5406,15341089048.11,42.3241,53.6986,9.0,5.0,32.0,67.599
2008-09-09,41.32,57.25,38.5528,38.2168,35.5947,2.409,6.5376,14683664569.56,42.3241,53.6986,9.0,5.0,32.0,67.599
2008-09-10,36.84,57.25,55.4017,34.5591,35.5876,2.1754,6.5345,13091631237.72,42.3978,52.6445,9.0,5.0,31.0,67.599
2008-09-11,37.12,57.25,54.2295,34.8218,35.5876,2.1919,6.5345,13191133320.96,42.3978,52.6445,9.0,5.0,31.0,67.599
2008-09-12,37.71,57.25,51.8165,35.3752,35.5876,2.2267,6.5345,13400798424.93,42.3978,52.6445,9.0,5.0,31.0,67.599
2008-09-15,35.33,57.25,62.0436,33.1426,35.5947,2.0862,6.5406,12555030717.39,42.3978,52.6445,9.0,5.0,31.0,67.599
2008-09-16,36.13,55.375,53.266,33.8931,35.5876,2.1334,6.5376,12839322383.79,42.3978,52.6445,9.0,5.0,31.0,67.599
2008-09-17,31.83,54.4375,71.0258,30.1164,35.5805,1.888,6.5345,11311254676.89,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-18,36.89,54.4375,47.5671,34.904,35.5805,2.1882,6.533,13109399466.87,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-19,43.8,54.4375,24.2865,41.442,35.5947,2.598,6.533,15564968735.4,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-22,36.05,54.4375,51.0055,34.1092,35.6163,2.1383,6.5345,12810893217.15,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-23,33.24,54.4375,63.7711,31.4505,35.6055,1.9717,6.5338,11812318738.92,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-24,33.3,54.4375,63.476,31.5072,35.5947,1.9752,6.533,11833640613.9,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-25,35.15,54.4375,54.872,33.2576,35.5947,2.085,6.533,12491065092.45,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-26,38.25,54.4375,42.3203,36.1907,35.6163,2.2688,6.533,13592695299.75,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-29,33.1,54.4375,64.4637,31.318,35.6386,1.9634,6.5259,11762567697.3,42.0862,50.5852,9.0,5.0,31.0,67.599
2008-09-30,36.11,54.4375,50.7546,34.166,35.6274,2.1419,6.5259,12832215092.13,42.1404,51.8682,9.0,5.0,31.0,67.599
