date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-30,75.71,100.25,32.4132,18.1012,18.0952,2.0956,2.1121,4429035000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.708665000000003,6.735069089381606,31.708665000000003,6.735069089381606,38.44373408938161,24.9735959106184
2023-05-31,72.66,100.25,37.9714,17.372,18.0893,2.0112,2.0956,4250610000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.861414634146342,6.721886433716392,31.861414634146342,6.721886433716392,38.583301067862735,25.13952820042995
2023-06-01,73.34,100.25,36.6921,17.5345,18.0845,2.0306,2.0631,4291499047.48,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.97643095238095,6.68111682384739,31.97643095238095,6.68111682384739,38.65754777622834,25.29531412853356
2023-06-02,77.01,100.25,30.1779,18.412,18.0893,2.1462,2.0956,4535889000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.9346046511628,6.606796086604901,31.9346046511628,6.606796086604901,38.541400737767695,25.32780856455789
2023-06-05,75.09,100.25,33.5065,17.9529,18.0845,2.1034,2.116,4445328000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.970329545454547,6.5338196910144495,31.970329545454547,6.5338196910144495,38.504149236469,25.436509854440096
2023-06-06,77.98,100.25,28.5586,18.6439,18.0893,2.1363,2.1286,4515042000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.89451333333333,6.4791371892124925,31.89451333333333,6.4791371892124925,38.37365052254582,25.41537614412084
2023-06-07,80.33,100.25,24.7977,19.2058,18.0952,2.1627,2.1324,4570777000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.74023478260869,6.491627936460156,31.74023478260869,6.491627936460156,38.23186271906885,25.24860684614854
2023-06-08,79.87,100.25,25.5165,19.0958,18.1012,2.1201,2.1286,4480707000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.60781489361702,6.484540520948021,31.60781489361702,6.484540520948021,38.09235541456504,25.123274372669
2023-06-09,80.69,100.25,24.2409,19.2918,18.1149,2.1419,2.1324,4526709000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.4543375,6.502711391072581,31.4543375,6.502711391072581,37.95704889107258,24.951626108927417
2023-06-12,79.22,100.25,26.5463,18.9404,18.1286,2.1028,2.1286,4444242000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.35417346938776,6.472705881809126,31.35417346938776,6.472705881809126,37.82687935119688,24.881467587578623
2023-06-13,79.19,100.25,26.5943,18.9332,18.1716,2.102,2.1243,4442559000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.258976000000004,6.441586026480985,31.258976000000004,6.441586026480985,37.70056202648099,24.81738997351902
2023-06-14,77.9,100.25,28.6906,18.6248,18.2146,2.0678,2.1201,4370190000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.20861568627451,6.386978483363555,31.20861568627451,6.386978483363555,37.59559416963806,24.82163720291096
2023-06-15,79.5,100.25,26.1006,19.0073,18.2904,2.1103,2.1152,4459950000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,31.11038461538461,6.363598633138347,31.11038461538461,6.363598633138347,37.47398324852296,24.746785982246266
2023-06-16,80.93,100.25,23.8725,19.3492,18.3663,2.1482,2.1201,4540173000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.97382075471698,6.380052004229772,30.97382075471698,6.380052004229772,37.35387275894675,24.593768750487207
2023-06-20,80.17,100.25,25.0468,19.1675,18.3664,2.1281,2.1241,4497537000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.86406111111112,6.370839128001444,30.86406111111112,6.370839128001444,37.23490023911256,24.49322198310967
2023-06-21,80.77,100.25,24.1179,19.311,18.3666,2.144,2.1281,4531197000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.74140363636364,6.376788864455085,30.74140363636364,6.376788864455085,37.11819250081872,24.36461477190855
2023-06-22,80.73,100.25,24.1794,19.3014,18.3893,2.1429,2.1284,4528953000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.624225,6.3791086881889125,30.624225,6.3791086881889125,37.00333368818891,24.24511631181109
2023-06-23,82.75,100.25,21.148,19.7843,18.412,2.1965,2.1286,4642275000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.45797543859649,6.44529166893169,30.45797543859649,6.44529166893169,36.90326710752818,24.012683769664804
2023-06-26,82.16,100.25,22.018,19.6433,18.5184,2.1809,2.1324,4609176000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.31245862068965,6.483913928047463,30.31245862068965,6.483913928047463,36.79637254873712,23.82854469264219
2023-06-27,83.41,100.25,20.1894,19.9421,18.6248,2.2141,2.1363,4679301000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,30.140881355932205,6.561492154766338,30.140881355932205,6.561492154766338,36.70237351069854,23.579389201165867
2023-06-28,84.58,100.25,18.5268,20.2219,18.6292,2.2451,2.1391,4744938000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,29.947313333333334,6.676194960910773,29.947313333333334,6.676194960910773,36.6235082942441,23.27111837242256
2023-06-29,86.94,100.25,15.3094,20.7861,18.6336,2.3078,2.1419,4877334000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,29.70734754098361,6.880502741433133,29.70734754098361,6.880502741433133,36.58785028241674,22.826844799550475
2023-06-30,89.12,100.25,12.4888,21.3073,18.6388,2.3656,2.1424,4999632000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,29.429629032258063,7.165691881490216,29.429629032258063,7.165691881490216,36.59532091374828,22.26393715076785
2023-07-03,88.15,100.25,13.7266,21.0754,18.6439,2.3399,2.1429,4945215000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,29.1803746031746,7.37787299952273,29.1803746031746,7.37787299952273,36.558247602697335,21.80250160365188
2023-07-05,87.55,100.25,14.506,20.932,18.6694,2.324,2.1434,4911555000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,28.9510875,7.545438278128556,28.9510875,7.545438278128556,36.49652577812856,21.40564922187144
2023-07-06,86.93,100.25,15.3227,20.7837,18.6948,2.3075,2.144,4876773000.0,1.2993,9.172,2.0,1.0,7.4485,23.9772,28.74142,7.674730004294125,28.74142,7.674730004294125,36.41615000429413,21.06668999570587
2023-07-07,87.17,100.25,15.0052,20.6814,18.7214,2.32,2.1451,4890237000.0,1.1587,9.5285,2.0,1.0,7.4485,24.9779,28.533295454545453,7.800906906082371,28.533295454545453,7.800906906082371,36.33420236062783,20.73238854846308
2023-07-10,89.92,100.25,11.488,21.3338,18.7479,2.3932,2.1462,5044512000.0,1.1587,9.5285,2.0,1.0,7.4485,24.9779,28.278888059701494,8.016767753552594,28.278888059701494,8.016767753552594,36.295655813254086,20.2621203061489
2023-07-11,91.18,100.25,9.9474,21.6328,18.752,2.4267,2.1472,5115198000.0,1.1587,9.5285,2.0,1.0,7.4485,24.9779,28.00930735294118,8.261425325261404,28.00930735294118,8.261425325261404,36.270732678202585,19.74788202767977
2023-07-12,92.23,100.25,8.6957,21.8819,18.7561,2.4547,2.1482,5174103000.0,1.1587,9.5285,2.0,1.0,7.4485,24.9779,27.7294,8.523700825104221,27.7294,8.523700825104221,36.25310082510423,19.20569917489578
2023-07-13,91.02,100.25,10.1406,21.5948,18.8446,2.4225,2.1545,5106222000.0,1.1587,9.5285,2.0,1.0,7.4485,24.9779,27.47813142857143,8.718947154388935,27.47813142857143,8.718947154388935,36.197078582960366,18.75918427418249
2023-07-14,91.88,87.0,-5.3113,21.7989,18.9332,2.4454,2.1608,5154468000.0,1.1587,9.5285,2.0,1.0,7.4485,15.7243,27.016308450704223,9.490887828961398,27.016308450704223,9.490887828961398,36.50719627966562,17.525420621742825
2023-07-17,93.04,87.0,-6.4918,22.0741,18.9368,2.4762,2.1618,5219544000.0,1.1587,9.5285,2.0,1.0,7.4485,15.7243,26.55091805555556,10.21775974236858,26.55091805555556,10.21775974236858,36.76867779792413,16.333158313186978
2023-07-18,92.64,91.6667,-1.0506,22.0136,18.9404,2.4495,2.1627,5197104000.0,1.403,9.2958,2.0,1.0,7.4485,15.7243,26.17281506849315,10.6484174537512,26.17281506849315,10.6484174537512,36.82123252224435,15.524397614741952
2023-07-19,92.93,91.6667,-1.3594,22.0826,18.9414,2.4571,2.1654,5213373000.0,1.403,9.2958,2.0,1.0,7.4485,15.7243,25.80075810810811,11.048940010970703,25.80075810810811,11.048940010970703,36.84969811907881,14.751818097137406
2023-07-20,92.72,91.6667,-1.136,22.0326,18.9424,2.4516,2.1681,5201592000.0,1.403,9.2958,2.0,1.0,7.4485,15.7243,25.44160133333333,11.406308662154888,25.44160133333333,11.406308662154888,36.84790999548822,14.035292671178448
2023-07-21,91.87,91.6667,-0.2213,21.8307,18.9748,2.4291,2.1745,5153907000.0,1.403,9.2958,2.0,1.0,7.4485,15.7243,25.103931578947368,11.706184029070112,25.103931578947368,11.706184029070112,36.81011560801748,13.397747549877256
2023-07-24,91.03,91.6667,0.6994,21.6311,19.0073,2.4069,2.1809,5106783000.0,1.403,9.2958,2.0,1.0,7.4485,15.7243,24.786989610389607,11.956858954554129,24.786989610389607,11.956858954554129,36.74384856494373,12.83013065583548
2023-07-25,91.33,91.6667,0.3687,21.7024,19.0325,2.4708,2.1887,5242342000.0,1.403,9.2958,2.0,1.0,7.4485,15.7243,24.47393461538461,12.19647638089892,24.47393461538461,12.19647638089892,36.670410996283536,12.277458234485698
2023-07-26,93.52,97.6667,4.434,21.1349,19.0577,2.526,2.1965,5368048000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,24.220264556962025,12.326007645115498,24.220264556962025,12.326007645115498,36.546272202077525,11.894256911846528
