date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-22,20.89,21.5,2.9201,20.9865,21.5428,2.27,2.3178,1819727900.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.968475595238097,10.729585706965617,1.946831746031746,9.05512770866664,20.698061302203712,-7.108295962634895
2006-02-23,20.89,21.5,2.9201,20.9865,21.5428,2.27,2.3178,1819727900.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.92302876984127,10.710780925357383,1.82195,8.930500493098819,20.633809695198654,-7.108550493098819
2006-02-24,20.27,21.5,6.0681,20.3637,21.5428,2.2027,2.3178,1765719700.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.891040674603174,10.698139061411032,1.725146031746032,8.81620865317186,20.58917973601421,-7.091062621425827
2006-02-27,20.05,21.5,7.2319,20.1427,21.5472,2.1788,2.318,1746555500.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.86248611111111,10.685961141703327,1.6527468253968256,8.73216882521794,20.54844725281444,-7.079421999821115
2006-02-28,19.79,21.5,8.6407,19.8815,21.5468,2.1505,2.3179,1723906900.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.837173809523811,10.67368435906956,1.570776984126984,8.616023341148992,20.510858168593373,-7.045246357022008
2006-03-01,20.05,21.5,7.2319,20.1427,21.5428,2.1788,2.3178,1746555500.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.81408888888889,10.66669609719784,1.4819738095238095,8.4978131626829,20.48078498608673,-7.015839353159091
2006-03-02,19.76,21.5,8.8057,19.8513,21.5428,2.1472,2.3178,1721293600.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.789992658730158,10.655200549630612,1.4068968253968257,8.38944428832256,20.44519320836077,-6.982547462925735
2006-03-03,19.74,21.5,8.9159,19.8312,21.5428,2.1451,2.3178,1719551400.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.764555357142855,10.641919150750224,1.366576984126984,8.340521168715071,20.40647450789308,-6.973944184588087
2006-03-06,19.5,21.5,10.2564,19.5901,21.5472,2.119,2.318,1698645000.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.740424603174604,10.626947639715096,1.3630476190476193,8.336632766067634,20.3673722428897,-6.973585147020015
2006-03-07,19.27,21.5,11.5724,19.3591,21.5468,2.094,2.3179,1678609700.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.717994444444445,10.611083501263389,1.3403603174603176,8.30461335751225,20.32907794570784,-6.964253040051933
2006-03-08,19.88,21.5,8.1489,19.9719,21.5428,2.1603,2.3178,1731746800.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.685530158730158,10.590745109822803,1.2846920634920636,8.23442675077353,20.276275268552965,-6.949734687281466
2006-03-09,20.2,21.5,6.4356,20.2933,21.5428,2.1951,2.3178,1759622000.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.648960515873016,10.570021446145535,1.213668253968254,8.149999678975597,20.21898196201856,-6.936331425007343
2006-03-10,20.54,21.5,4.6738,20.6349,21.5428,2.232,2.3178,1789239400.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.603593253968253,10.542116395887849,1.1064142857142856,8.012596971745957,20.1457096498561,-6.906182686031672
2006-03-13,20.72,21.5,3.7645,20.8158,21.5388,2.2516,2.3179,1804919200.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.557646626984129,10.516921456160928,0.9944007936507938,7.87370585061428,20.074568083145053,-6.879305056963487
2006-03-14,20.97,21.5,2.5274,21.0669,21.5317,2.2787,2.3178,1826696700.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.51402857142857,10.500355108257056,0.8737928571428573,7.7304816119790845,20.014383679685626,-6.856688754836227
2006-03-15,21.39,21.5,0.5143,21.4888,21.5246,2.3244,2.3179,1863282900.0,19.4898,21.5279,1.0,4.0,20.0,21.9473,9.461633134920634,10.479184045191458,0.7359841269841271,7.578194887949516,19.94081718011209,-6.842210760965388
2006-03-16,20.7,21.8,5.314,20.6814,21.5065,2.2459,2.3179,1803177000.0,19.4892,21.5084,1.0,4.0,20.0,21.9473,9.417536111111112,10.449682926560572,0.6307214285714287,7.4188335600750115,19.86721903767168,-6.788112131503583
2006-03-17,20.54,21.8,6.1344,20.5215,21.4888,2.2285,2.317,1789239400.0,19.4892,21.506,1.0,4.0,20.0,21.9473,9.38362876984127,10.432507082119557,0.5399611111111112,7.278567469341318,19.816135851960823,-6.738606358230206
2006-03-20,21.18,21.8,2.9273,21.161,21.4806,2.2979,2.3158,1844989800.0,19.4892,21.506,1.0,4.0,20.0,21.9473,9.337716071428572,10.40983157564233,0.6455055555555556,7.2152245843388,19.747547647070903,-6.569719028783245
2006-03-21,21.16,21.8,3.0246,21.141,21.4751,2.2958,2.3155,1843247600.0,19.4892,21.506,1.0,4.0,20.0,21.9473,9.287341666666666,10.378722028817474,0.7449253968253968,7.160374255960925,19.66606369548414,-6.4154488591355285
2006-03-22,21.51,21.8,1.3482,21.4907,21.4806,2.3341,2.3158,1873736100.0,19.4892,21.506,1.0,4.0,20.0,21.9473,9.225662896825398,10.333159966036046,0.8225849206349207,7.112899859888999,19.558822862861444,-6.290314939254078
2006-03-23,20.9,21.8,4.3062,20.8812,21.4696,2.268,2.313,1820599000.0,19.4892,21.506,1.0,4.0,20.0,21.9473,9.178080555555557,10.30037143332762,0.9016849206349208,7.095624665711185,19.478451988883176,-6.193939745076264
2006-03-24,21.34,22.0,3.0928,21.2465,21.4678,2.3157,2.313,1858927400.0,19.4907,20.9837,2.0,5.0,20.08,21.9473,9.126335317460317,10.26517468798333,0.9776563492063493,7.067150239744273,19.39151000544365,-6.0894938905379234
2006-03-27,21.31,22.0,3.2379,21.2166,21.4447,2.3124,2.3104,1856314100.0,19.4907,20.9837,2.0,5.0,20.08,21.9473,9.081758333333331,10.241794185577616,1.0693619047619047,7.020390291188612,19.32355251891095,-5.951028386426707
2006-03-28,21.65,22.0,1.6166,21.5552,21.4466,2.3493,2.3106,1885931500.0,19.4907,20.9837,2.0,5.0,20.08,21.9473,9.033485317460318,10.219460818367748,1.157607142857143,6.956029456063765,19.25294613582807,-5.798422313206622
2006-03-29,21.78,22.0,1.0101,21.7539,21.4466,2.3579,2.3115,1897255800.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.989410714285713,10.206032141310711,1.2391769841269842,6.892772791858457,19.195442855596426,-5.653595807731473
2006-03-30,19.77,22.0,11.2797,19.7463,21.4426,2.1403,2.3104,1722164700.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.968439087301586,10.190402039813817,1.3975539682539684,6.89239258136261,19.1588411271154,-5.494838613108641
2006-03-31,19.75,22.0,11.3924,19.7263,21.4238,2.1382,2.3102,1720422500.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.944273015873017,10.17012289870175,1.591918253968254,6.8253438493238106,19.114395914574768,-5.233425595355556
2006-04-03,20.0,22.0,10.0,19.976,21.3689,2.1652,2.3066,1742200000.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.916649007936508,10.148242830133828,1.7807523809523809,6.724682258899119,19.06489183807033,-4.943929877946738
2006-04-04,20.0,22.0,10.0,19.976,21.3665,2.1652,2.3052,1742200000.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.892462301587303,10.13105681952503,1.9614873015873016,6.635847555355364,19.023519121112333,-4.674360253768062
2006-04-05,20.38,22.0,7.949,20.3556,21.3636,2.2064,2.3042,1775301800.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.862842857142857,10.111893489831182,2.131081746031746,6.511496469173768,18.97473634697404,-4.380414723142021
2006-04-06,20.55,22.0,7.056,20.5254,21.3554,2.2248,2.3022,1790110500.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.830764087301585,10.0918700393265,2.146343650793651,6.520835677408048,18.922634126628083,-4.374492026614397
2006-04-07,20.45,22.0,7.5795,20.4255,21.3254,2.2139,2.3011,1781399500.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.805117261904764,10.07855750553053,2.171907142857143,6.535873593430865,18.88367476743529,-4.363966450573722
2006-04-10,20.25,22.0,8.642,20.2257,21.2826,2.1923,2.3011,1763977500.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.779360515873016,10.062308520246662,2.2198984126984125,6.561157376341143,18.84166903611968,-4.34125896364273
2006-04-11,19.73,22.0,11.5053,19.7064,21.2644,2.136,2.3011,1718680300.0,20.2977,19.6572,2.0,5.0,20.08,20.8406,8.763896031746032,10.052092501484134,2.2871603174603177,6.612769557092628,18.81598853323017,-4.325609239632311
2006-04-12,19.65,22.0,11.9593,19.6147,21.2554,2.129,2.3011,1711711500.0,20.2985,19.6561,2.0,5.0,20.08,20.8406,8.744944841269843,10.037005496350512,2.3490063492063493,6.666708829480834,18.781950337620355,-4.317702480274485
2006-04-13,19.71,22.0,11.6185,19.6746,21.2554,2.1355,2.3011,1716938100.0,20.2985,19.6561,2.0,5.0,20.08,20.8406,8.72753134920635,10.024358716460195,2.384705555555555,6.704400085738264,18.751890065666547,-4.3196945301827085
2006-04-17,19.59,22.0,12.3022,19.5548,21.2176,2.1225,2.3011,1706484900.0,20.2985,19.6561,2.0,5.0,20.08,20.8406,8.713863293650794,10.014755431801063,2.4290333333333334,6.751570938452647,18.72861872545186,-4.322537605119313
2006-04-18,20.49,22.0,7.3694,20.3536,21.2171,2.2072,2.3011,1784883900.0,20.2927,19.6487,2.0,6.0,20.9,20.7819,8.690837103174603,10.004452964690072,2.452420634920635,6.763624924057303,18.69529006786468,-4.311204289136668
2006-04-19,21.12,22.0,4.1667,21.0842,21.2166,2.3247,2.3011,1842931200.0,17.106,19.316,2.0,6.0,20.8,20.7819,8.661883928571429,9.99636934103304,2.451914285714285,6.763493132619612,18.658253269604472,-4.311578846905326
2006-04-20,20.44,22.0,7.6321,20.304,21.2097,2.2473,2.3011,1783594400.0,17.1045,19.3113,2.0,6.0,20.8,20.7819,8.636121428571428,9.98222054580176,2.361512698412698,6.614722111109114,18.618341974373187,-4.253209412696416
2006-04-21,20.33,21.5,5.755,20.2996,21.1959,2.2495,2.3011,1773995800.0,16.6557,18.1387,2.0,6.0,20.8,18.5995,8.608816071428572,9.971214179000391,2.289874603174603,6.527439986566571,18.58003025042896,-4.237565383391968
2006-04-24,19.99,21.5,7.5538,19.9601,21.1617,2.2199,2.3,1744327400.0,16.6506,18.1387,2.0,6.0,20.8,18.5995,8.598729365079366,9.969701906972308,2.244392857142857,6.4699308051962126,18.56843127205168,-4.225537948053356
2006-04-25,20.06,21.5,7.1785,20.03,21.1617,2.2277,2.2992,1750435600.0,16.6506,18.1387,2.0,6.0,20.8,18.5995,8.586055952380953,9.96743467303183,2.2136944444444446,6.4369248308091365,18.553490625412785,-4.223230386364692
2006-04-26,19.72,21.5,9.0264,19.6905,21.1614,2.1899,2.2989,1720767200.0,16.6506,18.1387,2.0,6.0,20.8,18.5995,8.580489087301586,9.966401581611294,2.228307936507937,6.4503775614466825,18.54689066891288,-4.2220696249387455
2006-04-27,19.5,21.5,10.2564,19.432,21.151,2.1655,2.2986,1701570000.0,16.6506,18.1369,2.0,6.0,20.8,18.5995,8.576417857142856,9.965294794718544,2.241076984126984,6.464762966706852,18.5417126518614,-4.223685982579868
2006-04-28,19.53,21.5,10.087,19.2927,21.1197,2.1688,2.2982,1704187800.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.568148412698413,9.962302188593563,2.2505357142857143,6.475439697138151,18.53045060129197,-4.224903982852436
2006-05-01,19.6,21.5,9.6939,19.3542,21.0861,2.1766,2.2964,1710296000.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.55711746031746,9.957962028741491,2.2351674603174603,6.455266899923739,18.515079489058955,-4.220099439606279
2006-05-02,19.78,21.5,8.6957,19.5319,21.0842,2.1966,2.2958,1726002800.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.543102182539682,9.952774595198967,2.228631746031746,6.448246156686519,18.49587677773865,-4.219614410654772
2006-05-03,19.98,21.5,7.6076,19.7294,21.0756,2.2188,2.295,1743454800.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.533122222222223,9.951182543641774,2.246522222222222,6.460101303402336,18.484304765864,-4.213579081180114
2006-05-04,20.67,21.5,4.0155,20.4108,21.0662,2.2954,2.2956,1803664200.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.51151011904762,9.94913800321388,2.2423079365079364,6.458761957584042,18.460648122261496,-4.216454021076106
2006-05-05,21.31,21.5,0.8916,21.0428,21.0542,2.3665,2.2964,1859510600.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.480251587301588,9.948278952399194,2.252234920634921,6.455692003065909,18.42853053970078,-4.2034570824309885
2006-05-08,21.08,21.5,1.9924,20.8156,21.0169,2.3409,2.2964,1839440800.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.445480753968253,9.940249634680605,2.2733650793650795,6.450405695846513,18.385730388648856,-4.177040616481433
2006-05-09,20.86,21.5,3.0681,20.5984,21.0157,2.3165,2.2971,1820243600.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.405489484126983,9.921202620210952,2.2880007936507933,6.450097767897609,18.326692104337937,-4.162096974246816
2006-05-10,20.52,21.5,4.7758,20.2627,21.008,2.2788,2.2964,1790575200.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.362520833333333,9.889821516863178,2.32916746031746,6.4492852815774135,18.25234235019651,-4.120117821259953
2006-05-11,20.0,21.5,7.5,19.7492,21.0003,2.221,2.2956,1745200000.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.323741865079365,9.854677313088567,2.3878142857142857,6.462533084501204,18.17841917816793,-4.074718798786918
2006-05-12,19.45,21.5,10.5398,19.2061,20.9934,2.1599,2.2946,1697207000.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.291481944444444,9.820631414503552,2.4775992063492063,6.496761961266377,18.112113358948,-4.01916275491717
2006-05-15,19.41,21.5,10.7676,19.1666,20.9854,2.1555,2.2912,1693716600.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.264447817460319,9.79493980874276,2.5384436507936505,6.538414654963216,18.05938762620308,-3.999971004169565
2006-05-16,19.24,21.5,11.7464,18.9987,20.9843,2.1366,2.2898,1678882400.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.237942658730159,9.767313850575889,2.6286428571428573,6.586632732089058,18.005256509306047,-3.9579898749462
2006-05-17,18.75,21.5,14.6667,18.5149,20.9706,2.0822,2.2898,1636125000.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.216280753968254,9.740837311518431,2.7583333333333333,6.661679412220195,17.95711806548669,-3.903346078886862
2006-05-18,18.75,21.5,14.6667,18.5149,20.9486,2.0822,2.2898,1636125000.0,16.6506,18.1412,2.0,6.0,20.8,18.5995,8.198379960317459,9.720615929798232,2.8701206349206347,6.742547068107809,17.91899589011569,-3.872426433187176
2006-05-19,18.77,21.5,14.5445,18.5346,20.9333,2.0792,2.2898,1637870200.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.179307142857144,9.698646593568956,2.973706349206349,6.821017218353711,17.8779537364261,-3.8473108691473614
2006-05-22,18.7,21.5,14.9733,18.4655,20.918,2.0715,2.2898,1631762000.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.152889682539682,9.661829064016752,3.0899126984126983,6.899907784740019,17.814718746556434,-3.809995086327321
2006-05-23,18.74,21.5,14.7279,18.505,20.9169,2.0759,2.2897,1635252400.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.12548630952381,9.623403163589115,3.224627777777778,6.960329252104436,17.748889473112925,-3.7357014743266577
2006-05-24,18.44,21.5,16.5944,18.2087,20.9137,2.0427,2.2897,1609074400.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.103277777777778,9.590797965488228,3.394659523809524,7.023395404653441,17.694075743266005,-3.628735880843917
2006-05-25,19.43,21.5,10.6536,19.1863,20.9033,2.1523,2.2896,1695461800.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.087621626984127,9.580154550010963,3.5450214285714288,6.9738229893062,17.66777617699509,-3.428801560734771
2006-05-26,19.48,21.5,10.3696,19.2357,20.8954,2.1579,2.289,1699824800.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.068567857142858,9.566008830429505,3.6964238095238096,6.912509252737903,17.634576687572363,-3.216085443214093
2006-05-30,18.8,21.5,14.3617,18.5642,20.8835,2.0825,2.2824,1640488000.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.058082936507937,9.556184896969912,3.875883333333333,6.893368637242504,17.61426783347785,-3.017485303909171
2006-05-31,19.04,21.5,12.9202,18.8012,20.8812,2.1091,2.2788,1661430400.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.040796031746032,9.539445525208132,4.004438095238095,6.909911714861177,17.580241556954164,-2.905473619623081
2006-06-01,19.61,21.5,9.6379,19.3641,20.8697,2.1723,2.2787,1711168600.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,8.017662698412698,9.521354565264982,4.130842063492064,6.865640707317497,17.539017263677678,-2.734798643825433
2006-06-02,19.82,21.5,8.4763,19.5714,20.8383,2.1955,2.2784,1729493200.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,7.994852380952381,9.5064161812895,4.2456000000000005,6.815897655147018,17.50126856224188,-2.5702976551470176
2006-06-05,18.75,21.5,14.6667,18.5149,20.8158,2.077,2.2772,1636125000.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,7.981253174603175,9.491919964456072,4.409835714285713,6.815706552092228,17.47317313905925,-2.405870837806514
2006-06-06,18.68,21.5,15.0964,18.4457,20.8157,2.0692,2.277,1630016800.0,16.6534,18.1377,2.0,6.0,20.8,18.5995,7.974360912698413,9.485474888866444,4.581629365079365,6.810055362606787,17.459835801564857,-2.228425997527421
2006-06-07,18.72,21.5,14.8504,18.5512,20.8156,2.0862,2.2769,1633507200.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,7.974159325396825,9.485327382270944,4.750438095238096,6.798787546883328,17.45948670766777,-2.0483494516452323
2006-06-08,18.49,21.5,16.2791,18.3233,20.8057,2.0606,2.2766,1613437400.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,7.985402777777778,9.491817140638776,4.92955,6.802903879923536,17.477219918416555,-1.8733538799235363
2006-06-09,18.38,21.5,16.975,18.2143,20.769,2.0484,2.2752,1603838800.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,7.995041071428571,9.498485131618931,5.112105555555556,6.81515099456847,17.4935262030475,-1.7030454390129144
2006-06-12,17.96,21.5,19.7105,17.798,20.7607,2.0015,2.2706,1567189600.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.022435714285715,9.512341379353972,5.2792738095238105,6.912934946005735,17.53477709363969,-1.6336611364819245
2006-06-13,17.68,21.5,21.6063,17.5206,20.7601,1.9703,2.2703,1542756800.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.048580555555557,9.531551090507408,5.482225396825397,7.013984847852796,17.580131646062966,-1.5317594510273986
2006-06-14,18.25,21.5,17.8082,18.0854,20.7595,2.0339,2.27,1592495000.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.067719047619047,9.541458881330952,5.66206507936508,7.037365701502913,17.609177928949997,-1.375300622137833
2006-06-15,18.7,21.5,14.9733,18.5314,20.7576,2.084,2.27,1631762000.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.085037103174603,9.54606397203804,5.829893650793651,7.0049373988778925,17.63110107521264,-1.1750437480842413
2006-06-16,18.25,21.5,17.8082,18.0854,20.7531,2.0339,2.268,1592495000.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.106440079365079,9.55576161377547,6.015712698412698,7.009716631613314,17.66220169314055,-0.9940039332006156
2006-06-19,18.51,21.5,16.1534,18.3431,20.7195,2.0628,2.2662,1615182600.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.123520436507937,9.562447151600674,6.17634365079365,7.008275622895994,17.68596758810861,-0.8319319721023435
2006-06-20,18.65,21.5,15.2815,18.4818,20.719,2.0784,2.266,1627399000.0,16.6466,18.1341,2.0,7.0,19.9714,18.5995,8.136119841269842,9.56769570392711,6.3227809523809535,7.004196559739966,17.703815545196953,-0.6814156073590123
2006-06-21,19.15,21.5,12.2715,18.9773,20.7186,2.1342,2.2659,1671029000.0,16.6466,18.1337,2.0,7.0,19.9714,18.5995,8.142038492063492,9.569332505936412,6.43035634920635,6.990523530969498,17.711370997999904,-0.5601671817631484
2006-06-22,18.69,21.5,15.0348,18.5215,20.7153,2.0829,2.2643,1630889400.0,16.6466,18.1337,2.0,7.0,19.9714,18.5995,8.15485257936508,9.574238268429976,6.5560277777777785,7.001827611435542,17.729090847795057,-0.4457998336577633
2006-06-23,19.41,21.5,10.7676,19.235,20.6876,2.1631,2.2635,1693716600.0,16.6466,18.1337,2.0,7.0,19.9714,18.5995,8.1592,9.57492754541776,6.678569047619048,6.9385658083665405,17.73412754541776,-0.2599967607474927
2006-06-26,19.6,21.5,9.6939,19.4947,20.6804,2.1935,2.262,1710296000.0,16.6466,18.1337,2.0,7.0,19.9714,18.5995,8.164699404761905,9.575011625268932,6.794009523809524,6.865816902696105,17.73971103003084,-0.0718073788865814
