date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-06-15,23.91,32.0,33.8352,10.1314,5.9268,1.6624,1.0394,2508517650.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-16,23.93,32.0,33.7234,10.1398,5.9379,1.6638,1.0401,2510615950.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-19,24.38,32.0,31.2551,10.3305,5.9515,1.6951,1.0405,2557827700.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-20,23.8,32.0,34.4538,10.0847,5.9601,1.6548,1.0406,2496977000.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-21,24.06,32.0,33.0008,10.1949,5.9617,1.6728,1.0406,2524254900.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-22,24.47,32.0,30.7724,10.3686,5.9684,1.7013,1.0406,2567270050.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-23,24.8,32.0,29.0323,10.5085,5.9737,1.7243,1.0429,2601892000.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-26,24.54,32.0,30.3993,10.3983,5.976,1.7062,1.0442,2574614100.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-27,24.21,32.0,32.1768,10.2585,5.9776,1.6833,1.0452,2539992150.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-28,24.64,32.0,29.8701,10.4407,5.9806,1.7132,1.0461,2585105600.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-29,24.07,32.0,32.9456,10.1992,5.9919,1.6735,1.0463,2525304050.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-06-30,23.85,32.0,34.1719,10.1059,6.0094,1.6582,1.0467,2502222750.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-03,23.6,32.0,35.5932,10.0,6.0336,1.6409,1.0477,2475994000.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-05,23.85,32.0,34.1719,10.1059,6.0406,1.6582,1.0488,2502222750.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-06,23.82,32.0,34.3409,10.0932,6.0487,1.6562,1.0499,2499075300.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-07,24.26,32.0,31.9044,10.2797,6.0487,1.6867,1.0502,2545237900.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-10,24.31,32.0,31.6331,10.3008,6.0813,1.6902,1.052,2550483650.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-11,24.23,32.0,32.0677,10.2669,6.0873,1.6847,1.0522,2542090450.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-12,25.26,32.0,26.6825,10.7034,6.0933,1.7563,1.0531,2650152900.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-13,25.63,32.0,24.8537,10.8602,6.1155,1.782,1.0542,2688971450.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-14,26.27,32.0,21.812,11.1314,6.1347,1.8265,1.0552,2756117050.0,1.0011,29.5111,5.0,1.0,15.0,15.4336
2017-07-17,26.53,32.0,20.6182,11.2415,6.1474,1.8446,1.0581,2783394950.0,1.0021,29.5111,5.0,1.0,15.0,15.4336
2017-07-18,27.21,32.0,17.6038,11.5297,6.1579,1.8918,1.0581,2854737150.0,1.0021,29.5111,5.0,1.0,15.0,15.4336
2017-07-19,27.36,32.0,16.9591,11.5932,6.1684,1.9023,1.0581,2870474400.0,1.0021,29.5111,5.0,1.0,15.0,15.4336
2017-07-20,27.39,32.0,16.831,11.6059,6.1687,1.9044,1.0594,2873621850.0,1.0021,29.5111,5.0,1.0,15.0,15.4336
2017-07-21,27.05,32.0,18.2994,11.4619,6.1711,1.8807,1.061,2837950750.0,1.0021,29.5111,5.0,1.0,15.0,15.4336
2017-07-24,26.84,32.0,19.225,11.3729,6.2052,1.8661,1.0622,2815918600.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-07-25,26.87,32.0,19.0919,11.3856,6.2135,1.8682,1.0627,2819066050.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-07-26,27.15,32.0,17.8637,11.5042,6.2135,1.8876,1.0632,2848442250.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-07-27,26.81,32.0,19.3584,11.3602,6.2135,1.864,1.0632,2812771150.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-07-28,26.57,32.0,20.4366,11.2585,6.2287,1.8473,1.0636,2787591550.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-07-31,26.15,32.0,22.3709,11.0805,6.2687,1.8181,1.065,2743527250.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-08-01,26.26,32.0,21.8583,11.1271,6.269,1.8258,1.065,2755067900.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-08-02,25.67,32.0,24.6591,10.8771,6.2694,1.7847,1.0657,2693168050.0,1.0023,29.5111,5.0,1.0,15.0,15.4336
2017-08-03,24.39,34.3333,40.7679,10.5279,6.2999,1.7235,1.0664,2576754720.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-04,24.48,34.3333,40.2504,10.5668,6.3151,1.7299,1.0672,2586263040.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-07,25.18,34.3333,36.3515,10.8689,6.3259,1.7793,1.069,2660216640.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-08,25.5,34.3333,34.6404,11.007,6.327,1.8019,1.0692,2694024000.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-09,25.98,34.3333,32.1528,11.2142,6.3282,1.8359,1.0692,2744735040.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-10,24.76,34.3333,38.6644,10.6876,6.3304,1.7497,1.0696,2615844480.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-11,24.81,34.3333,38.3849,10.7092,6.3406,1.7532,1.0702,2621126880.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-14,25.92,34.3333,32.4587,11.1883,6.3609,1.8316,1.0727,2738396160.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-15,25.51,34.3333,34.5876,11.0114,6.378,1.8026,1.0733,2695080480.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-16,25.47,34.3333,34.799,10.9941,6.3951,1.7998,1.0739,2690854560.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-17,25.06,34.3333,37.0044,10.8171,6.4067,1.7709,1.0746,2647538880.0,0.9245,29.7705,5.0,1.0,15.0,15.4227
2017-08-18,25.02,34.3333,37.2234,10.7998,6.4196,1.768,1.075,2643312960.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-21,26.42,34.3333,29.9519,11.4042,6.455,1.867,1.076,2791220160.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-22,27.12,34.3333,26.5977,11.7063,6.4652,1.9164,1.076,2865173760.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-23,28.07,34.3333,22.3131,12.1164,6.4668,1.9835,1.0778,2965539360.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-24,27.92,34.3333,22.9703,12.0516,6.4715,1.973,1.0802,2949692160.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-25,27.6,34.3333,24.396,11.9135,6.4788,1.9503,1.0809,2915884800.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-28,28.06,34.3333,22.3567,12.1121,6.5109,1.9828,1.082,2964482880.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-29,28.13,34.3333,22.0523,12.1423,6.5134,1.9878,1.0823,2971878240.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-30,29.07,34.3333,18.1056,12.548,6.5194,2.0542,1.0823,3071187360.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-08-31,30.21,34.3333,13.6488,13.0401,6.5282,2.1348,1.0825,3191626080.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-01,29.96,34.3333,14.5971,12.9322,6.5324,2.1171,1.0829,3165214080.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-05,29.57,34.3333,16.1086,12.7638,6.5562,2.0895,1.0838,3124011360.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-06,29.21,34.3333,17.5395,12.6085,6.5583,2.0641,1.0842,3085978080.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-07,29.04,34.3333,18.2276,12.5351,6.5643,2.0521,1.0845,3068017920.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-08,28.6,34.3333,20.0465,12.3451,6.5643,2.021,1.0846,3021532800.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-11,29.19,34.3333,17.6201,12.5998,6.5927,2.0627,1.0852,3083865120.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-12,29.0,34.3333,18.3907,12.5178,6.6185,2.0493,1.086,3063792000.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-13,29.09,34.3333,18.0244,12.5567,6.6198,2.0556,1.086,3073300320.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-14,30.14,34.3333,13.9127,13.0099,6.621,2.1298,1.0863,3184230720.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-15,30.02,34.3333,14.3681,12.9581,6.6221,2.1213,1.0867,3171552960.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-18,30.18,34.3333,13.7618,13.0272,6.6354,2.1327,1.0876,3188456640.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-19,30.1,34.3333,14.0641,12.9926,6.6355,2.127,1.0879,3180004800.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-20,29.59,34.3333,16.0301,12.7725,6.6375,2.091,1.088,3126124320.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-21,29.66,34.3333,15.7562,12.8027,6.6492,2.0959,1.0882,3133519680.0,0.9251,29.7705,5.0,1.0,15.0,15.445
2017-09-22,29.9,34.75,16.2207,12.7234,6.6675,2.1111,1.0886,3158875200.0,9.1146,19.3116,1.0,2.0,17.5,24.7094
2017-09-25,29.04,34.75,19.6625,12.3543,6.7066,2.0504,1.0889,3068017920.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-09-26,29.87,34.75,16.3375,12.7074,6.7118,2.109,1.0889,3155705760.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-09-27,30.61,34.75,13.525,13.0222,6.7136,2.1613,1.0889,3233885280.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-09-28,30.77,34.75,12.9347,13.0903,6.7244,2.1726,1.0891,3250788960.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-09-29,30.75,34.75,13.0081,13.0818,6.7456,2.1712,1.0894,3248676000.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-02,31.55,34.75,10.1426,13.4221,6.7906,2.2276,1.0908,3333194400.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-03,31.15,34.75,11.557,13.2519,6.7931,2.1994,1.0913,3290935200.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-04,31.32,34.75,10.9515,13.3243,6.7961,2.2114,1.0919,3308895360.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-05,31.32,34.75,10.9515,13.3243,6.7991,2.2114,1.0926,3308895360.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-06,31.2,34.75,11.3782,13.2732,6.8008,2.2029,1.0928,3296217600.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-09,31.6,34.75,9.9684,13.4434,6.8254,2.2312,1.0933,3338476800.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-10,31.38,34.75,10.7393,13.3498,6.832,2.2156,1.0934,3315234240.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-11,31.23,34.75,11.2712,13.286,6.832,2.205,1.0938,3299387040.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-12,30.99,34.75,12.1329,13.1839,6.8352,2.1881,1.0945,3274031520.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-13,31.03,34.75,11.9884,13.2009,6.8387,2.1909,1.0951,3278257440.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-16,31.12,34.75,11.6645,13.2392,6.8436,2.1973,1.0958,3287765760.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-17,31.61,34.75,9.9336,13.4476,6.844,2.2319,1.0961,3339533280.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-18,31.73,34.75,9.5178,13.4987,6.8497,2.2403,1.0964,3352211040.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-19,31.23,34.75,11.2712,13.286,6.861,2.205,1.0968,3299387040.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-20,31.5,34.75,10.3175,13.4008,6.8902,2.2241,1.0972,3327912000.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-23,31.43,34.75,10.5632,13.3711,6.9165,2.2192,1.099,3320516640.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-24,32.52,34.75,6.8573,13.8348,6.9206,2.2961,1.0998,3435672960.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-25,32.27,34.75,7.6852,13.7284,6.9246,2.2785,1.1005,3409260960.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-26,32.45,34.75,7.0878,13.805,6.9246,2.2912,1.1005,3428277600.0,9.1146,19.2289,1.0,2.0,17.5,24.7094
2017-10-27,32.63,34.75,6.4971,13.8816,6.9246,2.304,1.1005,3447294240.0,9.1147,19.2289,1.0,2.0,17.5,24.7094
2017-10-30,32.44,34.75,7.1208,13.8007,6.9369,2.2906,1.1012,3427221120.0,9.1147,19.2289,1.0,2.0,17.5,24.7094
2017-10-31,33.06,34.75,5.1119,14.0645,6.9369,2.3343,1.1012,3492722880.0,9.1147,19.2289,1.0,2.0,17.5,24.7094
2017-11-01,32.78,34.75,6.0098,13.9489,6.9369,2.3145,1.1012,3463141440.0,9.1154,19.3116,1.0,2.0,17.5,24.7094
2017-11-02,32.39,34.75,7.2862,13.783,6.9415,2.287,1.1019,3421938720.0,9.1154,19.3116,1.0,2.0,17.5,24.7094
2017-11-03,32.45,34.75,7.0878,13.8085,6.9572,2.2912,1.1019,3428277600.0,9.1154,19.3116,1.0,2.0,17.5,24.7094
