date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-04-23,24.0923,35.9615,49.2655,6.6638,9.5348,0.8735,0.9579,737227511.999,5.1787,30.2638,1.0,1.0,10.0,4.2832,33.570729166666666,15.646860906721024,32.027476984126984,13.842815992114753,49.21759007338769,18.18466099201224
2013-04-24,24.5769,35.9615,46.3224,6.9157,9.5282,0.9121,0.9578,752056334.997,5.1811,29.1425,1.0,1.0,10.0,4.2832,33.63512420634921,15.632387934598492,32.19853968253968,13.885505920295977,49.2675121409477,18.313033762243705
2013-04-25,25.0154,35.9615,43.7574,7.0391,9.5216,0.9284,0.9577,765474492.002,5.1811,29.1425,1.0,1.0,10.0,4.2832,33.698771428571426,15.608101014908426,32.33345396825397,13.914776564177595,49.306872443479854,18.418677404076377
2013-04-26,24.5615,35.9615,46.4141,6.9113,9.5169,0.9116,0.9577,751585092.995,5.1811,29.1425,1.0,1.0,10.0,4.2832,33.7699884920635,15.58400231495074,32.49777777777778,13.95811125880232,49.35399080701424,18.53966651897546
2013-04-29,25.0692,35.9615,43.4489,7.0542,9.5067,0.9304,0.9579,767120778.996,5.1811,29.1425,1.0,1.0,10.0,4.2832,33.83526805555555,15.55541752826191,32.62777063492063,13.983402649799247,49.39068558381746,18.64436798512138
2013-04-30,25.1231,35.9615,43.1412,7.0694,9.5058,0.9324,0.9578,768770126.003,5.1811,29.1425,1.0,1.0,10.0,4.2832,33.89517559523809,15.532939764564848,32.73379047619047,14.012270397718936,49.42811535980295,18.72152007847153
2013-05-01,24.3385,35.9615,47.7556,6.8486,9.505,0.9033,0.9577,744761264.005,5.1811,29.1425,1.0,1.0,10.0,4.2832,33.96201071428571,15.51993367844022,32.865448412698406,14.07522081981378,49.481944392725936,18.790227592884627
2013-05-02,25.0231,35.9615,43.7132,7.0412,9.5012,0.9287,0.9577,765710113.003,5.1811,29.1425,1.0,1.0,10.0,4.2832,34.02710793650794,15.49180909714678,33.001492063492066,14.096726029540983,49.51891703365472,18.90476603395108
2013-05-03,25.4077,35.9615,41.5378,7.1494,9.4876,0.943,0.9577,777478923.001,5.1811,29.1425,1.0,1.0,10.0,4.2832,34.08160615079365,15.469762616275538,33.1065507936508,14.11073015152799,49.55136876706919,18.99582064212281
2013-05-06,25.5538,35.9615,40.7286,7.1906,9.4851,0.9035,0.9579,744910927.6758,5.1811,29.1425,1.0,1.0,10.0,4.2832,34.12253214285714,15.45998648105457,33.2454992063492,14.09880251185331,49.58251862391171,19.14669669449589
2013-05-07,25.4846,35.7692,40.3561,7.0716,9.4851,0.9104,0.9578,742893699.8586,5.1948,28.623,1.0,1.0,10.0,4.2832,34.15472142857143,15.456034159491844,33.363196031746035,14.095746371273354,49.61075558806327,19.26744966047268
2013-05-08,25.6,35.7692,39.7234,7.1036,9.4851,0.9145,0.9577,746257689.6,5.1948,28.623,1.0,1.0,10.0,4.2832,34.19256130952381,15.446253297327404,33.46411746031746,14.095397737866584,49.63881460685121,19.36871972245088
2013-05-09,25.4538,35.7692,40.526,7.5263,9.4783,0.9222,0.9577,741995858.5758,4.2263,28.1685,1.0,1.0,10.0,5.9065,34.23886805555556,15.430147022876472,33.59958968253968,14.080464483320656,49.669015078432025,19.519125199219022
2013-05-10,25.7615,35.7692,38.8475,7.6172,9.4776,0.9333,0.9577,750965526.1965,4.2263,28.1685,1.0,1.0,10.0,5.9065,34.29107936507936,15.40104742965832,33.630920634920635,14.087770963182662,49.69212679473768,19.54314967173797
2013-05-13,25.2846,35.7692,41.4663,7.4762,9.4734,0.9028,0.9579,737063561.6586,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.3523121031746,15.368002146973234,33.65668492063492,14.09919464952848,49.72031425014783,19.55749027110644
2013-05-14,25.5231,35.7692,40.1444,7.5467,9.4726,0.9114,0.9578,744016001.4621,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.40595773809524,15.340859176797222,33.68758015873016,14.109187875809328,49.74681691489246,19.57839228292083
2013-05-15,25.7308,35.7692,39.0132,7.6082,9.4718,0.9188,0.9577,750070599.9828,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.458891666666666,15.310547518117716,33.718829365079365,14.116645450276511,49.76943918478438,19.60218391480285
2013-05-16,25.5154,35.7692,40.1867,7.5445,9.4712,0.9111,0.9577,743791541.1414,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.510308531746034,15.286115546986082,33.7563007936508,14.127580435267785,49.79642407873212,19.628720358383017
2013-05-17,26.0769,35.7692,37.1681,7.7105,9.469,0.9311,0.9577,760159654.1379,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.552123015873015,15.264446126851327,33.69994285714286,14.099442610295997,49.81656914272435,19.600500246846863
2013-05-20,26.2846,35.7692,36.0842,7.7719,9.4325,0.9385,0.9579,766214252.6586,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.59246646825397,15.241509464627264,33.63498253968253,14.06918022501718,49.83397593288123,19.565802314665355
2013-05-21,26.1154,35.7692,36.9659,7.7219,9.4279,0.9325,0.9578,761281955.7414,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.644197420634924,15.205115783803093,33.57943809523809,14.041862090853153,49.84931320443802,19.53757600438494
2013-05-22,25.7077,35.7692,39.1381,7.6013,9.4233,0.9179,0.9577,749397219.0207,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.70104880952381,15.168127290655338,33.56743095238095,14.03641263032959,49.869176100179146,19.531018322051363
2013-05-23,25.7615,35.7692,38.8475,7.6172,9.4224,0.9199,0.9577,750965526.1965,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.756704365079365,15.131661547490802,33.54682619047619,14.026660318711304,49.888365912570166,19.520165871764885
2013-05-24,26.0308,35.7692,37.4111,7.6969,9.4224,0.9295,0.9577,758815807.2828,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.80931865079365,15.094578584285951,33.447001587301585,13.953273998794664,49.9038972350796,19.49372758850692
2013-05-28,26.2846,35.7692,36.0842,7.7719,9.4233,0.9385,0.9579,766214252.6586,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.85790376984127,15.059083640110524,33.36480555555556,13.906543510318109,49.916987409951794,19.458262045237447
2013-05-29,26.2077,35.7692,36.4836,7.7492,9.4228,0.9358,0.9578,763972564.5207,4.2371,28.1685,1.0,1.0,10.0,5.9065,34.91294682539683,15.014068835499751,33.32142857142857,13.88806501750834,49.927015660896586,19.43336355392023
