date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-01-26,171.99,199.2222,15.8336,495.5056,694.8974,9.2044,5.2593,4157989306.38,32.9656,135.1485,6.0,2.0,12.95,3.9093,12.01903134920635,16.5141201801953,14.960925396825395,12.298188245662436,28.53315152940165,2.662737151162961
2021-01-27,181.24,199.2222,9.9218,522.155,693.1465,9.6995,5.27,4381615104.88,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.977477777777777,16.49294061201318,15.125500793650792,12.087440247850626,28.47041838979096,3.0380605458001657
2021-01-28,180.49,199.2222,10.3785,519.9942,691.3957,9.6593,5.2772,4363483283.38,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.929994246031743,16.46293905022544,15.317083333333333,11.814148008666551,28.392933296257183,3.5029353246667814
2021-01-29,178.14,199.2222,11.8346,513.2239,690.8704,9.5336,5.2851,4306670242.68,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.889484722222225,16.43793608924248,15.5288126984127,11.504292109942154,28.327420811464705,4.024520588470544
2021-02-01,178.87,199.2222,11.3782,515.327,690.3452,9.5727,5.3054,4324318548.94,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.857973809523813,16.42362927756914,15.49456984126984,11.510219830590682,28.28160308709296,3.984350010679158
2021-02-02,183.79,199.2222,8.3966,529.5016,689.4448,9.836,5.3227,4443263297.98,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.825118452380952,16.413935597303954,15.489275396825397,11.513354550466588,28.239054049684903,3.975920846358809
2021-02-03,182.92,199.2222,8.9122,526.9951,688.5443,9.7894,5.3401,4422230385.04,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.795795238095238,16.40589423685499,15.486548412698411,11.514883375477032,28.20168947495023,3.971665037221381
2021-02-04,186.8,199.2222,6.65,538.1734,688.3442,9.997,5.3447,4516032341.6,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.765401984126983,16.401199998078617,15.468349206349206,11.527113613381244,28.1666019822056,3.9412355929679617
2021-02-05,185.0,199.2222,7.6877,532.9876,688.1441,9.9007,5.3624,4472515970.0,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.736815873015871,16.39571489825184,15.450039682539682,11.53770478330645,28.13253077126771,3.912334899233232
2021-02-08,185.0,199.2222,7.6877,532.9876,685.1676,9.9007,5.4357,4472515970.0,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.705939484126985,16.38864267377613,15.401909523809524,11.557476539794852,28.094582157903112,3.844432984014672
2021-02-09,183.15,199.2222,8.7754,527.6577,682.1911,9.8017,5.439,4427790810.3,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.684788492063491,16.38552576458185,15.348655555555554,11.572537947977043,28.07031425664534,3.7761176075785112
2021-02-10,179.83,199.2222,10.7836,518.0928,680.8154,9.624,5.4422,4347527280.46,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.659436706349206,16.37699678040966,15.289338095238096,11.576662301515794,28.036433486758867,3.712675793722301
2021-02-11,182.1,199.2222,9.4026,524.6327,679.4397,9.7455,5.4564,4402406260.2,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.631293253968254,16.36864453810956,15.221901587301588,11.586079911894158,27.999937792077816,3.6358216754074295
2021-02-12,184.1,199.2222,8.2141,530.3947,672.161,9.8525,5.495,4450757784.2,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.606197023809523,16.364158717378825,15.161849206349206,11.602757810339714,27.97035574118835,3.5590913960094923
2021-02-16,187.88,199.2222,6.0369,541.2849,664.8824,10.0548,5.5184,4542142164.56,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.56935753968254,16.355736739580266,15.09630476190476,11.63098325418694,27.925094279262808,3.4653215077178228
2021-02-17,179.05,199.2222,11.2662,515.8456,663.8819,9.5823,5.52,4328670186.1,32.9656,135.1485,6.0,2.0,12.95,3.9093,11.561215873015874,16.35486255434866,15.091942857142858,11.632326345521278,27.91607842736453,3.45961651162158
