date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-15,39.99,62.1,55.2888,7.5073,16.2808,2.489,2.5869,8389919075.73,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.23521765873016,33.26843175846645,46.023266666666665,26.26957643392366,91.5036494171966,19.753690232743004
2023-02-16,39.16,62.1,58.5802,7.3515,16.2808,2.4373,2.5869,8215784721.32,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.32611190476191,33.20648889527983,46.44504047619048,26.03832919320643,91.53260080004172,20.40671128298405
2023-02-17,37.57,62.1,65.2915,7.053,16.2808,2.3383,2.5869,7882202042.39,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.40761587301587,33.17298966571113,46.93285634920635,25.808247671361126,91.580605538727,21.12460867784522
2023-02-21,36.78,62.1,68.8418,6.9047,16.2964,2.2892,2.5874,7716459705.06,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.50563948412699,33.13057347553196,47.42026349206349,25.63555036952112,91.63621295965896,21.78471312254237
2023-02-22,37.56,62.1,65.3355,7.0511,16.2835,2.3377,2.5872,7880104038.12,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.58662896825397,33.097195679376824,47.876019047619046,25.437205345492497,91.6838246476308,22.43881370212655
2023-02-23,39.54,62.1,57.0561,7.4228,16.2835,2.4609,2.5872,8295508883.58,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.64849801587302,33.065052989047885,48.28892777777777,25.15685243246977,91.7135510049209,23.132075345308003
2023-02-24,38.71,62.1,60.4237,7.267,16.2835,2.4093,2.5872,8121374529.17,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.71878313492064,33.03101735080164,48.75695317460317,24.824891500146137,91.74980048572228,23.93206167445703
2023-02-27,38.74,62.1,60.2994,7.2727,16.2964,2.4112,2.5874,8127668541.98,63.846,174.6005,5.0,1.0,81.6373,109.9514,58.789629563492056,32.995950829229166,49.224514285714285,24.47793237259619,91.78558039272122,24.746581913118096
2023-02-28,32.99,58.3,76.7202,4.43,16.2835,1.3844,2.5874,6919509323.4,42.3514,184.3007,2.0,1.0,81.6373,119.5407,58.88332757936507,32.97964825646345,49.792808730158725,24.27605011997136,91.86297583582852,25.516758610187367
2023-03-01,33.35,58.3,74.8126,4.4783,16.2808,1.3995,2.5872,6995017761.0,42.3514,184.3007,2.0,1.0,81.6373,119.5407,58.98619861111111,32.94823629101633,50.34191428571428,24.050456324215403,91.93443490212744,26.29145796149888
2023-03-02,34.25,58.3,70.219,4.5992,16.2808,1.4373,2.5872,7183788855.0,42.3514,184.3007,2.0,1.0,81.6373,119.5407,59.0668886904762,32.925796788587974,50.82236587301587,23.83541049185821,91.99268547906416,26.986955381157657
2023-03-03,36.15,54.7,51.314,4.9952,16.2808,1.5782,2.5872,7582305609.0,44.6569,170.9045,3.0,1.0,81.6373,119.5407,59.10140694444444,32.90849265761458,51.14989365079365,23.55246424440801,92.00989960205902,27.59742940638564
2023-03-06,34.79,55.3,58.9537,4.8072,16.2835,1.4902,2.5874,7297051511.4,45.6121,170.9045,3.0,1.0,81.6373,119.5407,59.13194821428572,32.90118331972887,51.48301269841269,23.361370694549496,92.0331315340146,28.1216420038632
2023-03-07,34.36,55.3,60.943,4.7478,16.2808,1.4718,2.5872,7206860877.6,45.6121,170.9045,3.0,1.0,81.6373,119.5407,59.16529603174603,32.89447032369974,51.86011904761905,23.124456950353515,92.05976635544576,28.735662097265536
2023-03-08,33.84,55.3,63.4161,4.676,16.2782,1.4495,2.5869,7097793134.4,45.6121,170.9045,3.0,1.0,81.6373,119.5407,59.17817896825397,32.89486190562491,52.26355555555556,22.87582343673617,92.07304087387888,29.387732118819383
2023-03-09,32.86,55.3,68.2897,4.5406,16.2782,1.4075,2.5869,6892242387.6,45.6121,170.9045,3.0,1.0,81.6373,119.5407,59.229300396825394,32.88894934127936,52.7117246031746,22.62897132803939,92.11824973810477,30.08275327513521
2023-03-10,31.6,54.5,72.4684,4.5777,16.2782,1.3574,2.5869,6627962856.0,45.6661,162.6449,3.0,1.0,55.5903,87.4968,59.28995873015872,32.88511057246642,53.21147460317461,22.360749334488524,92.17506930262512,30.850725268686084
2023-03-13,30.79,53.6,74.0825,5.0986,16.2835,1.3456,2.5874,6458068871.4,46.3402,149.5687,3.0,1.0,55.5903,87.4968,59.36364742063492,32.87654641593424,53.69909603174604,22.137779997535056,92.24019383656916,31.561316034210986
2023-03-14,30.75,53.6,74.3089,5.092,16.2808,1.3438,2.5872,6449679045.0,46.3402,149.5687,3.0,1.0,55.5903,87.4968,59.42841369047619,32.873766591482685,54.15777142857143,21.959202379896595,92.30218028195888,32.198569048674834
2023-03-15,28.51,53.6,88.0042,4.7211,16.2782,1.2459,2.5869,5979848766.6,46.3402,149.5687,3.0,1.0,55.5903,87.4968,59.51558908730159,32.89120313250999,54.70425873015873,21.9377307955231,92.4067922198116,32.76652793463563
2023-03-16,28.59,53.6,87.4781,4.7343,16.2782,1.2494,2.5869,5996628419.4,46.3402,149.5687,3.0,1.0,55.5903,87.4968,59.66059206349206,32.85296774475312,55.26728412698413,21.86054706707372,92.5135598082452,33.40673705991041
2023-03-17,27.35,53.6,95.9781,4.529,16.2782,1.1952,2.5869,5736543801.0,46.3402,149.5687,3.0,1.0,55.5903,87.4968,59.8180121031746,32.83649051509047,55.87442380952381,21.92086262460828,92.65450261826508,33.95356118491553
2023-03-20,27.45,53.6,95.2641,4.5455,16.2835,1.1996,2.5874,5757518367.0,46.3402,149.5687,3.0,1.0,55.5903,87.4968,59.95063293650794,32.84441867084016,56.38400714285714,22.08500494285542,92.79505160734809,34.29900220000172
2023-03-21,29.05,53.6,84.5095,4.8105,16.2808,1.2695,2.5872,6093111423.0,46.3402,149.5687,3.0,1.0,55.5903,87.4968,60.07748333333333,32.815494923446984,56.81830238095238,22.09585969709063,92.89297825678032,34.72244268386175
2023-03-22,28.2,53.6,90.0709,4.6697,16.2782,1.2324,2.5869,5914827612.0,46.3402,149.5687,3.0,1.0,55.5903,87.4968,60.21814206349207,32.791766137956905,57.28177698412699,22.17652184047683,93.00990820144898,35.10525514365016
2023-03-23,27.34,53.6,96.0497,4.5273,16.2782,1.1948,2.5869,5734446344.4,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.35469920634921,32.79740240304581,57.79120396825397,22.324667581730843,93.15210160939502,35.46653638652313
2023-03-24,27.26,53.6,96.6251,4.5141,16.2782,1.1913,2.5869,5717666691.6,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.485419642857146,32.810432951343735,58.26881984126984,22.50733880320113,93.29585259420088,35.76148103806871
2023-03-27,27.73,53.6,93.2925,4.5919,16.2835,1.2118,2.5874,5816247151.8,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.60226646825397,32.82221801343834,58.61939682539683,22.70682807899311,93.4244844816923,35.91256874640372
2023-03-28,27.8,53.6,92.8058,4.6035,16.2808,1.2149,2.5872,5830929348.0,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.724380357142856,32.82732395273977,58.9101238095238,22.908878026831182,93.55170430988262,36.00124578269262
2023-03-29,28.2,53.6,90.0709,4.6697,16.2808,1.2324,2.5869,5914827612.0,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.81200952380952,32.846630054402894,59.20100476190476,23.07072203353109,93.65863957821242,36.13028272837367
2023-03-30,28.41,53.6,88.666,4.7045,16.2808,1.2415,2.5869,5958874200.6,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.89832103174603,32.86258265893449,59.55358015873016,23.179475933592705,93.76090369068052,36.37410422513745
2023-03-31,29.43,53.6,82.1271,4.8734,16.2808,1.2861,2.5869,6172814773.8,46.3402,141.576,3.0,1.0,55.5903,87.4968,60.98784464285714,32.858826702844475,59.851688095238096,23.226663455539573,93.84667134570162,36.62502463969852
2023-04-03,29.69,53.6,80.5322,4.9165,16.2743,1.2975,2.5874,6227348645.4,46.3402,141.576,3.0,1.0,55.5903,87.4968,61.094427380952375,32.834871893962465,60.11561428571429,23.271533424287163,93.92929927491484,36.84408086142712
2023-04-04,28.99,53.6,84.8913,4.8005,16.2704,1.2669,2.5872,6080526683.4,46.3402,141.576,3.0,1.0,55.5903,87.4968,61.20056587301587,32.8251436649644,60.48474126984127,23.2928863954342,94.02570953798028,37.19185487440707
2023-04-05,28.52,54.1818,89.9783,4.5295,16.2588,1.2404,2.5869,5981946223.2,47.7975,154.3019,4.0,1.0,55.5903,87.4968,61.32659900793652,32.81342452673945,60.92876904761905,23.31781058891925,94.14002353467598,37.6109584586998
2023-04-06,28.06,54.1818,93.0927,4.4521,16.2448,1.2204,2.5869,5885463219.6,47.7975,153.6314,4.0,1.0,54.737,93.4283,61.4631248015873,32.80213867329063,61.4253373015873,23.33136988887789,94.26526347487793,38.09396741270941
2023-04-10,29.52,54.1818,83.5427,4.6559,16.2405,1.2839,2.5874,6191691883.2,47.7975,153.6314,4.0,1.0,54.737,93.4283,61.58733988095238,32.766890427863714,61.807098412698416,23.29630369489886,94.35423030881608,38.51079471779956
2023-04-11,30.83,54.1818,75.7438,4.8625,16.2387,1.3409,2.5872,6466458697.8,47.7975,154.9965,4.0,1.0,54.737,93.4283,61.69745714285715,32.72090064608009,62.11345238095238,23.22306078876846,94.41835778893724,38.89039159218392
2023-04-12,30.79,54.1818,75.9721,4.8562,16.2273,1.3391,2.5869,6458068871.4,47.7975,154.9965,4.0,1.0,54.737,93.4283,61.77694186507936,32.706791954434614,62.36860714285714,23.197089952809804,94.48373381951396,39.17151719004734
2023-04-13,30.82,54.1818,75.8008,4.861,16.2273,1.3404,2.5869,6464361241.2,47.7975,154.9965,4.0,1.0,54.737,93.4283,61.86612837301587,32.68357106119365,62.61959047619048,23.16975119576189,94.54969943420951,39.44983928042858
2023-04-14,30.5,54.1818,77.6452,4.8105,16.2024,1.3265,2.5869,6397242630.0,47.7975,154.9965,4.0,1.0,54.737,93.4283,61.954188888888886,32.66613663416753,62.85899682539683,23.16791079239712,94.6203255230564,39.691086032999706
2023-04-17,30.3,54.1818,78.8178,4.779,16.1718,1.3178,2.5874,6355293498.0,47.7975,154.9965,4.0,1.0,54.737,93.4283,62.03169722222222,32.659699638517225,63.14534126984127,23.1401858517974,94.69139686073945,40.00515541804387
2023-04-18,30.23,54.1818,79.2319,4.7679,16.1658,1.3148,2.5872,6340611301.8,47.7975,154.9965,4.0,1.0,54.737,93.4283,62.1090380952381,32.65417444198293,63.37864285714286,23.153108330134632,94.76321253722102,40.22553452700822
2023-04-19,29.74,54.1818,82.1849,4.6906,16.1594,1.2935,2.5869,6237835928.4,47.7975,154.9965,4.0,1.0,54.737,93.4283,62.18424662698413,32.656679900323525,63.69947619047619,23.13121505600062,94.84092652730766,40.56826113447557
2023-04-20,30.35,54.1818,78.5232,4.7868,16.1531,1.32,2.5869,6365780781.0,47.7975,154.9965,4.0,1.0,54.737,93.4283,62.244287301587306,32.65885119456568,64.00969603174603,23.065214538397544,94.903138496153,40.94448149334849
2023-04-21,29.92,53.7273,79.5699,4.719,16.1436,1.2929,2.5869,6275590147.2,47.9283,154.6442,4.0,1.0,54.737,93.4283,62.31549583333334,32.65742118013882,64.37436190476191,22.943838817275072,94.97291701347216,41.43052308748684
2023-04-24,30.55,53.7273,75.8668,4.8184,16.117,1.3201,2.5874,6407729913.0,47.9283,154.6442,4.0,1.0,54.737,93.4283,62.37526091269841,32.654598300794966,64.74236746031745,22.751022132441744,95.02985921349338,41.991345327875706
2023-04-25,29.36,53.7273,82.9949,4.6307,16.1132,1.2687,2.5872,6158132577.6,47.9283,154.6442,4.0,1.0,54.737,93.4283,62.46103333333333,32.651866567182225,65.19692936507936,22.536283394214145,95.11289990051556,42.66064597086521
2023-04-26,28.82,53.7273,86.4237,4.4048,16.1095,1.2375,2.5869,6044869921.2,48.1997,155.5912,4.0,1.0,54.737,93.4283,62.55669980158731,32.65129962655027,65.68844206349208,22.31570622558511,95.20799942813758,43.372735837906966
2023-04-27,29.77,53.7273,80.4746,4.55,16.1055,1.2832,2.5869,6244128298.2,47.9559,154.8756,4.0,2.0,100.0993,124.8961,62.63715873015873,32.64537827113311,66.16789444444446,21.973963338232146,95.28253700129184,44.19393110621231
2023-04-28,30.29,53.7273,77.3764,4.6295,16.0779,1.3056,2.5869,6353196041.4,47.9559,154.8756,4.0,2.0,100.0993,124.8961,62.71346111111111,32.63477425167223,66.66065238095237,21.515249942582493,95.34823536278334,45.14540243836988
2023-05-01,30.01,53.7273,79.0313,4.5867,16.0548,1.2936,2.5874,6294467256.6,47.9559,154.8756,4.0,2.0,100.0993,124.8961,62.7858869047619,32.63039400365225,67.1537992063492,21.073015532300097,95.41628090841417,46.08078367404911
2023-05-02,28.47,53.7273,88.7155,4.3513,16.0503,1.2272,2.5872,5971458940.2,47.9559,154.8756,4.0,2.0,100.0993,124.8961,62.871009523809526,32.64198750090521,67.72329444444443,20.6714357774522,95.51299702471474,47.05185866699223
2023-05-03,27.77,53.7273,93.4725,4.2444,16.0458,1.197,2.5869,5824636978.2,47.9559,154.8756,4.0,2.0,100.0993,124.8961,62.97700714285714,32.654469990461024,68.33964603174604,20.26502917813113,95.63147713331816,48.07461685361491
2023-05-04,29.95,53.7273,79.39,4.5507,16.0278,1.3091,2.5869,6269302289.05,47.8899,152.5603,4.0,2.0,100.0993,124.8961,63.037937500000005,32.65639204977046,68.83461825396824,19.756886342334063,95.69432954977046,49.07773191163418
2023-05-05,30.82,53.7273,74.3261,4.993,16.0104,1.3801,2.5869,6451415577.58,47.5024,151.0303,4.0,2.0,100.0993,124.4445,63.09120634920635,32.65285784724704,69.23834285714285,19.33748536647076,95.7440641964534,49.900857490672095
2023-05-08,30.68,53.7273,76.9883,4.9969,16.0084,1.3468,2.5872,6422109990.92,47.5024,151.0303,4.0,2.0,100.0993,124.4445,63.139676984126986,32.655324203732526,69.6758388888889,18.87514562849245,95.79500118785953,50.80069326039645
2023-05-09,30.32,53.7273,79.0897,4.9383,16.0064,1.331,2.5869,6346752768.08,47.5024,151.0303,4.0,2.0,100.0993,124.4445,63.2034242063492,32.65503833128088,70.1641246031746,18.303443004596488,95.85846253763007,51.86068159857811
2023-05-10,30.53,53.4,74.9099,4.981,16.0055,1.3647,2.5866,6390711148.07,45.1279,147.907,4.0,2.0,88.6536,109.2731,63.23827281746031,32.65814684142895,70.6327507936508,17.646131033165364,95.89641965888929,52.98661976048544
2023-05-11,29.9,53.4,78.5953,4.8782,16.0055,1.3366,2.5866,6258836008.1,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.27568035714285,32.66493093475928,71.05806984126984,17.177187032816686,95.94061129190214,53.88088280845315
2023-05-12,29.39,53.4,81.6945,4.795,16.0055,1.3138,2.5866,6152079942.41,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.30603095238095,32.67494254125061,71.39422380952382,16.964615399822986,95.98097349363157,54.42960840970083
2023-05-15,29.17,53.4,83.0648,4.7591,16.0084,1.3039,2.5872,6106028306.23,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.35290595238095,32.68632913317903,71.75058333333334,16.730975415872283,96.03923508555998,55.01960791746106
2023-05-16,27.84,53.4,91.8103,4.5421,16.0064,1.2445,2.5869,5827625232.96,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.43813075396825,32.70445023365279,72.19412142857142,16.51297400234676,96.14258098762105,55.68114742622466
2023-05-17,28.32,53.4,88.5593,4.6204,16.0055,1.2659,2.5866,5928101530.08,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.522351984126985,32.71439673607938,72.58589761904761,16.308122955692884,96.23674872020636,56.277774663354734
2023-05-18,27.62,53.4,93.3382,4.5062,16.0055,1.2347,2.5866,5781573596.78,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.61998293650794,32.729834971861884,73.0043992063492,16.156806457349248,96.34981790836984,56.84759274899996
2023-05-19,27.4,53.4,94.8905,4.4703,16.0055,1.2248,2.5866,5735521960.6,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.71932797619048,32.74864297423553,73.43815476190477,16.00297768565651,96.467970950426,57.43517707624826
2023-05-22,28.17,53.4,89.5634,4.596,16.0084,1.2592,2.5872,5896702687.23,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.82151527777778,32.748773596386464,73.76080555555556,15.914058823419373,96.57028887416423,57.84674673213619
2023-05-23,28.37,53.4,88.227,4.6286,16.0064,1.2682,2.5869,5938567811.03,45.1279,147.879,4.0,2.0,88.6536,109.2731,63.918215277777776,32.7487402663253,74.08850317460318,15.781859847168615,96.66695554410308,58.30664332743456
2023-05-24,27.81,53.4,92.0173,4.5372,16.0055,1.2432,2.5866,5821345464.39,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.03029206349207,32.74805339231782,74.41797936507936,15.718750485126163,96.7783454558099,58.6992288799532
2023-05-25,26.2,53.4,103.8168,4.2746,16.0055,1.1712,2.5866,5484331217.8,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.14755376984127,32.78454984640715,74.91528333333333,15.649074868767268,96.9321036162484,59.26620846456606
2023-05-26,25.96,53.4,105.7011,4.2354,16.0055,1.1605,2.5866,5434093069.24,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.27313968253968,32.822308480331834,75.4297603174603,15.586533751702978,97.09544816287152,59.84322656575733
2023-05-30,26.45,53.4,101.8904,4.3153,16.0064,1.1824,2.5869,5536662622.55,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.39663075396825,32.84656166225427,75.91928174603174,15.439454396325916,97.24319241622251,60.47982734970583
2023-05-31,26.27,53.4,103.2737,4.286,16.0055,1.1743,2.5866,5498984011.13,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.51503611111112,32.878980120240364,76.36934682539683,15.403425936255656,97.39401623135149,60.96592088914117
2023-06-01,27.86,53.4,91.6726,4.5454,16.0055,1.2454,2.5866,5831811745.34,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.62536507936507,32.876624757311255,76.70957857142857,15.262480530318156,97.50198983667632,61.44709804111041
2023-06-02,29.15,53.4,83.1904,4.7558,16.0055,1.3031,2.5866,6101841793.85,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.7026992063492,32.874357709005366,77.05418571428571,14.907826715192192,97.57705691535456,62.14635899909352
2023-06-05,29.3,53.4,82.2526,4.7803,16.0084,1.3098,2.5872,6133240636.7,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.77196587301587,32.87448452323736,77.38389047619047,14.552752165945533,97.64645039625324,62.83113831024494
2023-06-06,29.92,53.4,78.4759,4.8815,16.0064,1.3375,2.5869,6263022520.48,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.82341150793651,32.87560393276511,77.69844126984127,14.135377303196654,97.69901544070164,63.56306396664461
2023-06-07,31.49,53.4,69.5776,5.1376,16.0055,1.4077,2.5866,6591663742.31,45.1279,147.879,4.0,2.0,88.6536,109.2731,64.86624126984127,32.86769199707268,77.86578095238094,13.909870364651075,97.73393326691394,63.95591058772987
2023-06-08,30.01,50.6,68.6105,4.9804,16.0055,1.3846,2.5866,6281861826.19,44.8955,147.3227,4.0,2.0,77.296,109.1198,64.93357857142857,32.840463703737754,77.9781103174603,13.775822600872033,97.77404227516632,64.20228771658827
2023-06-09,29.22,50.6,73.1691,4.8493,16.0055,1.3481,2.5866,6116494587.18,44.8955,147.3227,4.0,2.0,77.296,109.1198,64.97676884920635,32.83694504091331,78.14186349206351,13.592385550179944,97.81371389011966,64.54947794188357
2023-06-12,29.02,50.6,74.3625,4.8161,16.0084,1.3389,2.5872,6074629463.38,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.0267740079365,32.8320000110772,78.28257063492063,13.45906180792758,97.8587740190137,64.82350882699305
2023-06-13,30.04,50.6,68.4421,4.9854,16.0064,1.386,2.5869,6288141594.76,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.05334305555554,32.82932947853139,78.3385,13.402848585055496,97.88267253408694,64.9356514149445
2023-06-14,29.56,50.6,71.1773,4.9057,16.0064,1.3638,2.5869,6187665297.64,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.09228015873016,32.824922982188426,78.44536984126984,13.290273921904216,97.9172031409186,65.15509591936562
2023-06-15,30.14,50.6,67.8832,5.002,16.0064,1.3906,2.5869,6309074156.66,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.13210694444444,32.81608915923784,78.6061888888889,13.034422092992068,97.94819610368228,65.57176679589682
2023-06-16,29.96,50.6,68.8919,4.9721,16.0064,1.3823,2.5869,6271395545.24,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.18471011904762,32.80079096062562,78.78915476190477,12.728999390284429,97.98550107967324,66.06015537162034
2023-06-20,28.98,50.6,74.6032,4.8095,16.0104,1.3371,2.5874,6066256438.62,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.24575515873016,32.789608958911074,78.91597222222222,12.605490418148214,98.03536411764124,66.31048180407402
2023-06-21,28.92,50.6,74.9654,4.7995,16.0084,1.3343,2.5872,6053696901.48,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.29541507936507,32.78533007524118,79.0231380952381,12.51298041665779,98.08074515460623,66.5101576785803
2023-06-22,28.18,50.6,79.56,4.6767,16.0084,1.3002,2.5872,5898795943.42,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.35761924603175,32.78258865259868,79.12912301587302,12.459992346239634,98.14020789863042,66.66913066963339
2023-06-23,27.44,50.6,84.4023,4.5539,16.0084,1.266,2.5872,5743894985.36,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.423248015873,32.78754975214188,79.26018015873015,12.42762415390518,98.21079776801488,66.83255600482497
2023-06-26,27.09,50.6,86.7848,4.4958,16.0026,1.2499,2.5874,5670631018.71,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.49524841269842,32.79454925943727,79.4515,12.355658149113884,98.28979767213568,67.09584185088612
2023-06-27,27.14,50.6,86.4407,4.5041,16.0006,1.2522,2.5874,5681097299.66,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.56003333333332,32.803628049616286,79.58317857142859,12.340906301743866,98.3636613829496,67.24227226968472
2023-06-28,26.63,50.6,90.0113,4.4195,15.9944,1.2286,2.5872,5574341233.97,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.6291615079365,32.81839778769821,79.77241825396827,12.316326831327126,98.4475592956347,67.45609142264114
2023-06-29,26.68,50.6,89.6552,4.4278,15.9874,1.2309,2.5872,5584807514.92,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.69946805555554,32.831861695703985,79.92120634920634,12.321619582868308,98.53132975125952,67.59958676633804
2023-06-30,26.78,50.6,88.947,4.4444,15.9826,1.2356,2.5872,5605740076.82,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.77046269841269,32.84338935240687,80.01900317460317,12.344126016569756,98.61385205081956,67.67487715803341
2023-07-03,26.64,50.6,89.9399,4.4211,15.9565,1.2291,2.5874,5576434490.16,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.83067123015874,32.85985581927471,80.18101825396825,12.339268894934929,98.69052704943346,67.84174935903332
2023-07-05,27.0,50.6,87.4074,4.4809,15.9533,1.2457,2.5874,5651791713.0,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.8963617063492,32.86984945882026,80.33466904761904,12.307466296368183,98.76621116516948,68.02720275125085
2023-07-06,25.83,50.6,95.8962,4.2867,15.9344,1.1917,2.5874,5406880738.77,44.8955,147.3227,4.0,2.0,77.296,109.1198,65.96963730158731,32.89552191996706,80.32523253968255,12.294969887858093,98.86515922155436,68.03026265182446
2023-07-07,27.4,50.6,84.6715,4.5473,15.9328,1.2642,2.5874,5735521960.6,44.8955,147.3227,4.0,2.0,77.296,109.1198,66.02064166666666,32.90456756680895,80.23616746031745,12.22171802114814,98.9252092334756,68.01444943916931
2023-07-10,27.63,50.6,83.1343,4.5854,15.9253,1.2748,2.5874,5783666852.97,44.8955,147.3227,4.0,2.0,77.296,109.1198,66.05099563492062,32.91330055738763,80.15431031746031,12.166936631693993,98.96429619230824,67.98737368576633
2023-07-11,27.66,50.6,82.9356,4.5904,15.9074,1.2762,2.5874,5789946621.54,44.8955,147.3227,4.0,2.0,77.296,109.1198,66.07329444444444,32.92093953590339,80.11733968253968,12.151216970263397,98.99423398034784,67.96612271227629
