date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-18,27.26,30.3928,11.4923,15.6209,14.5841,3.1265,2.9064,8266493620.06,-3.5325,1.3379,9.0,3.0,10.6667,-1.4887
2002-04-19,27.4,30.2605,10.4398,15.7002,14.5841,3.1425,2.9066,8308948099.4,-3.5325,1.3363,9.0,3.0,10.6667,-1.4887
2002-04-22,27.19,30.2605,11.2928,15.5799,14.5804,3.1184,2.9123,8245266380.39,-3.5325,1.3363,9.0,3.0,10.6667,-1.4887
2002-04-23,27.75,30.2605,9.0468,15.5776,14.5841,3.1827,2.9132,8415084297.75,-3.5325,0.9782,9.0,3.0,10.6667,-1.4887
2002-04-24,27.21,30.8425,13.3499,15.196,14.5841,3.1207,2.9142,8251331306.01,-3.5325,0.6265,9.0,3.0,10.6667,-1.513
2002-04-25,27.78,30.8425,11.0241,15.5561,14.5841,3.063,2.9142,8098772349.96,-3.6307,0.5789,9.0,3.0,10.6667,-1.513
2002-04-26,27.87,30.8425,10.6656,15.7395,14.5841,3.1075,2.9143,8125010273.34,-3.6361,0.3936,9.0,3.0,10.6667,-1.513
2002-04-29,27.76,30.8425,11.1041,15.7085,14.5841,3.0953,2.9143,8092941700.32,-3.6361,0.4096,9.0,3.0,10.6667,-1.513
2002-04-30,27.78,31.1732,12.2145,15.4239,14.5841,3.0975,2.9145,8098772349.96,-3.7439,0.0692,9.0,3.0,10.6667,-1.5408
2002-05-01,28.05,31.0118,10.559,15.7134,14.5841,3.1276,2.9146,8177486120.1,-3.7323,-0.0152,9.0,3.0,10.6667,-1.5275
2002-05-02,28.19,31.0118,10.0099,15.8282,14.5841,3.1432,2.9146,8218300667.58,-3.7323,-0.3245,9.0,3.0,10.6667,-1.5275
2002-05-03,28.42,31.0118,9.1196,15.9573,14.5841,3.1688,2.9146,8285353138.44,-3.7323,-0.3245,9.0,3.0,10.6667,-1.5275
2002-05-06,26.97,31.0118,14.9863,15.1432,14.5841,3.0072,2.9143,7862631039.54,-3.7323,-0.3245,9.0,3.0,10.6667,-1.5275
2002-05-07,26.76,31.0118,15.8886,14.9531,14.5841,3.0348,2.9145,7801409218.32,-3.7888,-0.3919,9.0,3.0,10.6667,-1.4774
2002-05-08,27.5,31.0118,12.7702,15.3666,14.5841,3.1188,2.9146,8017143255.0,-3.7888,-0.3919,9.0,3.0,10.6667,-1.4774
2002-05-09,27.14,31.0118,14.266,15.1654,14.5841,3.0779,2.9146,7912191561.48,-3.7888,-0.3919,9.0,3.0,10.6667,-1.4774
2002-05-10,27.0,31.0714,15.0793,14.8319,14.5841,2.9226,2.9146,7871377014.0,-3.6879,-0.6659,9.0,3.0,10.6667,-1.4774
2002-05-13,27.28,31.0714,13.8981,14.9857,14.5841,2.9529,2.9143,7953006108.96,-3.6879,-0.6659,9.0,3.0,10.6667,-1.4774
2002-05-14,27.38,31.0714,13.4821,15.0407,14.5841,2.9637,2.9145,7982159357.16,-3.6879,-0.6659,9.0,3.0,10.6667,-1.4774
2002-05-15,26.85,31.0714,15.7222,14.7107,14.5841,2.9063,2.9143,7827647141.7,-3.6879,-0.9076,9.0,3.0,10.6667,-1.4774
2002-05-16,27.14,31.0714,14.4856,14.8696,14.5841,2.9377,2.9143,7912191561.48,-3.6879,-0.9076,9.0,3.0,10.6667,-1.4774
2002-05-17,26.6,31.0714,16.8098,14.6001,14.5841,2.8793,2.9143,7754764021.2,-3.6879,-0.9248,9.0,3.0,10.6667,-1.2429
2002-05-20,26.49,31.0714,17.2948,14.5398,14.5767,2.8642,2.9132,7722695448.18,-3.68,-0.9248,9.0,3.0,10.6667,-1.2429
2002-05-21,26.86,31.0714,15.6791,14.6249,14.5804,2.9042,2.9123,7830562466.52,-3.68,-0.9725,9.0,3.0,10.6667,-1.2429
2002-05-22,26.98,31.0714,15.1646,14.2963,14.5767,2.896,2.9108,7865546364.36,2.053,0.0706,1.0,3.0,10.6667,-0.552
2002-05-23,27.24,31.0714,14.0653,14.4341,14.5586,2.9239,2.9132,7941344809.68,2.053,0.0706,1.0,3.0,10.6667,-0.552
2002-05-24,26.91,31.0714,15.4641,14.2592,14.5505,2.8885,2.9108,7845139090.62,2.053,0.0706,1.0,3.0,10.6667,-0.552
2002-05-28,26.51,31.0714,17.2063,14.0473,14.4987,2.8456,2.9065,7728526097.82,2.053,0.0684,1.0,3.0,10.6667,-0.5708
2002-05-29,26.03,31.0714,19.3677,13.8539,14.4694,2.794,2.9064,7588590506.46,2.053,0.2186,1.0,3.0,10.6667,-0.4345
2002-05-30,25.7,31.0714,20.9004,13.6782,14.44,2.7586,2.9063,7492384787.4,2.053,0.2186,1.0,3.0,10.6667,-0.4345
2002-05-31,26.51,31.0714,17.2063,13.9791,14.4341,2.8456,2.9058,7728526097.82,2.053,0.054,1.0,3.0,10.6667,-0.4345
2002-06-03,25.69,31.0714,20.9475,13.5467,14.3106,2.7575,2.905,7489469462.58,2.053,0.054,1.0,3.0,10.6667,-0.4345
2002-06-04,25.9,31.0714,19.9668,13.6575,14.3035,2.7801,2.9048,7550691283.8,2.053,0.054,1.0,3.0,10.6667,-0.4345
2002-06-05,25.6,31.0714,21.3727,13.6453,14.2963,2.7479,2.9045,7463231539.2,2.053,0.1181,1.0,3.0,10.6667,-0.4345
2002-06-06,25.71,31.0714,20.8534,13.704,14.2795,2.7597,2.9045,7495300112.22,2.053,0.1181,1.0,3.0,10.6667,-0.4345
2002-06-07,26.24,31.0714,18.4123,14.1356,14.2781,2.8166,2.9039,7649812327.68,2.053,0.0617,1.0,3.0,10.6667,-0.4345
2002-06-10,25.7,31.0714,20.9004,13.7389,14.2081,2.7586,2.9045,7492384787.4,2.053,-0.1872,1.0,3.0,10.6667,-0.5158
2002-06-11,25.17,31.0714,23.4462,13.4556,14.1616,2.7017,2.9042,7337872571.94,2.053,-0.1872,1.0,3.0,10.6667,-0.5158
2002-06-12,25.4,31.0714,22.3283,13.5785,14.1566,2.7264,2.9039,7404925042.8,2.053,-0.1872,1.0,3.0,10.6667,-0.5158
2002-06-13,25.96,31.0714,19.6895,13.8475,14.1452,2.7865,2.9039,7568183232.72,2.053,-0.0455,1.0,3.0,10.6667,-0.5158
2002-06-14,26.11,31.0714,19.0019,13.9276,14.1372,2.8026,2.9039,7611913105.02,2.053,-0.0455,1.0,3.0,10.6667,-0.5158
2002-06-17,26.9,31.0714,15.5071,14.349,14.0473,2.8874,2.9045,7842223765.8,2.053,-0.0455,1.0,3.0,10.6667,-0.5158
2002-06-18,26.63,31.0714,16.6782,14.2049,14.0914,2.8584,2.9042,7763509995.66,2.053,-0.08,1.0,3.0,10.6667,-0.5158
2002-06-19,26.38,31.0714,17.7839,14.0716,14.0716,2.8316,2.9039,7690626875.16,2.053,-0.08,1.0,3.0,10.6667,-0.5158
2002-06-20,26.66,31.0714,16.5469,14.2574,14.0716,2.8617,2.9039,7772255970.12,2.053,-0.1095,1.0,3.0,10.6667,-0.5446
2002-06-21,26.26,29.3486,11.7616,13.6942,14.0473,2.8187,2.9039,7655642977.32,2.053,-0.4674,1.0,3.0,10.6667,-0.5368
2002-06-24,26.74,29.3486,9.7554,13.9445,13.9791,2.8703,2.9036,7795578568.68,2.053,-0.4674,1.0,3.0,10.6667,-0.5368
2002-06-25,27.14,29.3486,8.1378,14.1192,13.982,2.9132,2.9036,7912191561.48,2.053,-0.726,1.0,3.0,10.6667,-0.5368
2002-06-26,27.2,29.3486,7.8993,14.1505,13.9848,2.9196,2.9039,7929683510.4,2.053,-0.726,1.0,3.0,10.6667,-0.5368
2002-06-27,27.23,29.3486,7.7804,14.1771,13.9848,2.9228,2.9039,7938429484.86,2.053,-0.7152,1.0,3.0,10.6667,-0.5247
2002-06-28,27.37,29.3486,7.2291,14.2664,13.9848,2.9379,2.9039,7979244032.34,2.053,-0.7618,1.0,3.0,10.6667,-0.5247
2002-07-01,27.19,29.3486,7.9389,14.1725,13.9791,2.9186,2.9036,7926768185.58,2.053,-0.7618,1.0,3.0,10.6667,-0.5247
2002-07-02,26.99,29.3486,8.7388,14.0756,13.982,2.8971,2.9035,7868461689.18,2.0678,-0.7312,1.0,3.0,10.6667,-0.8439
2002-07-03,27.02,29.3195,8.5104,14.1318,13.982,2.9088,2.9036,7877207663.64,2.0847,-0.6702,1.0,3.0,10.6667,-0.8439
2002-07-05,27.5,29.3195,6.6164,14.3828,13.9791,2.9605,2.9035,8017143255.0,2.0847,-0.6702,1.0,3.0,10.6667,-0.8439
2002-07-08,27.05,29.3195,8.39,14.0996,13.9638,2.9121,2.8984,7885953638.1,2.0847,-0.8608,1.0,3.0,10.6667,-0.8439
2002-07-09,26.32,29.3195,11.3963,13.7888,13.9486,2.8335,2.8979,7673134926.24,2.0979,-0.7438,1.0,3.0,10.6667,-0.711
2002-07-10,25.9,29.3195,13.2027,13.5687,13.9466,2.8005,2.8974,7550691283.8,1.7706,-1.7549,2.0,3.0,10.6667,-0.6862
2002-07-11,25.41,29.3195,15.3857,13.312,13.9392,2.7475,2.8971,7407840367.62,1.7706,-1.7829,2.0,3.0,10.6667,-0.6862
2002-07-12,25.11,29.3195,16.7642,13.3535,13.9307,2.715,2.896,7320380623.02,1.7706,-1.7287,2.0,3.0,10.6667,-0.6862
2002-07-15,24.92,29.3195,17.6545,13.2843,13.9057,2.6945,2.8933,7264989451.44,1.7706,-1.6839,2.0,3.0,10.6667,-0.6862
2002-07-16,24.42,29.3195,20.0635,13.0178,13.8946,2.6404,2.8933,7119223210.44,1.7706,-1.6839,2.0,3.0,10.6667,-0.6862
2002-07-17,24.52,29.3195,19.5738,13.0711,13.8946,2.6513,2.8933,7148376458.64,1.7706,-1.6839,2.0,3.0,10.6667,-0.6862
2002-07-18,24.37,29.3195,20.3098,12.9932,13.8742,2.635,2.8891,7104646586.34,1.7706,-1.696,2.0,3.0,10.6667,-0.6862
2002-07-19,23.54,29.7209,26.257,12.5507,13.8507,2.5453,2.8885,6862674626.28,1.7706,-1.696,2.0,3.0,10.6667,-0.6862
2002-07-22,22.22,29.7209,33.7574,11.8469,13.8068,2.4026,2.8878,6477851750.04,1.7706,-1.696,2.0,3.0,10.6667,-0.6862
2002-07-23,22.07,29.7209,34.6665,11.8078,13.7965,2.3863,2.8876,6434121877.74,1.7706,-1.5038,2.0,3.0,10.6667,-0.6862
2002-07-24,23.15,29.7209,28.384,12.2493,13.7888,2.5031,2.8875,6748976958.3,1.7706,-1.4696,2.0,3.0,10.6667,-0.6862
2002-07-25,23.51,29.5304,25.6078,12.4967,13.7856,2.7048,2.8849,7150105257.31,1.7898,-1.6047,2.0,3.0,10.6667,-0.7821
2002-07-26,23.33,29.5304,26.5769,12.5687,13.7573,2.6841,2.8816,7095361788.73,1.7898,-1.3935,2.0,3.0,10.6667,-0.8065
2002-07-29,24.8,29.5304,19.0742,13.3606,13.7313,2.8532,2.8792,7542433448.8,1.7898,-1.3935,2.0,3.0,10.6667,-0.8065
2002-07-30,24.4,29.5304,21.0262,13.1451,13.7219,2.8072,2.879,7420781296.4,1.7898,-1.3935,2.0,3.0,10.6667,-0.8065
2002-07-31,24.52,29.5304,20.4339,13.1807,13.7125,2.821,2.8788,7457276942.12,1.7898,-1.3741,2.0,3.0,10.6667,-0.8065
2002-08-01,23.24,29.5304,27.0671,12.4926,13.7082,2.6738,2.8787,7067990054.44,1.7898,-1.3741,2.0,3.0,10.6667,-0.8065
2002-08-02,22.98,29.5304,28.5048,12.3528,13.6991,2.6439,2.8785,6988916155.38,1.7898,-1.3741,2.0,3.0,10.6667,-0.8065
2002-08-05,22.08,29.7957,34.9443,11.8691,13.6678,2.5403,2.8753,6715198812.48,1.7898,-1.3741,2.0,3.0,10.6667,-0.8065
2002-08-06,23.08,29.7957,29.0975,12.4066,13.6575,2.6554,2.875,7019329193.48,1.7898,-1.3741,2.0,3.0,10.6667,-0.7408
2002-08-07,23.43,29.7957,27.169,12.5947,13.6514,2.6956,2.8748,7125774826.83,1.7898,-1.3741,2.0,3.0,10.6667,-0.7408
2002-08-08,24.71,29.7957,20.5815,13.3539,13.6119,2.8429,2.8723,7515061714.51,1.7898,-1.3956,2.0,3.0,10.6667,-0.677
2002-08-09,25.17,31.8227,26.4311,13.6689,13.6119,2.8958,2.8723,7654961689.77,1.7898,-1.2682,2.0,3.0,10.6667,-0.677
2002-08-12,25.46,31.8227,24.991,13.8264,13.5736,2.9292,2.8717,7743159500.26,1.7898,-1.2682,2.0,3.0,10.6667,-0.677
2002-08-13,25.24,31.8227,26.0804,13.707,13.5785,2.9039,2.872,7676250816.44,1.7898,-1.2682,2.0,3.0,10.6667,-0.677
2002-08-14,25.8,31.8227,23.3438,14.0111,13.6119,2.9683,2.8723,7846563829.8,1.7898,-1.2682,2.0,3.0,10.6667,-0.677
2002-08-15,26.81,31.8227,18.6971,14.5596,13.6119,3.0845,2.8723,8153735514.61,1.7898,-1.2682,2.0,3.0,10.6667,-0.677
2002-08-16,26.82,31.8227,18.6529,14.6278,13.6119,3.0856,2.8723,8156776818.42,1.7898,-1.2209,2.0,3.0,10.6667,-0.6743
2002-08-19,26.99,31.8227,17.9055,14.7205,13.5736,3.1052,2.8717,8208478983.19,1.7898,-1.2209,2.0,3.0,10.6667,-0.6743
2002-08-20,26.18,31.8227,21.5535,14.2787,13.5785,3.012,2.872,7962133374.58,1.7898,-1.2209,2.0,3.0,10.6667,-0.6743
2002-08-21,26.33,31.8227,20.861,14.3605,13.6119,3.034,2.8723,8007752931.73,1.7807,-1.2209,2.0,3.0,10.6667,-0.6743
2002-08-22,26.83,31.8227,18.6086,14.6332,13.6119,3.0916,2.8723,8159818122.23,1.7807,-1.2209,2.0,3.0,10.6667,-0.6743
2002-08-23,26.85,31.8227,18.5203,14.3284,13.6119,3.0939,2.8723,8165900729.85,1.7807,-1.3568,2.0,3.0,10.6667,-0.6959
2002-08-26,27.01,31.8227,17.8182,14.1133,13.6119,3.1124,2.8717,8214561590.81,1.7925,-1.3724,2.0,3.0,10.6667,-0.6703
2002-08-27,27.16,31.8227,17.1675,14.2117,13.6453,3.1296,2.872,8260181147.96,1.7925,-1.3591,2.0,3.0,10.6667,-0.6703
2002-08-28,26.37,31.8227,20.6777,13.7983,13.6514,3.0386,2.8723,8019918146.97,1.7925,-1.3591,2.0,3.0,10.6667,-0.6703
2002-08-29,26.07,31.8227,22.0664,13.6414,13.6434,3.004,2.8723,7928679032.67,1.7925,-1.3591,2.0,3.0,10.6667,-0.6703
2002-08-30,26.22,31.8227,21.368,13.7177,13.6434,3.0213,2.8723,7974298589.82,1.4389,-2.4055,1.0,3.0,10.6667,-0.9878
2002-09-03,25.4,31.6402,24.5677,13.2547,13.5736,2.9092,2.8717,7724911677.4,1.4134,-2.5359,1.0,3.0,10.6667,-0.9878
2002-09-04,25.57,31.6402,23.7395,13.2604,13.5687,2.9287,2.872,7776613842.17,1.4134,-2.5,1.0,3.0,12.3333,-0.9878
2002-09-05,25.98,31.6402,21.7868,13.473,13.5467,2.9756,2.872,7901307298.38,1.4134,-2.5,1.0,3.0,12.3333,-0.9878
2002-09-06,26.58,31.6402,19.0376,13.7792,13.5467,3.0443,2.872,8083785526.98,1.4134,-2.5072,1.0,3.0,12.3333,-0.9925
2002-09-09,26.49,31.6402,19.4421,13.7325,13.5439,3.034,2.8711,8056413792.69,1.4134,-2.5072,1.0,3.0,12.3333,-0.9925
2002-09-10,26.95,31.6402,17.4033,14.0562,13.5453,3.0867,2.8717,8196313767.95,1.4134,-2.5261,1.0,3.0,12.3333,-0.9925
2002-09-11,26.97,31.6402,17.3163,14.0667,13.5453,3.089,2.872,8202396375.57,1.4134,-2.5261,1.0,3.0,12.3333,-0.9925
2002-09-12,26.71,31.6402,18.4583,13.931,13.5453,3.0592,2.872,8123322476.51,1.4134,-2.5261,1.0,3.0,12.3333,-0.9925
2002-09-13,27.28,31.6402,15.9831,14.2283,13.5453,3.1245,2.872,8296676793.68,1.4134,-2.5261,1.0,3.0,12.3333,-0.9925
2002-09-16,27.78,31.6402,13.8956,14.4891,13.5439,3.1818,2.8711,8448741984.18,1.4134,-2.5261,1.0,3.0,12.3333,-0.9925
2002-09-17,26.81,31.6402,18.0164,13.9832,13.5453,3.0707,2.8717,8153735514.61,1.4035,-2.5469,1.0,4.0,10.5,-1.007
2002-09-18,26.94,31.6402,17.4469,13.9709,13.5453,3.0856,2.872,8193272464.14,1.4035,-2.572,1.0,4.0,10.5,-1.0067
2002-09-19,26.73,31.6402,18.3696,13.862,13.5453,3.0615,2.872,8129405084.13,1.4035,-2.572,1.0,4.0,10.5,-1.0067
2002-09-20,26.86,31.6402,17.7967,14.3659,13.5453,3.0764,2.872,8168942033.66,1.4035,-2.5096,1.0,4.0,10.5,-1.0067
2002-09-23,27.0,31.6402,17.1859,14.4408,13.5084,3.0924,2.8711,8211520287.0,1.4035,-2.5096,1.0,4.0,10.5,-1.0067
2002-09-24,26.38,31.6402,19.9401,14.1054,13.5439,3.0214,2.8717,8022959450.78,1.4035,-2.5341,1.0,5.0,9.4,-1.0649
2002-09-25,27.22,31.6402,16.2388,14.5546,13.5453,3.1176,2.872,8278428970.82,1.4035,-2.5341,1.0,5.0,9.4,-1.0649
2002-09-26,28.1,32.1693,14.4815,14.9,13.5453,3.2184,2.872,8546063706.1,1.4035,-2.8071,1.0,5.0,9.4,-1.1308
2002-09-27,27.96,32.1693,15.0547,14.807,13.5453,3.2024,2.872,8503485452.76,1.4035,-2.9524,1.0,5.0,9.4,-1.1308
2002-09-30,28.31,32.1693,13.6323,14.9923,13.5084,3.2425,2.8711,8609931086.11,1.4035,-2.8143,1.0,5.0,9.4,-1.1308
2002-10-01,28.26,32.1693,13.8333,14.9658,13.5439,3.2371,2.8717,8594724567.06,1.4043,-2.8204,1.0,5.0,9.4,-1.1308
2002-10-02,27.92,32.3809,15.9774,14.6201,13.5453,3.1982,2.872,8491320237.52,1.4043,-2.9468,1.0,5.0,9.4,-1.1308
2002-10-03,27.41,32.2751,17.7494,14.4309,13.5453,3.137,2.872,8336213743.21,1.4107,-2.8693,1.0,5.0,8.4,-1.1232
2002-10-04,27.14,32.2751,18.9208,14.1295,13.5453,3.1061,2.872,8254098540.34,1.4107,-2.9703,1.0,5.0,8.4,-1.1232
2002-10-07,26.7,32.2751,20.8805,13.9005,13.5084,3.0558,2.8711,8120281172.7,1.4107,-2.9703,1.0,5.0,8.4,-1.1232
2002-10-08,26.43,31.746,20.1135,13.8095,13.5439,3.0232,2.8717,8038165969.83,1.4111,-3.0481,1.0,5.0,8.4,-1.1907
2002-10-09,25.76,31.746,23.2376,13.4594,13.473,2.9466,2.872,7834398614.56,1.4111,-3.0481,1.0,5.0,8.4,-1.1907
2002-10-10,25.65,31.746,23.7661,13.3999,13.4713,2.934,2.872,7800944272.65,1.4111,-3.9899,2.0,5.0,8.4,0.2542
2002-10-11,25.67,31.9047,24.2879,13.4103,13.4697,2.9363,2.872,7807026880.27,1.4111,-3.9899,2.0,5.0,8.4,0.2542
2002-10-14,26.31,32.0105,21.6667,13.862,13.4594,3.0095,2.8711,8001670324.11,1.4111,-3.8931,2.0,5.0,8.4,0.2542
2002-10-15,27.4,32.0105,16.8266,14.384,13.4646,3.123,2.8717,8333172439.4,1.3478,-4.1266,2.0,5.0,8.4,0.1706
2002-10-16,27.07,32.0105,18.2508,14.2107,13.4697,3.0853,2.872,8232809413.67,1.3478,-4.1266,2.0,5.0,8.4,0.1706
2002-10-17,27.85,32.0105,14.939,14.6202,13.4697,3.1742,2.872,8470031110.85,1.3478,-4.1266,2.0,5.0,8.4,0.1706
2002-10-18,27.33,32.0105,17.1259,14.3472,13.4697,3.115,2.872,8311883312.73,1.3478,-4.0331,2.0,5.0,8.4,0.1706
2002-10-21,27.5,32.0105,16.4018,14.4365,13.4646,3.1343,2.8717,8363585477.5,1.3478,-4.0331,2.0,5.0,8.4,0.1706
2002-10-22,26.41,32.0105,21.206,13.8701,13.4697,3.0112,2.872,8032083362.21,1.3329,-4.9354,2.0,5.0,8.4,0.1533
2002-10-23,26.69,32.0105,19.9344,14.0452,13.4705,3.0432,2.8723,8117239868.89,1.3329,-4.9712,2.0,5.0,8.4,0.1533
2002-10-24,26.1,32.2381,23.5176,13.9371,13.4705,3.0059,2.8723,7951889114.1,1.2654,-4.9844,2.0,5.0,8.4,0.055
2002-10-25,25.64,32.3809,26.2906,13.6885,13.4705,2.9529,2.8723,7811740876.84,1.9664,-5.0021,2.0,5.0,8.4,0.0669
2002-10-28,25.67,32.3809,26.143,13.7046,13.4646,2.9564,2.8717,7820880979.27,1.9664,-5.0021,2.0,5.0,8.4,0.0669
2002-10-29,24.83,32.3809,30.4104,13.2504,13.4594,2.8559,2.8711,7564958111.23,1.9489,-5.0065,2.0,5.0,8.4,0.0554
2002-10-30,25.88,32.3809,25.1194,13.8108,13.4646,2.9767,2.8717,7884861696.28,1.9489,-5.0065,2.0,5.0,8.4,0.0554
2002-10-31,25.74,32.3809,25.7999,13.7361,13.4646,2.9606,2.8723,7842207884.94,1.9489,-5.0065,2.0,5.0,8.4,0.0554
2002-11-01,26.28,32.3809,23.215,14.0242,13.4646,3.0227,2.8748,8006729728.68,1.9489,-5.0855,2.0,5.0,8.4,0.0554
2002-11-04,26.01,32.4761,24.8601,13.7838,13.4575,2.9916,2.8759,7924468806.81,1.9489,-5.0984,2.0,5.0,8.4,0.0053
2002-11-05,26.02,32.4761,24.8121,13.7891,13.4594,2.9928,2.8772,7927515507.62,1.9489,-5.0984,2.0,5.0,8.4,0.0053
2002-11-06,25.94,32.4761,25.197,13.7467,13.4646,2.9836,2.8785,7903141901.14,1.9489,-5.0984,2.0,5.0,8.4,0.0053
2002-11-07,25.61,32.4761,26.8102,13.5718,13.4646,2.9456,2.8785,7802600774.41,1.2442,-5.1055,2.0,5.0,8.4,0.0053
2002-11-08,25.26,32.4761,28.5673,13.3863,13.4575,2.9054,2.8787,7695966246.06,1.2442,-5.1055,2.0,5.0,8.4,0.0053
2002-11-11,24.9,32.4761,30.4261,13.1955,13.4318,2.864,2.8759,7586285016.9,1.2442,-5.1055,2.0,5.0,8.4,0.0053
