date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-05,11.94,14.3333,20.0444,32.2703,39.5918,3.918,3.363,600653640.0,3.3659,1.1338,1.0,1.0,8.0,4.8373
2022-05-06,12.0,14.3333,19.4442,32.0,39.5918,3.9377,3.363,603672000.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-09,11.59,14.3333,23.6695,30.9067,39.5918,3.8032,3.3615,583046540.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-10,11.3,14.3333,26.8434,30.1333,39.5918,3.708,3.3615,568457800.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-11,11.6,14.3333,23.5629,30.9333,39.5918,3.8065,3.363,583549600.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-12,11.63,14.3333,23.2442,31.0133,39.5918,3.8163,3.363,585058780.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-13,12.01,14.3333,19.3447,32.0267,39.5918,3.941,3.363,604175060.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-16,12.36,14.3333,15.9652,32.96,39.5918,4.0559,3.3615,621782160.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-17,12.59,14.3333,13.8467,33.5733,39.5918,4.1313,3.3615,633352540.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-18,12.35,14.3333,16.0591,32.9333,39.5918,4.0526,3.363,621279100.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-19,12.17,14.3333,17.7757,32.4533,39.5918,3.9935,3.363,612224020.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-20,11.99,14.3333,19.5438,31.9733,39.5918,3.9345,3.363,603168940.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-23,11.83,14.3333,21.1606,31.5467,39.5918,3.8819,3.3615,595119980.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-24,11.94,14.3333,20.0444,31.84,39.5918,3.918,3.3615,600653640.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-25,12.09,14.3333,18.555,32.24,39.5918,3.9673,3.3615,608199540.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-26,12.1,14.3333,18.457,32.2667,39.5918,3.9705,3.3615,608702600.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-27,12.33,14.3333,16.2474,32.88,39.5918,4.046,3.3615,620272980.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-05-31,12.29,14.3333,16.6257,32.7733,39.5918,4.0329,3.3615,618260740.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-01,12.21,14.3333,17.3898,32.56,39.5918,4.0066,3.3615,614236260.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-02,12.18,14.3333,17.679,32.48,39.5918,3.9968,3.3615,612727080.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-03,12.07,14.3333,18.7514,32.1867,39.5918,3.9607,3.3615,607193420.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-06,11.6,14.3333,23.5629,30.9333,39.5918,3.8065,3.3615,583549600.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-07,11.89,14.3333,20.5492,31.7067,39.5918,3.9016,3.3615,598138340.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-08,11.66,14.3333,22.9271,31.0933,39.5918,3.8262,3.3615,586567960.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-09,11.48,14.3333,24.8545,30.6133,39.5918,3.7671,3.3615,577512880.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-10,11.26,14.3333,27.294,30.0267,39.5918,3.6949,3.3615,566445560.0,3.3659,2.731,1.0,1.0,8.0,4.8373
2022-06-13,10.51,14.0,33.2065,28.0267,39.5918,3.5823,3.3615,528716060.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-14,10.65,14.0,31.4554,28.4,39.5918,3.63,3.3615,535758900.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-15,10.9,14.0,28.4404,29.0667,39.5918,3.7152,3.3615,548335400.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-16,10.63,14.0,31.7027,28.3467,39.5918,3.6232,3.3615,534752780.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-17,10.55,14.0,32.7014,28.1333,39.5918,3.5959,3.3615,530728300.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-21,10.73,14.0,30.4753,28.6133,39.5918,3.6573,3.3615,539783380.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-22,10.52,14.0,33.0798,28.0533,39.5918,3.5857,3.3615,529219120.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-23,10.62,14.0,31.8267,28.32,39.5918,3.6198,3.3615,534249720.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-24,10.76,14.0,30.1115,28.6933,39.5918,3.6675,3.3615,541292560.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-27,10.84,14.0,29.1513,28.9067,39.5918,3.6948,3.3598,545317040.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-28,10.68,14.0,31.0861,28.48,39.5918,3.6402,3.3615,537268080.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-29,10.65,14.0,31.4554,28.4,39.5918,3.63,3.3615,535758900.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-06-30,10.75,14.0,30.2326,28.6667,39.5918,3.6641,3.3615,540789500.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-07-01,10.83,14.0,29.2705,28.88,39.5918,3.6914,3.3615,544813980.0,4.7524,2.731,1.0,1.0,8.0,4.8373
2022-07-05,10.62,13.5,27.1186,28.449,39.5918,3.6915,3.3598,534249720.0,2.9575,33.8517,1.0,1.0,8.0,4.8373
2022-07-06,10.21,13.4,31.2439,27.3507,39.5918,3.6141,3.3615,513624260.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-07,10.45,13.4,28.2297,27.9936,39.5918,3.699,3.3615,525697700.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-08,10.37,13.4,29.2189,27.7793,39.5918,3.6707,3.3615,521673220.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-11,10.16,13.4,31.8898,27.2167,39.6014,3.5964,3.358,511108960.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-12,10.26,13.4,30.6043,27.4846,39.5918,3.6318,3.3598,516139560.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-13,10.07,13.4,33.0685,26.9756,39.5918,3.5645,3.3615,506581420.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-14,10.23,13.4,30.9873,27.4042,39.5918,3.6211,3.3615,514630380.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-15,10.38,13.4,29.0944,27.8061,39.5918,3.6742,3.3615,522176280.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-18,10.58,13.4,26.6541,28.3418,39.6111,3.745,3.358,532237480.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-19,10.9,13.4,22.9358,29.199,39.6014,3.8583,3.3598,548335400.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-20,10.9,13.4,22.9358,29.199,39.5918,3.8583,3.3615,548335400.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-21,10.76,13.4,24.5353,28.824,39.5918,3.8087,3.3615,541292560.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-22,10.74,13.4,24.7672,28.7704,39.5918,3.8017,3.3615,540286440.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-25,10.83,13.4,23.7304,29.0115,39.6111,3.8335,3.358,544813980.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-26,10.94,13.4,22.4863,29.3062,39.6014,3.8725,3.3598,550347640.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-27,11.0,13.4,21.8182,29.4669,39.5918,3.8937,3.3615,553366000.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-28,11.36,13.4,17.9577,30.4313,39.5918,4.0211,3.3615,571476160.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-07-29,11.23,13.4,19.3232,30.083,39.5918,3.9751,3.3615,564936380.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-08-01,11.16,13.4,20.0717,29.8955,39.6014,3.9503,3.3598,561414960.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-08-02,10.98,13.4,22.0401,29.4133,39.5918,3.8666,3.3615,549516060.0,2.8687,33.8517,1.0,1.0,8.0,4.8373
2022-08-03,10.51,13.4,27.4976,27.9002,39.5918,3.677,3.3615,525993970.0,2.9,32.9511,1.0,1.0,8.0,4.8373
2022-08-04,10.47,13.1,25.1194,27.794,39.5918,3.6127,3.3615,523992090.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-05,10.44,13.1,25.4789,27.7144,39.5918,3.6023,3.3615,522490680.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-08,10.64,13.1,23.1203,28.2453,39.6014,3.6713,3.3598,532500080.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-09,10.65,13.1,23.0047,28.2718,39.5918,3.6748,3.3615,533000550.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-10,10.83,13.1,20.9603,28.7497,39.5918,3.7369,3.3615,542009010.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-11,11.07,13.1,18.3379,29.3868,39.5918,3.8197,3.3615,554020290.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-12,11.17,13.1,17.2784,29.6522,39.5918,3.8542,3.3615,559024990.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-15,11.12,13.1,17.8058,29.5195,39.6014,3.8369,3.3598,556522640.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-16,11.17,13.1,17.2784,29.6522,39.5918,3.8542,3.3615,559024990.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-17,10.88,13.1,20.4044,28.8824,39.5918,3.7541,3.3615,544511360.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-18,10.81,13.1,21.1841,28.6966,39.5918,3.73,3.3615,541008070.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-19,10.7,13.1,22.4299,28.4046,39.5918,3.692,3.3615,535502900.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-22,10.42,13.1,25.7198,27.6613,39.6014,3.5954,3.3598,521489740.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-23,10.41,13.1,25.8405,27.6347,39.5918,3.592,3.3615,520989270.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-24,10.46,13.1,25.239,27.7675,39.5918,3.6092,3.3615,523491620.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-25,10.56,13.1,24.053,28.0329,39.5918,3.6437,3.3615,528496320.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-26,10.42,13.1,25.7198,27.6613,39.5918,3.5954,3.3615,521489740.0,2.9771,33.2233,1.0,1.0,8.0,4.8373
2022-08-29,10.26,12.5833,22.6442,27.9184,39.6014,3.5468,3.3598,513482220.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-08-30,9.87,12.5833,27.4904,26.8571,39.5918,3.412,3.3615,493963890.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-08-31,9.84,12.5833,27.8791,26.7755,39.5918,3.4016,3.3615,492462480.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-09-01,9.95,12.5833,26.4653,27.0748,39.5918,3.4396,3.3615,497967650.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-09-02,9.91,12.5833,26.9758,26.966,39.5918,3.4258,3.3615,495965770.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-09-06,9.75,12.5833,29.0595,26.5306,39.6014,3.3705,3.3598,487958250.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-09-07,9.84,12.5833,27.8791,26.7755,39.5918,3.4016,3.3615,492462480.0,4.0784,24.602,2.0,1.0,8.0,4.8373
2022-09-08,9.75,12.75,30.7692,26.7123,39.5918,3.3812,3.3615,487958250.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-09,10.15,12.75,25.6158,27.8082,39.5918,3.5199,3.3615,507977050.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-12,10.22,12.75,24.7554,28.0,39.6111,3.5442,3.358,511480340.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-13,9.98,12.75,27.7555,27.3425,39.6014,3.461,3.3598,499469060.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-14,9.98,12.75,27.7555,27.3425,39.5918,3.461,3.3615,499469060.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-15,9.88,12.75,29.0486,27.0685,39.5918,3.4263,3.3615,494464360.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-16,9.83,12.75,29.705,26.9315,39.5918,3.409,3.3615,491962010.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-19,9.79,12.75,30.2349,26.8219,39.6111,3.3951,3.358,489960130.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-20,9.67,12.75,31.8511,26.4932,39.6014,3.3535,3.358,483954490.0,3.6702,22.0566,2.0,1.0,8.0,4.8373
2022-09-21,9.39,12.75,35.7827,25.726,39.5918,3.2101,3.358,469941330.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-22,9.25,12.75,37.8378,25.3425,39.5918,3.1622,3.3545,462934750.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-23,9.1,12.75,40.1099,24.9315,39.5918,3.111,3.3535,455427700.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-26,8.58,12.75,48.6014,23.5068,39.5918,2.9332,3.3511,429403260.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-27,8.6,12.75,48.2558,23.5616,39.5918,2.94,3.3499,430404200.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-28,8.75,12.75,45.7143,23.9726,39.4929,2.9913,3.3489,437911250.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-29,8.44,12.75,51.0664,23.1233,39.3704,2.8853,3.3478,422396680.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-09-30,8.46,12.75,50.7092,23.1781,39.3401,2.8922,3.347,423397620.0,3.2409,22.0566,2.0,1.0,8.0,4.8373
2022-10-03,8.74,12.5833,43.9737,24.2778,39.1224,2.9891,3.3404,437410780.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-04,8.95,12.5833,40.5955,24.8611,38.9796,3.0609,3.3379,447920650.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-05,8.73,12.5833,44.1386,24.25,38.8776,2.9857,3.3379,436910310.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-06,8.47,12.5833,48.5632,23.5278,38.7551,2.8968,3.3379,423898090.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-07,8.34,12.5833,50.8789,23.1667,38.7007,2.8523,3.3379,417391980.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-10,8.22,12.5833,53.0815,22.8333,38.6326,2.8113,3.3352,411386340.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-11,8.48,12.5833,48.388,23.5556,38.6122,2.9002,3.3346,424398560.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-12,8.34,12.5833,50.8789,23.1667,38.6122,2.8523,3.3346,417391980.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-13,8.6,12.5833,46.3174,23.8889,38.6122,2.9412,3.3306,430404200.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-14,8.38,12.5833,50.1587,23.2778,38.6122,2.866,3.3256,419393860.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-17,8.63,12.5833,45.8088,23.9722,38.548,2.9515,3.3235,431905610.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-18,8.78,12.5833,43.3178,24.3889,38.4898,3.0028,3.3231,439412660.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-19,8.52,12.5833,47.6913,23.6667,38.4898,2.9139,3.3222,426400440.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-20,8.47,12.5833,48.5632,23.5278,38.4694,2.8968,3.3195,423898090.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-21,8.63,12.5833,45.8088,23.9722,38.3877,2.9515,3.3169,431905610.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-24,8.7,12.5833,44.6356,24.1667,38.2857,2.9754,3.3146,435408900.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-25,9.03,12.5833,39.3499,25.0833,38.2449,3.0883,3.3146,451924410.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-26,9.11,12.5833,38.1262,25.3056,38.2436,3.1157,3.3146,455928170.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-27,9.2,12.5833,36.775,25.5556,38.2232,3.1464,3.3113,460432400.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-28,9.47,12.5833,32.8754,26.3056,38.1854,3.2388,3.3079,473945090.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-10-31,9.41,12.5833,33.7226,26.1389,38.0482,3.2183,3.3046,470942270.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-11-01,9.36,12.5833,34.437,26.0,38.0408,3.2064,3.3029,469207440.0,2.5672,20.6888,2.0,1.0,8.0,4.8373
2022-11-02,8.96,12.25,36.7187,26.3529,37.9901,3.0525,3.3012,449155840.0,3.8984,20.8285,2.0,1.0,8.0,4.8373
2022-11-03,8.82,12.0,36.0544,26.9313,37.9142,3.0184,3.3012,442137780.0,3.872,21.3377,2.0,1.0,8.0,4.8373
2022-11-04,9.28,12.0,29.3103,28.3359,37.8424,3.1758,3.2979,465197120.0,3.872,21.3377,2.0,1.0,8.0,4.8373
2022-11-07,9.15,12.0,31.1475,27.9389,37.6276,3.1313,3.2979,458680350.0,3.872,21.3377,2.0,1.0,8.0,4.8373
2022-11-08,9.17,12.0,30.8615,28.0,37.5,3.1381,3.2963,459682930.0,3.872,21.3377,2.0,1.0,8.0,4.8373
2022-11-09,9.0,12.0,33.3333,27.4809,37.4847,3.08,3.2947,451161000.0,3.872,21.3377,2.0,1.0,8.0,4.8373
2022-11-10,9.41,11.8333,25.7524,29.6378,37.371,3.2317,3.2912,471713890.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-11,9.35,11.8333,26.5594,29.4488,37.1261,3.2111,3.2879,468706150.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-14,9.18,11.8333,28.9031,28.9134,36.7778,3.1528,3.2847,460184220.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-15,9.28,11.8333,27.514,29.2283,36.7778,3.1871,3.2846,465197120.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-16,9.14,11.8333,29.4672,28.7874,36.7778,3.139,3.2846,458179060.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-17,9.13,11.8333,29.609,28.7559,36.75,3.1356,3.2846,457677770.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-18,9.4,11.8333,25.8862,29.6063,36.713,3.2283,3.2812,471212600.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-21,9.38,11.8333,26.1546,29.5433,36.6857,3.2214,3.2777,470210020.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-22,9.43,11.8333,25.4857,29.7008,36.6572,3.2386,3.2746,472716470.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-23,9.29,11.8333,27.3767,29.2598,36.6286,3.1905,3.2742,465698410.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-25,9.41,11.8333,25.7524,29.6378,36.542,3.2317,3.2712,471713890.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-28,9.31,11.8333,27.1031,29.3228,36.3889,3.1974,3.2663,466700990.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-29,9.58,11.8333,23.5209,30.1732,36.3157,3.2901,3.2679,480235820.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-11-30,9.73,11.8333,21.6166,30.6457,36.2424,3.3416,3.2695,487755170.0,3.3982,18.31,2.0,1.0,8.0,4.8373
2022-12-01,9.73,12.0,23.3299,30.8889,36.2222,3.328,3.2695,487755170.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-02,9.81,12.0,22.3242,31.1429,36.1667,3.3553,3.2695,491765490.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-05,9.56,12.0,25.523,30.3492,35.8889,3.2698,3.2663,479233240.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-06,9.74,12.0,23.2033,30.9206,35.8878,3.3314,3.2679,488256460.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-07,9.66,12.0,24.2236,30.6667,35.8868,3.304,3.2688,484246140.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-08,9.64,12.0,24.4813,30.6032,35.8333,3.2972,3.2688,483243560.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-09,9.7,12.0,23.7113,30.7937,35.7222,3.3177,3.2688,486251300.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-12,9.59,12.0,25.1303,30.4444,35.6364,3.2801,3.2663,480737110.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-13,9.87,12.0,21.5805,31.3333,35.6316,3.3758,3.2679,494773230.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-14,9.74,12.0,23.2033,30.9206,35.6214,3.3314,3.2688,488256460.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-15,9.57,12.0,25.3918,30.381,35.6111,3.2732,3.2698,479734530.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-16,9.52,12.0,26.0504,30.2222,35.6111,3.2561,3.2679,477228080.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-19,9.57,12.0,25.3918,30.381,35.5472,3.2732,3.2646,479734530.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-20,9.36,12.0,28.2051,29.7143,35.5368,3.2014,3.2642,469207440.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-21,9.53,12.0,25.9182,30.254,35.5263,3.2596,3.2638,477729370.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-22,9.48,12.0,26.5823,30.0952,35.4444,3.2425,3.2612,475222920.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-23,9.61,12.0,24.8699,30.5079,35.434,3.2869,3.2612,481739690.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-27,9.59,12.0,25.1303,30.4444,35.3889,3.2801,3.2604,480737110.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-28,9.39,12.0,27.7955,29.8095,35.3802,3.2117,3.2596,470711310.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-29,9.56,12.0,25.523,30.3492,35.3524,3.2698,3.2596,479233240.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2022-12-30,9.64,12.0,24.4813,30.6032,35.3238,3.2972,3.2596,483243560.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
2023-01-03,9.66,12.0,24.2236,30.6667,35.196,3.304,3.2579,484246140.0,4.0477,20.0064,2.0,1.0,8.0,4.8373
