date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-01-08,30.59,33.0,7.8784,415.625,396.1957,1.9615,4.983,11295431864.29,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.621307936507936,13.028728396159453,33.410688888888885,11.548940274759287,38.65003633266739,21.8617486141296
2024-01-09,30.68,33.0,7.5619,416.8478,396.3316,1.9673,4.983,11328664583.08,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.555296626984127,13.0357909326199,33.191512698412694,11.774968710011889,38.59108755960403,21.416543988400804
2024-01-10,30.42,33.0,8.4813,413.3152,396.4674,1.9506,4.983,11232658951.02,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.48374107142857,13.030323916484544,32.99444047619048,11.9789557117551,38.51406498791312,21.01548476443537
2024-01-11,29.36,33.0,12.3978,398.913,397.4185,1.8827,4.9816,10841251374.16,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.424911111111115,13.02232051171133,32.84639523809524,12.117625999436468,38.44723162282244,20.72876923865877
2024-01-12,28.82,33.0,14.5038,391.5761,396.4674,1.848,4.9787,10641855061.42,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.367390476190472,13.006365024608105,32.70306111111111,12.227310366755114,38.37375550079858,20.475750744356
2024-01-16,28.58,33.0,15.4654,388.3152,396.3316,1.8326,4.975,10553234477.98,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.319433531746032,12.998208149573896,32.56932380952381,12.323351373112352,38.31764168131993,20.245972436411456
2024-01-17,28.19,33.0,17.0628,383.0163,396.1957,1.8076,4.9744,10409226029.89,17.734,21.9479,2.0,1.0,12.0,-6.9527,25.267733730158728,12.979074020332192,32.43435079365079,12.39968717448472,38.24680775049092,20.034663619166075
2024-01-18,28.36,33.0,16.3611,748.285,396.3316,1.8253,4.9744,10471998943.16,17.6693,2.5037,2.0,1.0,12.0,-1.7136,25.212567063492063,12.95766421333543,32.31033095238095,12.48206459265116,38.17023127682749,19.828266359729792
2024-01-19,28.36,33.0,16.3611,748.285,396.4674,1.8253,4.9727,10471998943.16,17.6693,2.5037,2.0,1.0,12.0,-1.7136,25.14949781746032,12.923120566813164,32.17646031746032,12.56233047002403,38.07261838427348,19.61412984743629
2024-01-22,28.41,33.0,16.1563,749.6042,397.4185,1.8285,4.9688,10490461564.71,17.6693,2.5037,2.0,1.0,12.0,-1.7136,25.08460297619048,12.885869586504793,32.06176031746032,12.642483213186171,37.97047256269527,19.419277104274148
2024-01-23,28.56,33.0,15.5462,753.562,398.3696,1.8381,4.9674,10545849429.36,17.6693,2.5037,2.0,1.0,12.0,-1.7136,25.034824801587305,12.874133799290275,31.92735476190476,12.72772069837874,37.90895860087758,19.19963406352602
2024-01-24,28.13,33.0,17.3125,742.2164,398.6413,1.8105,4.9659,10387070884.03,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.98821686507936,12.859448009981042,31.801696825396824,12.793585920439636,37.8476648750604,19.00811090495719
2024-01-25,28.28,33.0,16.6902,746.1741,398.913,1.8201,4.9587,10442458748.68,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.93289801587301,12.834985042750564,31.77971984126984,12.81731385537565,37.76788305862358,18.962405985894183
2024-01-26,27.98,33.0,17.9414,738.2586,399.0489,1.8008,4.9557,10331683019.38,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.883462103174605,12.813775774185617,31.75803888888889,12.838544121019211,37.69723787736022,18.91949476786968
2024-01-29,28.55,33.0,15.5867,753.2982,399.1848,1.8375,4.9546,10542156905.05,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.820743253968253,12.781662171347664,31.712471428571423,12.885960089976168,37.60240542531592,18.82651133859526
2024-01-30,28.22,33.0,16.9383,744.591,400.9511,1.8162,4.953,10420303602.82,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.76705912698413,12.7577662021026,31.672996825396822,12.923785344097576,37.52482532908672,18.74921148129925
2024-01-31,27.92,33.0,18.1948,736.6755,402.7174,1.7969,4.9514,10309527873.52,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.71348492063492,12.728467120442827,31.60441746031746,12.972493723191931,37.44195204107775,18.63192373712553
2024-02-01,28.12,33.5,19.1323,741.9525,408.0163,1.8098,4.9486,10383378359.72,17.6693,2.5037,2.0,1.0,12.0,-1.7136,24.67065496031746,12.710810087528191,31.497985714285715,13.019660586148769,37.38146504784565,18.478325128136944
2024-02-02,27.14,33.5,23.434,741.9525,408.0163,1.6346,4.9461,10153415014.1,13.1865,-75.2947,1.0,1.0,12.0,5.1645,24.64305059523809,12.698327742019329,31.440718253968257,13.039276137715063,37.341378337257424,18.4014421162532
2024-02-05,25.9,33.5,29.3436,741.9525,408.0163,1.5599,4.9316,9689515433.5,13.1865,-75.2947,1.0,1.0,12.0,5.1645,24.636227380952377,12.694868906630957,31.443367460317457,13.03881219484559,37.331096287583335,18.404555265471867
2024-02-06,26.68,33.5,25.5622,741.9525,408.0163,1.6069,4.9316,9981323234.2,13.1865,-75.2947,1.0,1.0,12.0,5.1645,24.62017996031746,12.688562272070952,31.42062619047619,13.046610608443478,37.30874223238841,18.374015582032712
2024-02-07,26.42,33.5,26.7979,741.9525,408.0163,1.5912,4.9316,9884053967.3,13.1865,-75.2947,1.0,1.0,12.0,5.1645,24.596699206349207,12.673521887251388,31.41191984126984,13.049347982927136,37.2702210936006,18.362571858342704
2024-02-08,25.4,32.6667,28.6091,741.9525,408.0163,1.4826,4.9315,9502459151.0,13.5703,2.1175,1.0,1.0,12.0,-0.4877,24.582699801587303,12.665165726912518,31.420735714285712,13.047057885537091,37.24786552849982,18.37367782874862
2024-02-09,25.5,32.6667,28.1047,741.9525,408.0163,1.4884,4.9301,9539870407.5,13.5703,2.1175,1.0,1.0,12.0,-0.4877,24.57287301587301,12.660497729418337,31.42833015873016,13.04482909958902,37.23337074529135,18.38350105914114
2024-02-12,25.99,32.6667,25.6895,741.9525,408.0163,1.517,4.9202,9723185564.35,13.5703,2.1175,1.0,1.0,12.0,-0.4877,24.574289285714283,12.660582805774524,31.421244444444447,13.047724588402769,37.23487209148881,18.37351985604168
2024-02-13,25.06,32.6667,30.354,741.9525,408.0163,1.4627,4.9167,9375260878.9,13.5703,2.1175,1.0,1.0,12.0,-0.4877,24.59405634920635,12.66181632670654,31.439355555555554,13.04462183726344,37.25587267591289,18.39473371829212
2024-02-14,25.19,32.6667,29.6812,741.9525,408.0163,1.4703,4.9131,9423895512.35,13.5703,2.1175,1.0,1.0,12.0,-0.4877,24.60865337301588,12.663435016789176,31.42206111111112,13.04550377411608,37.27208838980505,18.376557336995035
2024-02-15,25.73,32.6667,26.9596,741.9525,408.0163,1.5018,4.9105,9625916297.45,13.5703,2.1175,1.0,1.0,12.0,-0.4877,24.616098412698413,12.663712516488845,31.383539682539684,13.051504008320803,37.279810929187256,18.33203567421888
2024-02-16,25.34,32.455,28.0781,741.9525,408.0163,1.5265,4.9103,9480012397.1,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.625196626984128,12.664550930049202,31.344873015873013,13.054042453177,37.28974755703333,18.290830562696016
2024-02-20,24.98,32.455,29.9239,741.9525,408.0163,1.5048,4.9018,9345331873.7,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.642890873015872,12.665714083198484,31.33248015873016,13.054649167618582,37.30860495621435,18.27783099111157
2024-02-21,25.09,32.455,29.3543,741.9525,408.0163,1.5114,4.9011,9386484255.85,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.65815436507936,12.66674932321306,31.31408095238095,13.055799622100349,37.32490368829242,18.258281330280603
2024-02-22,24.86,32.455,30.5511,741.9525,408.0163,1.4976,4.8954,9300438365.9,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.6748248015873,12.668969363175911,31.290472222222224,13.054457685083037,37.34379416476321,18.23601453713919
2024-02-23,24.53,32.455,32.3074,741.9525,408.0163,1.4777,4.8863,9176981219.45,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.69379484126984,12.673233570505127,31.307640476190475,13.054360572677234,37.36702841177497,18.25327990351324
2024-02-26,24.11,32.455,34.6122,741.9525,408.0163,1.4524,4.8819,9019853942.15,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.714860515873017,12.680891531248315,31.343826984126984,13.057173198161514,37.39575204712133,18.28665378596547
2024-02-27,24.24,32.455,33.8903,741.9525,408.0163,1.4602,4.8798,9068488575.6,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.73057142857143,12.68735566998566,31.3832746031746,13.057299727952604,37.41792709855709,18.325974875221995
2024-02-28,23.56,32.455,37.7547,741.9525,408.0163,1.4192,4.8777,8814092031.4,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.76359861111111,12.69956921632138,31.452321428571427,13.067886467315915,37.46316782743249,18.38443496125551
2024-02-29,23.72,32.455,36.8255,741.9525,408.0163,1.4289,4.8592,8873950041.8,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.79761309523809,12.70888701814239,31.53738333333333,13.06770109348853,37.50650011338048,18.4696822398448
2024-03-01,24.39,32.455,33.0668,741.9525,408.0163,1.4692,4.8578,9124605460.35,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.835099404761905,12.705351460740252,31.56094126984127,13.067761946612148,37.54045086550216,18.49317932322912
2024-03-04,23.94,32.455,35.5681,741.9525,408.0163,1.4421,4.855,8956254806.1,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.87645218253968,12.70630182465067,31.58625,13.072446550939167,37.582754007190346,18.51380344906083
2024-03-05,23.94,32.455,35.5681,741.9525,408.0163,1.4421,4.855,8956254806.1,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.9199873015873,12.705268531345428,31.601693650793653,13.076019987324916,37.62525583293273,18.525673663468737
2024-03-06,24.21,32.455,34.0562,741.9525,408.0163,1.4584,4.855,9057265198.65,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.96177658730159,12.7006023842803,31.591168253968256,13.073485913329524,37.66237897158189,18.51768234063873
2024-03-07,25.39,32.455,27.8259,741.9525,408.0163,1.5295,4.8495,9498718025.35,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,24.996706150793653,12.684179964345152,31.45992857142857,13.027176081554224,37.6808861151388,18.432752489874343
2024-03-08,25.26,32.455,28.4838,741.9525,408.0163,1.5216,4.8493,9450083391.9,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.03823333333333,12.661200897722363,31.348038888888887,12.991380602032908,37.6994342310557,18.356658286855986
2024-03-11,25.24,32.455,28.5856,741.9525,408.0163,1.5204,4.8436,9442601140.6,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.084799404761903,12.630907343436151,31.2591873015873,12.971513233321652,37.71570674819806,18.287674068265645
2024-03-12,24.55,32.455,32.1996,741.9525,408.0163,1.4789,4.8429,9184463470.75,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.14520138888889,12.591859293037096,31.20444047619048,12.952709026585516,37.73706068192598,18.25173144960496
2024-03-13,24.23,32.455,33.9455,741.9525,408.0163,1.4596,4.8422,9064747449.95,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.21354047619048,12.545794717530754,31.179501587301587,12.944313041171354,37.75933519372123,18.23518854613023
2024-03-14,23.84,32.455,36.1367,741.9525,408.0163,1.4361,4.8282,8918843549.6,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.28700694444445,12.500962420033485,31.176769047619047,12.943221238424211,37.78796936447793,18.23354780919483
2024-03-15,23.84,32.455,36.1367,741.9525,408.0163,1.4361,4.828,8918843549.6,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.354834722222225,12.466791206861226,31.20546111111112,12.950231160722842,37.821625929083446,18.25522995038827
2024-03-18,23.37,32.455,38.8746,741.9525,408.0163,1.4078,4.8253,8743010644.05,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.42953452380952,12.434677858177876,31.261503174603178,12.968149099352273,37.8642123819874,18.293354075250903
2024-03-19,23.36,32.455,38.9341,741.9525,408.0163,1.4072,4.821,8739269518.4,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.5062873015873,12.398286042079793,31.315026984126984,12.985917562741085,37.90457334366709,18.3291094213859
2024-03-20,23.99,32.455,35.2855,741.9525,408.0163,1.4451,4.8168,8974960434.35,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.57924523809524,12.34722185051611,31.32669285714286,12.988841830181393,37.92646708861135,18.337851026961467
2024-03-21,24.0,32.455,35.2292,741.9525,408.0163,1.4457,4.8138,8978701560.0,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.64897361111111,12.30211768584015,31.339446825396823,12.991902470235496,37.95109129695126,18.34754435516133
2024-03-22,24.24,32.455,33.8903,741.9525,408.0163,1.4602,4.8112,9068488575.6,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.71454345238095,12.257630177118386,31.339142857142857,12.991841855758167,37.97217362949934,18.34730100138469
2024-03-25,24.22,32.455,34.0008,741.9525,408.0163,1.459,4.8081,9061006324.3,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.78313035714286,12.206886960019066,31.37286746031746,12.993202793330594,37.99001731716193,18.37966466698687
2024-03-26,23.97,32.455,35.3984,741.9525,408.0163,1.4439,4.8068,8967478183.05,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.853427182539683,12.159857373439108,31.424043650793653,12.996282685097327,38.01328455597879,18.42776096569632
2024-03-27,24.42,32.455,32.9034,741.9525,408.0163,1.471,4.8055,9135828837.3,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.91665992063492,12.113310293905736,31.44566031746032,12.996461574025984,38.029970214540654,18.44919874343433
2024-03-28,24.57,32.455,32.092,741.9525,408.0163,1.4801,4.8053,9191945722.05,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,25.974164880952383,12.073552059192076,31.39686746031746,12.982282624918238,38.04771694014446,18.41458483539922
2024-04-01,24.55,32.455,32.1996,741.9525,408.0163,1.4789,4.8005,9184463470.75,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.03562063492064,12.02606658258298,31.305398412698413,12.935245650126586,38.06168721750362,18.370152762571827
2024-04-02,24.85,32.455,30.6036,741.9525,408.0163,1.4969,4.7998,9296697240.25,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.095235119047626,11.973876351448544,31.165050793650792,12.845137529046571,38.06911147049617,18.31991326460422
2024-04-03,24.21,32.455,34.0562,741.9525,408.0163,1.4584,4.799,9057265198.65,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.166114484126982,11.914797072713636,30.98890952380952,12.649075726059586,38.08091155684062,18.339833797749936
2024-04-04,24.26,32.455,33.7799,741.9525,408.0163,1.4614,4.7968,9075970826.9,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.238271825396826,11.850263838221816,30.77173492063492,12.358774373481056,38.08853566361864,18.412960547153865
2024-04-05,24.03,32.455,35.0603,741.9525,408.0163,1.4476,4.7941,8989924936.95,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.31177083333333,11.789599893846322,30.59587380952381,12.135060188568898,38.101370727179656,18.46081362095491
2024-04-08,24.48,32.455,32.5776,741.9525,408.0163,1.4747,4.7891,9158275591.2,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.37716547619048,11.732514342307216,30.409632539682537,11.919533689696673,38.109679818497696,18.490098849985863
2024-04-09,24.5,32.455,32.4694,741.9525,408.0163,1.4759,4.7885,9165757842.5,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.437668452380954,11.684959210582615,30.2333253968254,11.720234360693947,38.122627662963566,18.51309103613145
2024-04-10,23.36,32.455,38.9341,741.9525,408.0163,1.4072,4.7835,8739269518.4,11.5504,-29.0692,2.0,1.0,12.0,-0.4877,26.51075615079365,11.6475575210567,30.08488412698413,11.486483893295947,38.15831367185035,18.59840023368818
2024-04-11,23.18,32.455,40.0129,741.9525,408.0163,1.3963,4.7777,8671929256.7,11.5504,-29.0692,2.0,1.0,11.0,-0.4877,26.58656448412698,11.6107217759311,30.0157626984127,11.399308044205084,38.19728626005808,18.61645465420761
2024-04-12,22.37,32.455,45.0827,741.9525,408.0163,1.3476,4.7756,8368898079.05,11.5504,-29.0692,2.0,1.0,11.0,-0.4877,26.671024404761905,11.590076253571356,29.99327063492064,11.366453549529512,38.26110065833326,18.626817085391124
2024-04-15,22.02,32.455,47.3887,741.9525,408.0163,1.3265,4.7679,8237958681.3,11.5504,-29.0692,2.0,1.0,11.0,-0.4877,26.753501587301585,11.589307485047591,29.963081746031747,11.314631975041229,38.342809072349176,18.64844977099052
2024-04-16,21.57,31.955,48.1456,741.9525,408.0163,1.3007,4.7672,8069608027.05,11.5329,-29.054,2.0,1.0,11.0,-0.2878,26.834844246031743,11.595305386658344,29.90850873015873,11.208889845432704,38.43014963269009,18.699618884726025
2024-04-17,21.82,31.955,46.4482,741.9525,408.0163,1.3157,4.7658,8163136168.3,11.5329,-29.054,2.0,1.0,11.0,-0.2878,26.9129257936508,11.594615557770554,29.861066666666662,11.125159353163497,38.50754135142135,18.73590731350317
2024-04-18,22.16,31.955,44.2013,741.9525,408.0163,1.3362,4.7638,8290334440.4,11.5329,-29.054,2.0,1.0,11.0,-0.2878,26.98208373015873,11.593575568554812,29.79941666666667,11.02271841995255,38.575659298713546,18.77669824671412
2024-04-19,22.34,31.955,43.0394,741.9525,408.0163,1.3471,4.7608,8357674702.1,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.046291071428573,11.59271520414925,29.72314603174603,10.89586272035149,38.63900627557783,18.82728331139453
2024-04-22,22.89,31.955,39.6024,741.9525,408.0163,1.3803,4.753,8563436612.85,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.102821626984127,11.584318578501708,29.63069761904762,10.760318447075605,38.68714020548583,18.87037917197201
2024-04-23,23.52,31.955,35.8631,741.9525,408.0163,1.4182,4.7516,8799127528.8,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.14964841269841,11.571903915294548,29.523570634920635,10.62870253477874,38.72155232799296,18.89486810014189
2024-04-24,23.5,31.955,35.9787,741.9525,408.0163,1.417,4.7516,8791645277.5,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.190475992063494,11.566670978096782,29.449171428571425,10.549527048059472,38.75714697016028,18.89964438051195
2024-04-25,23.29,31.955,37.2048,741.9525,408.0163,1.4044,4.7516,8713081638.85,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.23151984126984,11.565429155978263,29.409118253968256,10.510038301946638,38.79694899724811,18.899079952021616
2024-04-26,23.31,31.955,37.0871,741.9525,408.0163,1.4056,4.7415,8720563890.15,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.272143452380952,11.564014652378942,29.347372222222223,10.441124444599993,38.836158104759896,18.90624777762224
2024-04-29,23.64,31.955,35.1734,741.9525,408.0163,1.4255,4.7402,8844021036.6,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.30696031746032,11.56132940108064,29.26123650793651,10.346767385100415,38.86828971854096,18.91446912283609
2024-04-30,23.24,31.955,37.5,741.9525,408.0163,1.4014,4.7394,8694376010.6,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.3440257936508,11.56400822221041,29.16094047619048,10.203038426305657,38.908034015861205,18.95790204988482
2024-05-01,25.71,31.955,24.2902,741.9525,408.0163,1.5503,4.7386,9618434046.15,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.35635873015873,11.55741524986865,28.97609523809524,10.076856880967316,38.91377398002738,18.89923835712792
2024-05-02,27.03,31.955,18.2205,741.9525,408.0163,1.6299,4.7358,10112262631.95,11.5329,-29.054,2.0,1.0,11.0,-0.2878,27.35142797619048,11.56078793055474,28.705511111111107,9.901384044911945,38.91221590674522,18.804127066199165
2024-05-03,28.37,29.564,4.2087,741.9525,408.0163,1.7403,4.7289,10613497352.34,11.3798,-268.5445,2.0,1.0,11.0,15.0542,27.31551904761905,11.604512725397456,28.35979126984127,9.990506632743124,38.9200317730165,18.369284637098147
2024-05-06,29.62,29.564,-0.1891,741.9525,408.0163,1.7891,4.7244,11081134704.84,12.4979,-73.4218,2.0,1.0,11.0,14.5667,27.27143095238096,11.666672162071384,28.05761825396825,10.271937803085908,38.93810311445234,17.785680450882346
2024-05-07,29.63,29.564,-0.2227,741.9525,408.0163,1.7897,4.7239,11084875803.66,12.4979,-73.4218,2.0,1.0,11.0,14.5667,27.240552182539684,11.71879306545559,27.74587063492064,10.528293982256193,38.95934524799527,17.217576652664448
2024-05-08,29.99,29.564,-1.4205,741.9525,408.0163,1.8114,4.7233,11219555361.18,12.4979,-73.4218,2.0,1.0,11.0,14.5667,27.19935555555556,11.782933093690518,27.423722222222224,10.793593439479894,38.98228864924607,16.630128782742332
2024-05-09,30.75,29.564,-3.8569,741.9525,408.0163,1.8573,4.7132,11503878871.5,12.4979,-73.4218,2.0,1.0,11.0,14.5667,27.151418452380952,11.859938690914214,27.06634126984127,11.07647831764069,39.011357143295164,15.98986295220058
2024-05-10,31.39,29.564,-5.8171,741.9525,408.0163,1.896,4.706,11743309195.98,12.4979,-73.4218,2.0,1.0,11.0,14.5667,27.09157837301587,11.949884968706488,26.680353174603173,11.366793395062258,39.04146334172236,15.313559779540917
2024-05-13,31.36,29.564,-5.727,741.9525,408.0163,1.8942,4.6976,11732085899.52,12.4979,-73.4218,2.0,1.0,11.0,14.5667,27.02829484126984,12.038908271155076,26.27784841269841,11.608662413289425,39.06720311242492,14.669185999408992
2024-05-14,30.89,29.564,-4.2927,741.9525,408.0163,1.8658,4.6962,11556254254.98,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.968937500000003,12.119330251188757,25.87791349206349,11.78699396909906,39.08826775118876,14.090919522964434
2024-05-15,31.8,29.564,-7.0314,741.9525,408.0163,1.9208,4.6949,11896694247.6,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.90036091269841,12.213561376376406,25.45722857142857,12.007826930850488,39.11392228907482,13.44940164057808
2024-05-16,31.41,29.564,-5.8771,741.9525,408.0163,1.8972,4.6935,11750791393.62,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.837788095238096,12.30040674850009,25.14108095238096,12.303001379785153,39.13819484373818,12.8380795725958
2024-05-17,30.92,29.564,-4.3855,741.9525,408.0163,1.8676,4.6907,11567477551.44,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.774017063492064,12.378708210154818,24.85711507936508,12.567589312208284,39.15272527364688,12.289525767156793
2024-05-20,31.13,29.564,-5.0305,741.9525,408.0163,1.8803,4.6849,11646040626.66,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.71804722222222,12.458513661058298,24.580646825396823,12.838130638373755,39.17656088328052,11.742516187023073
2024-05-21,31.67,29.564,-6.6498,741.9525,408.0163,1.9129,4.6763,11848059962.94,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.65907123015873,12.54584490709292,24.270667460317465,13.116149560250289,39.20491613725166,11.154517900067177
2024-05-22,32.17,29.564,-8.1007,741.9525,408.0163,1.9431,4.6677,12035114903.94,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.603584325396827,12.63746154013938,23.9615873015873,13.415465755749166,39.24104586553621,10.546121545838137
2024-05-23,31.54,29.564,-6.2651,741.9525,408.0163,1.905,4.6666,11799425678.28,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.552779563492063,12.717931684182709,23.6530373015873,13.659769870598792,39.270711247674775,9.993267430988508
2024-05-24,32.37,29.564,-8.6685,741.9525,408.0163,1.9552,4.6608,12109936880.34,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.500586904761903,12.808250778284725,23.33746825396825,13.942866937749397,39.30883768304663,9.39460131621886
2024-05-28,31.88,29.564,-9.0339,1062.6667,414.4701,1.8681,4.6565,11926623038.16,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.450034523809524,12.897985166807262,23.024138095238097,14.222644108664822,39.34801969061679,8.801493986573275
2024-05-29,30.62,29.564,-5.2907,1020.6667,415.625,1.7942,4.6551,11455244586.84,12.4979,-73.4218,2.0,1.0,11.0,14.5667,26.40697063492064,12.967607010282684,22.74051587301588,14.428295954349808,39.37457764520332,8.312219918666068
2024-05-30,31.35,29.25,-6.6986,1045.0,416.2364,1.8172,4.6544,11728344800.7,15.4216,-73.4218,2.0,1.0,11.0,13.8266,26.36191111111111,13.043037789823185,22.462742857142857,14.655507746429995,39.40494890093429,7.807235110712861
