date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-03,66.32,70.6854,6.5823,14.2913,15.3867,3.8245,4.064,40824952569.6,15.6015,14.3762,8.0,2.0,19.1577,23.3013,7.666031147540984,20.818917253878663,7.666031147540984,20.818917253878663,28.48494840141965,-13.152886106337682
2021-02-04,68.8,70.6854,2.7404,14.8257,15.3699,3.9675,4.0524,42351579264.0,15.6015,14.3762,8.0,2.0,19.1577,23.3013,7.586585483870968,20.65703923192909,7.586585483870968,20.65703923192909,28.24362471580006,-13.070453748058126
2021-02-05,69.4,71.968,3.7003,14.8866,15.3531,3.9918,4.0408,42720924432.0,15.5949,14.8895,9.0,2.0,19.1577,23.3013,7.524898412698413,20.495622247316003,7.524898412698413,20.495622247316003,28.020520660014416,-12.97072383461759
2021-02-08,69.0,72.9285,5.6935,14.6578,15.344,3.9339,4.0326,42474694320.0,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.4962828125,20.33359662377197,7.4962828125,20.33359662377197,27.829879436271977,-12.83731381127198
2021-02-09,67.04,72.7644,8.5388,14.2414,15.3348,3.8221,4.0243,41268166771.2,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.512321538461538,20.174529376446213,7.512321538461538,20.174529376446213,27.68685091490775,-12.662207837984674
2021-02-10,69.76,72.7644,4.3068,14.8192,15.292,3.9772,4.0168,42942531532.8,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.463753030303031,20.02262733733797,7.463753030303031,20.02262733733797,27.486380367641,-12.558874307034934
2021-02-11,69.32,72.7644,4.9688,14.7258,15.2493,3.9521,4.0092,42671678409.6,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.426514925373135,19.8726995009924,7.426514925373135,19.8726995009924,27.29921442636553,-12.446184575619265
2021-02-12,67.88,72.7644,7.1956,14.4198,15.1857,3.87,4.0082,41785250006.4,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.423119117647059,19.72385811071755,7.423119117647059,19.72385811071755,27.14697722836461,-12.300738993070492
2021-02-16,69.72,72.7644,4.3666,14.8423,15.1062,3.9834,4.0048,42917908521.6,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.378821739130434,19.581750091166587,7.378821739130434,19.581750091166587,26.96057183029702,-12.202928352036151
2021-02-17,66.84,72.7644,8.8636,14.2291,15.0903,3.8189,4.0024,41145051715.2,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.400032857142857,19.4401455098756,7.400032857142857,19.4401455098756,26.84017836701846,-12.040112652732743
2021-02-18,65.2,72.7644,11.6018,13.88,15.0586,3.7252,3.9971,40135508256.0,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.459212676056338,19.30722845798529,7.459212676056338,19.30722845798529,26.766441134041624,-11.848015781928948
2021-02-19,65.04,72.6701,11.7314,13.846,15.0269,3.716,3.9918,40037016211.2,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.518548611111111,19.177390238419243,7.518548611111111,19.177390238419243,26.69593884953036,-11.658841627308131
2021-02-22,61.4,72.6701,18.3552,13.0711,15.0269,3.5081,3.9876,37796322192.0,15.7818,15.1075,10.0,2.0,19.1577,23.3013,7.666995890410959,19.08593773466503,7.666995890410959,19.08593773466503,26.75293362507599,-11.418941844254071
2021-02-23,63.84,72.6701,13.8316,13.6064,15.0269,3.6517,3.9834,39298325875.2,15.7808,15.101,10.0,2.0,19.1577,23.3013,7.750301351351351,18.968303114388306,7.750301351351351,18.968303114388306,26.718604465739656,-11.218001763036956
2021-02-24,63.2,72.6701,14.9843,13.47,15.014,3.6151,3.982,38904357696.0,15.7808,15.101,10.0,2.0,19.1577,23.3013,7.846754666666667,18.85821176611809,7.846754666666667,18.85821176611809,26.70496643278476,-11.011457099451423
2021-02-25,61.4,72.7804,18.5349,12.9675,15.001,3.5121,3.9805,37796322192.0,15.7808,15.4527,11.0,2.0,19.1577,23.3013,7.987388157894737,18.772146925570105,7.987388157894737,18.772146925570105,26.759535083464844,-10.784758767675369
2021-02-26,60.08,72.7804,21.1391,12.6888,14.998,3.4366,3.9788,36983762822.4,15.7808,15.4527,11.0,2.0,19.1577,23.3013,8.158189610389611,18.708369119169664,8.158189610389611,18.708369119169664,26.86655872955928,-10.550179508780053
2021-03-01,62.0,72.844,17.4903,13.0943,14.9951,3.5465,3.9772,38165667360.0,15.7808,15.4527,11.0,2.0,19.1577,23.3013,8.27783205128205,18.61650066696169,8.27783205128205,18.61650066696169,26.894332718243746,-10.338668615679644
2021-03-02,63.6,72.7105,14.3247,13.5132,14.9862,3.6611,3.9723,39150587808.0,15.3201,15.3921,12.0,2.0,19.1577,23.3013,8.354374683544304,18.50928638867021,8.354374683544304,18.50928638867021,26.863661072214512,-10.154911705125905
2021-03-03,62.4,72.7105,16.5232,13.2583,14.9774,3.5921,3.9675,38411897472.0,15.3201,15.3921,12.0,2.0,19.1577,23.3013,8.456485,18.414428447878866,8.456485,18.414428447878866,26.870913447878863,-9.957943447878865
2021-03-04,61.04,72.3863,18.5883,12.9693,14.9742,3.5138,3.9598,37574715091.2,15.3201,15.3921,12.0,2.0,19.1577,23.3013,8.581569135802468,18.33357206594395,8.581569135802468,18.33357206594395,26.91514120174642,-9.752002930141485
2021-03-05,60.84,73.8396,21.3669,12.9268,14.9711,3.5023,3.9521,37451600035.2,15.3201,15.3921,12.0,2.0,19.1577,23.3013,8.73748780487805,18.274673964532795,8.73748780487805,18.274673964532795,27.012161769410845,-9.537186159654745
2021-03-08,59.44,73.8396,24.2254,12.6293,14.9516,3.4217,3.947,36589794643.2,15.3201,15.3921,12.0,2.0,19.1577,23.3013,8.924089156626506,18.24228729377934,8.924089156626506,18.24228729377934,27.16637645040585,-9.318198137152836
2021-03-09,60.64,73.8396,21.7672,12.8843,14.9321,3.4907,3.942,37328484979.2,15.3201,15.3921,12.0,2.0,19.1577,23.3013,9.076983333333333,18.18612857037673,9.076983333333333,18.18612857037673,27.26311190371007,-9.109145237043402
2021-03-10,61.68,73.8396,19.714,13.1053,14.9194,3.5506,3.938,37968683270.4,15.3201,15.3921,12.0,2.0,19.1577,23.3013,9.202124705882351,18.11433351168617,9.202124705882351,18.11433351168617,27.31645821756852,-8.912208805803813
2021-03-11,63.2,73.8396,16.8348,13.4282,14.9066,3.6381,3.9339,38904357696.0,15.3201,15.3921,12.0,2.0,19.1577,23.3013,9.290876744186049,18.02626283958507,9.290876744186049,18.02626283958507,27.31713958377112,-8.735386095399022
2021-03-12,61.0,73.8396,21.0485,12.8668,14.8966,3.5165,3.923,37550092080.0,15.32,15.4078,12.0,2.0,19.1577,23.3013,9.42602183908046,17.965430510983655,9.42602183908046,17.965430510983655,27.39145235006412,-8.539408671903196
2021-03-15,59.16,73.8396,24.8134,12.4786,14.8866,3.4104,3.9121,36417433564.8,15.32,15.4078,12.0,2.0,19.1577,23.3013,9.600878409090909,17.9370407414535,9.600878409090909,17.9370407414535,27.53791915054441,-8.336162332362592
2021-03-16,58.68,73.8396,25.8344,12.3774,14.8766,3.3827,3.912,36121957430.4,15.32,15.4078,12.0,2.0,19.1577,23.3013,9.783277528089886,17.91765340192556,9.783277528089886,17.91765340192556,27.70093093001545,-8.134375873835673
2021-03-17,59.8,73.8396,23.4776,12.6136,14.8665,3.4473,3.912,36811401744.0,15.32,15.4078,12.0,2.0,19.1577,23.3013,9.935436666666666,17.875088890681464,9.935436666666666,17.875088890681464,27.81052555734813,-7.939652224014798
2021-03-18,59.04,73.8396,25.0671,12.4533,14.8544,3.4035,3.9094,36343564531.2,15.32,15.4078,12.0,2.0,19.1577,23.3013,10.10171868131868,17.846140125901556,10.10171868131868,17.846140125901556,27.94785880722024,-7.744421444582874
2021-03-19,59.88,73.8396,23.3126,12.6305,14.8423,3.4519,3.9067,36860647766.4,15.32,15.4078,12.0,2.0,19.1577,23.3013,10.245315217391305,17.80117754896781,10.245315217391305,17.80117754896781,28.046492766359115,-7.555862331576506
2021-03-22,58.72,73.8396,25.7486,12.3858,14.8398,3.385,3.9053,36146580441.6,15.32,15.4078,12.0,2.0,19.1577,23.3013,10.412017204301074,17.777007109971056,10.412017204301074,17.777007109971056,28.18902431427213,-7.364989905669981
2021-03-23,55.96,73.8396,31.9507,11.8037,14.8374,3.2259,3.9039,34447592668.8,15.32,15.4078,12.0,2.0,19.1577,23.3013,10.641152127659574,17.82018968456621,10.641152127659574,17.82018968456621,28.461341812225783,-7.179037556906636
2021-03-24,54.24,73.8396,36.135,11.4409,14.8316,3.1268,3.8985,33388803187.2,15.32,15.4078,12.0,2.0,19.1577,23.3013,10.909508421052632,17.91709535535565,10.909508421052632,17.91709535535565,28.82660377640828,-7.007586934303017
2021-03-25,55.44,71.0687,28.1903,11.8333,14.8257,3.2113,3.8931,34127493523.2,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.089516666666666,17.909601022348856,11.089516666666666,17.909601022348856,28.99911768901552,-6.820084355682189
2021-03-26,54.96,71.0687,29.3099,11.7308,14.8224,3.1835,3.8931,33832017388.8,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.277355670103091,17.911870977627103,11.277355670103091,17.911870977627103,29.189226647730194,-6.634515307524012
2021-03-29,55.6,70.6538,27.0752,11.8674,14.8192,3.2205,3.8931,34225985568.0,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.438558163265306,17.890617519673317,11.438558163265306,17.890617519673317,29.329175682938622,-6.452059356408011
2021-03-30,56.4,70.6538,25.2727,12.0382,14.817,3.2669,3.891,34718445792.0,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.578296969696972,17.853327378582048,11.578296969696972,17.853327378582048,29.43162434827902,-6.275030408885076
2021-03-31,58.08,70.6538,21.6491,12.3967,14.8148,3.3642,3.889,35752612262.4,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.679005,17.791455818677527,11.679005,17.791455818677527,29.470460818677527,-6.112450818677527
2021-04-01,58.28,70.6538,21.2316,12.4394,14.8148,3.3758,3.8882,35875727318.4,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.773585148514853,17.727775579589142,11.773585148514853,17.727775579589142,29.501360728104,-5.95419043107429
2021-04-05,58.88,70.6538,19.9963,12.5675,14.8148,3.4105,3.8875,36245072486.4,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.8542,17.658575138077495,11.8542,17.658575138077495,29.51277513807749,-5.804375138077495
2021-04-06,58.52,70.6538,20.7344,12.4907,14.7826,3.3897,3.8875,36023465385.6,15.0476,14.8894,13.0,2.0,19.1577,23.3013,11.940415533980584,17.59357202343725,11.940415533980584,17.59357202343725,29.533987557417834,-5.653156489456666
2021-04-07,57.72,70.6538,22.4078,12.3199,14.7505,3.3433,3.8875,35531005161.6,15.0476,14.8894,13.0,2.0,19.1577,23.3013,12.041063461538462,17.53801912419951,12.041063461538462,17.53801912419951,29.57908258573797,-5.496955662661049
2021-04-08,57.44,70.6538,23.0045,12.2601,14.7382,3.3271,3.8834,35358644083.2,15.0476,14.8894,13.0,2.0,19.1577,23.3013,12.145477142857144,17.486261099361673,12.145477142857144,17.486261099361673,29.631738242218816,-5.340783956504531
