date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-29,47.85,52.25,9.1954,15.878,16.5241,0.8884,0.7785,4469190000.0,4.8534,8.0312,2.0,2.0,10.0,50.0169
2003-01-30,46.68,52.25,11.9323,15.4898,16.5241,0.8667,0.7786,4359912000.0,4.8534,8.032,2.0,2.0,10.0,50.5648
2003-01-31,47.3,52.25,10.4651,15.6955,16.5241,0.8782,0.7792,4417820000.0,4.8534,8.032,2.0,2.0,10.0,50.5648
2003-02-03,47.4,52.25,10.2321,15.7287,16.532,0.88,0.7811,4427160000.0,4.8534,8.032,2.0,2.0,10.0,50.5648
2003-02-04,46.55,52.25,12.2449,15.4466,16.528,0.8642,0.7812,4347770000.0,4.8534,8.032,2.0,2.0,10.0,50.5648
2003-02-05,46.63,52.25,12.0523,14.9762,16.5241,0.8657,0.7813,4355242000.0,4.8534,8.1302,2.0,2.0,10.0,50.5648
2003-02-06,46.0,52.25,13.587,14.7739,16.5241,0.854,0.7814,4296400000.0,4.8534,8.1302,2.0,2.0,10.0,50.5648
2003-02-07,44.9,52.25,16.3697,14.4206,16.5241,0.8336,0.7814,4193660000.0,4.8534,8.1302,2.0,2.0,10.0,50.5648
2003-02-10,44.3,52.25,17.9458,14.2279,16.5235,0.8225,0.7813,4137620000.0,4.8534,8.1302,2.0,2.0,10.0,50.5648
2003-02-11,45.52,52.0,14.2355,14.6881,16.5104,0.8451,0.7814,4251568000.0,4.8534,8.1116,2.0,2.0,10.0,50.5648
2003-02-12,44.67,52.0,16.4092,14.355,16.4973,0.8235,0.7814,4172178000.0,4.859,8.1489,2.0,2.0,10.0,48.0736
2003-02-13,44.7,52.0,16.3311,14.3647,16.496,0.8241,0.7814,4174980000.0,4.859,8.1489,2.0,2.0,10.0,48.0736
2003-02-14,46.17,52.0,12.6272,14.7348,16.4956,0.8523,0.7814,4312278000.0,4.8525,8.184,2.0,2.0,10.0,48.4507
2003-02-18,47.12,52.0,10.3565,15.038,16.4871,0.8698,0.7813,4401008000.0,4.8525,8.184,2.0,2.0,10.0,48.4507
2003-02-19,46.66,52.0,11.4445,14.8912,16.4798,0.8613,0.7814,4358044000.0,4.8525,8.184,2.0,2.0,10.0,48.4507
2003-02-20,46.53,52.0,11.7559,14.8497,16.4696,0.8589,0.7814,4345902000.0,4.8525,8.184,2.0,2.0,10.0,48.4507
2003-02-21,46.69,53.2,13.943,14.8874,16.4667,0.8619,0.7814,4360846000.0,4.8525,8.1897,2.0,2.0,10.0,48.4507
2003-02-24,45.65,53.2,16.5389,14.5558,16.463,0.8427,0.7812,4263710000.0,4.8525,8.1897,2.0,2.0,10.0,48.4507
2003-02-25,45.91,53.2,15.8789,14.6387,16.4623,0.8475,0.7813,4287994000.0,4.8525,8.1897,2.0,2.0,10.0,48.4507
2003-02-26,45.16,53.2,17.8034,14.3996,16.4617,0.8336,0.7814,4217944000.0,4.8525,8.1897,2.0,2.0,10.0,48.4507
2003-02-27,45.8,53.2,16.1572,14.6037,16.4539,0.8454,0.7814,4277720000.0,4.8525,8.1897,2.0,2.0,10.0,48.4507
2003-02-28,46.03,53.2,15.5768,14.677,16.4437,0.8497,0.7814,4299202000.0,4.8525,8.1897,2.0,2.0,10.0,48.4507
2003-03-03,45.77,53.2,16.2333,14.5519,16.4382,0.8449,0.7812,4274918000.0,4.8525,8.2157,2.0,2.0,10.0,48.4507
2003-03-04,44.77,53.2,18.8296,14.2339,16.4366,0.8264,0.7813,4181518000.0,4.8525,8.2157,2.0,2.0,10.0,48.4507
2003-03-05,44.6,53.2,19.2825,14.1799,16.4087,0.8233,0.7814,4165640000.0,4.8525,8.2157,2.0,2.0,10.0,48.4507
2003-03-06,44.05,53.2,20.7719,14.005,16.3868,0.8131,0.7814,4114270000.0,4.8525,8.2157,2.0,2.0,10.0,48.4507
2003-03-07,44.34,53.2,19.982,14.0972,16.3865,0.8185,0.7814,4141356000.0,4.8525,8.2157,2.0,2.0,10.0,48.4507
2003-03-10,43.43,53.2,22.496,13.8079,16.382,0.8017,0.7812,4056362000.0,4.8525,8.2157,2.0,2.0,10.0,48.4507
2003-03-11,42.39,53.2,25.5013,13.5013,16.382,0.7815,0.7813,3959226000.0,4.8535,8.2101,2.0,2.0,10.0,48.4507
2003-03-12,41.93,53.2,26.8781,13.3548,16.382,0.773,0.7812,3916262000.0,4.8535,8.2101,2.0,2.0,10.0,48.4507
2003-03-13,43.3,53.2,22.8637,13.8742,16.382,0.7983,0.7812,4044220000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-14,43.12,53.2,23.3766,13.8165,16.3798,0.795,0.7812,4027408000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-17,44.65,53.2,19.1489,14.3068,16.3513,0.8232,0.7811,4170310000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-18,45.26,53.2,17.5431,14.5022,16.3407,0.8344,0.7812,4227284000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-19,45.17,53.2,17.7773,14.4734,16.3378,0.8328,0.7813,4218878000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-20,45.34,53.2,17.3357,14.5279,16.3307,0.8359,0.7814,4234756000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-21,46.93,53.2,13.3603,15.0373,16.3228,0.8652,0.7814,4383262000.0,4.8535,8.1918,2.0,2.0,10.0,48.1685
2003-03-24,45.19,53.2,17.7252,14.4798,16.3146,0.8374,0.7815,4220746000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-03-25,45.12,53.2,17.9078,14.4574,16.3114,0.8361,0.7816,4214208000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-03-26,44.07,53.2,20.717,14.1209,16.3104,0.8167,0.7817,4116138000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-03-27,44.05,53.2,20.7719,14.1145,16.3042,0.8163,0.7835,4114270000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-03-28,43.47,53.2,22.3833,13.9287,16.2949,0.8056,0.786,4060098000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-03-31,42.9,53.2,24.0093,13.746,16.2809,0.795,0.788,4006860000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-04-01,43.12,53.2,23.3766,13.8165,16.2744,0.7991,0.7882,4027408000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-04-02,45.0,53.2,18.2222,14.4189,16.2742,0.8339,0.7885,4203000000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-04-03,45.02,53.2,18.1697,14.4253,16.274,0.8343,0.7891,4204868000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-04-04,44.91,53.2,18.4591,14.3901,16.274,0.8322,0.7895,4194594000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-04-07,45.63,53.2,16.59,14.6208,16.2678,0.8456,0.7917,4261842000.0,4.8543,8.1918,2.0,2.0,10.0,48.1685
2003-04-08,45.22,53.2,17.6471,14.4894,16.2666,0.838,0.7928,4223548000.0,4.8543,8.1973,2.0,2.0,10.0,48.1685
2003-04-09,44.7,53.2,19.0157,14.3228,16.2646,0.8284,0.7938,4174980000.0,4.8543,8.1973,2.0,2.0,10.0,48.1685
2003-04-10,44.95,53.2,18.3537,14.4029,16.2566,0.833,0.795,4198330000.0,4.8543,8.1973,2.0,2.0,10.0,48.1685
2003-04-11,44.85,53.2,18.6176,14.3709,16.2488,0.8311,0.795,4188990000.0,4.8543,8.1973,2.0,2.0,10.0,48.1685
2003-04-14,45.74,53.2,16.3096,14.751,16.233,0.8476,0.797,4272116000.0,4.8543,8.1842,2.0,2.0,10.0,48.1685
2003-04-15,44.95,53.2,18.3537,14.5225,16.2213,0.8339,0.7971,4198330000.0,4.8557,8.1808,2.0,3.0,11.6667,48.1685
2003-04-16,45.44,51.8333,14.0698,14.9518,16.2176,0.8398,0.7972,4207051176.32,4.8629,8.1368,2.0,4.0,11.0,48.3837
2003-04-17,44.9,51.8333,15.4416,14.7741,16.21,0.8298,0.7983,4157055409.7,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-21,44.9,51.8333,15.4416,14.7741,16.2043,0.8298,0.8005,4157055409.7,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-22,44.92,51.8333,15.3902,14.7807,16.2004,0.8302,0.8006,4158907104.76,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-23,45.35,51.8333,14.2961,14.9222,16.1965,0.8381,0.8007,4198718548.55,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-24,45.0,51.8333,15.1851,14.807,16.19,0.8317,0.8008,4166313885.0,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-25,43.87,51.8333,18.152,14.4352,16.1805,0.8108,0.8013,4061693114.11,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-28,45.27,51.8333,14.4981,14.8959,16.1748,0.8367,0.8017,4191311768.31,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-29,45.5,51.8333,13.9193,14.9715,16.1742,0.8409,0.8022,4212606261.5,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-04-30,46.15,51.8333,12.3148,15.1854,16.1636,0.8529,0.8027,4272786350.95,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-01,45.81,51.8333,13.1484,15.0735,16.1508,0.8466,0.8049,4241307534.93,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-02,46.55,51.8333,11.3497,15.317,16.1394,0.8603,0.8056,4309820252.15,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-05,46.55,51.8333,11.3497,15.317,16.1508,0.8603,0.807,4309820252.15,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-06,46.69,51.8333,11.0158,15.3631,16.1484,0.8629,0.8071,4322782117.57,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-07,46.4,51.8333,11.7097,15.2677,16.1394,0.8576,0.8072,4295932539.2,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-08,45.33,51.8333,14.3466,14.9156,16.1394,0.8378,0.8078,4196866853.49,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-09,46.1,51.8333,12.4367,15.169,16.1394,0.852,0.809,4268157113.3,4.8629,8.1431,2.0,4.0,11.0,48.8942
2003-05-12,46.64,51.8333,11.1349,15.3466,16.1508,0.8621,0.8096,4318152879.92,4.8632,8.1431,2.0,4.0,11.0,48.8942
2003-05-13,46.81,51.8333,10.7313,15.4026,16.1484,0.8653,0.8098,4333892287.93,4.8632,8.1431,2.0,4.0,11.0,48.8942
2003-05-14,46.15,51.8333,12.3148,15.2491,16.1394,0.8531,0.8099,4272786350.95,4.8632,8.1246,2.0,4.0,11.0,48.8942
2003-05-15,46.57,51.8333,11.3019,15.3879,16.1394,0.8608,0.8107,4311671947.21,4.8632,8.1246,2.0,4.0,11.0,48.8942
2003-05-16,46.5,51.8333,11.4695,15.3765,16.1394,0.8595,0.8108,4305191014.5,4.8632,8.1214,2.0,4.0,11.0,48.8942
2003-05-19,45.25,51.8333,14.5487,14.9631,16.1508,0.8364,0.8116,4189460073.25,4.8632,8.1214,2.0,4.0,11.0,48.8942
2003-05-20,44.95,51.8333,15.3132,14.8639,16.1484,0.8309,0.8118,4161684647.35,4.8632,8.1214,2.0,4.0,11.0,48.8942
2003-05-21,44.33,51.8333,16.926,14.6589,16.1394,0.8194,0.8119,4104282100.49,4.8632,8.1214,2.0,4.0,11.0,48.8942
2003-05-22,44.71,51.8333,15.9322,14.7846,16.1394,0.8265,0.8131,4139464306.63,4.8632,8.1214,2.0,4.0,11.0,48.8942
2003-05-23,44.8,51.8333,15.6993,14.8143,16.1394,0.8281,0.8143,4147796934.4,4.8632,8.1214,2.0,4.0,11.0,48.8942
2003-05-27,46.16,51.8333,12.2905,15.264,16.1508,0.8533,0.815,4273712198.48,4.8632,8.1214,2.0,4.0,11.0,48.2421
