date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-28,18.35,22.8543,22.4703,15.7241,17.2977,0.9148,0.966,1294739300.0,9.3409,19.3583,1.0,3.0,14.0,10.3413,21.21384411764706,12.65744397042106,28.414391269841268,6.10874532493896,33.87128808806812,22.30564594490231
2003-04-29,18.5,22.4085,21.127,15.8553,17.2786,0.9223,0.9658,1305323000.0,9.3409,19.3599,1.0,3.0,14.0,10.3506,21.213612533333333,12.640511722954802,28.39950873015873,6.124300796048771,33.85412425628813,22.27520793410996
2003-04-30,18.35,22.3034,21.5444,15.7484,17.2594,0.9148,0.9652,1294739300.0,9.3409,19.364,1.0,3.0,14.0,10.3506,21.21449228723404,12.623657982748377,28.381562698412697,6.141159804971524,33.83815026998242,22.24040289344117
2003-05-01,18.62,22.1838,19.1396,15.793,17.2594,0.9352,0.9646,1313789960.0,9.3231,19.3705,1.0,3.0,14.0,10.3506,21.208988594164456,12.607312930057114,28.34186349206349,6.184800289866839,33.81630152422157,22.157063202196653
2003-05-02,18.89,22.1838,17.4367,16.0221,17.2594,0.9488,0.9642,1332840620.0,9.3231,19.3705,1.0,3.0,14.0,10.3506,21.199008994709,12.592076168111678,28.34936507936508,6.170869445118023,33.79108516282068,22.178495634247057
2003-05-05,19.0,22.2745,17.2342,16.084,17.2977,0.9543,0.9639,1340602000.0,9.3231,19.378,1.0,3.0,14.0,10.3147,21.188547757255936,12.577057967634223,28.302099206349205,6.233199481928987,33.76560572489016,22.068899724420216
2003-05-06,19.3,22.2745,15.4119,16.3379,17.2786,0.9694,0.9642,1361769400.0,9.3231,19.378,1.0,3.0,14.0,10.3147,21.17334605263158,12.563949786516613,28.225889682539684,6.331642940227531,33.73729583914819,21.894246742312152
2003-05-07,19.76,22.2745,12.7252,16.7273,17.2594,0.9925,0.9646,1394226080.0,9.3231,19.378,1.0,3.0,14.0,10.3147,21.151172440944883,12.554869889918848,28.14336587301588,6.465037445449676,33.70604233086373,21.6783284275662
2003-05-08,19.83,22.2745,12.3273,16.7866,17.2594,0.996,0.9652,1399165140.0,9.3231,19.378,1.0,3.0,14.0,10.3147,21.12807329842932,12.546508221986578,28.06501984126984,6.596136148310132,33.6745815204159,21.468883692959707
2003-05-09,20.02,22.2745,11.2612,16.9474,17.2594,1.0055,0.9658,1412571160.0,9.3231,19.378,1.0,3.0,14.0,10.3147,21.102311227154047,12.540214465861215,27.991041269841265,6.731607351891792,33.64252569301526,21.259433917949472
2003-05-12,20.11,22.2745,10.7633,17.038,17.2786,1.01,0.966,1418921380.0,9.3231,19.3865,1.0,3.0,14.0,10.3147,21.07538671875,12.534941524011884,27.91618809523809,6.870007223351194,33.61032824276188,21.0461808718869
2003-05-13,20.07,22.2745,10.9841,17.0042,17.2594,1.008,0.9663,1416099060.0,9.3231,19.3865,1.0,3.0,14.0,10.3147,21.049175584415583,12.529169326905384,27.83505,7.00884270630469,33.57834491132097,20.826207293695308
2003-05-14,20.1,22.2745,10.8184,17.0296,17.2583,1.0095,0.9666,1418215800.0,9.3231,19.3865,1.0,3.0,14.0,10.3147,21.02267098445596,12.52371774507987,27.750566666666668,7.14901524560694,33.54638872953583,20.601551421059728
2003-05-15,20.0,22.2745,11.3725,16.9448,17.2583,1.0045,0.9668,1411160000.0,9.3231,19.3865,1.0,3.0,14.0,10.3147,20.997735142118863,12.517100741537057,27.663822222222223,7.280748165609265,33.51483588365592,20.38307405661296
2003-05-16,19.93,22.2745,11.7637,16.8855,17.2583,1.001,0.967,1406220940.0,9.3231,19.3865,1.0,3.0,14.0,10.3147,20.97393608247423,12.509705036576882,27.589377777777777,7.395006604663898,33.483641119051114,20.19437117311388
2003-05-19,19.78,22.2745,12.6112,16.7117,17.2786,0.9935,0.9672,1395637240.0,9.3231,19.3884,1.0,3.0,14.0,10.2001,20.95243804627249,12.500766806574823,27.52115317460317,7.493355083962744,33.45320485284732,20.027798090640427
2003-05-20,19.87,22.2745,12.1012,16.7906,17.2594,0.998,0.9673,1401987460.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.929742564102565,12.492731231973549,27.4443,7.601536768291032,33.42247379607611,19.84276323170897
2003-05-21,19.95,22.2745,11.6516,16.8582,17.2583,1.002,0.9674,1407632100.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.906013299232736,12.485524495281885,27.36131507936508,7.716466823650009,33.39153779451462,19.644848255715072
2003-05-22,20.0,22.2745,11.3725,16.9005,17.2583,1.0045,0.9676,1411160000.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.8816931122449,12.478841588383007,27.23873888888889,7.846749863437474,33.36053470062791,19.391989025451416
2003-05-23,19.76,22.2745,12.7252,16.6977,17.2583,0.9925,0.9679,1394226080.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.860938676844786,12.469704170710331,27.118511111111108,7.952284458858098,33.33064284755512,19.16622665225301
2003-05-27,20.19,22.2745,10.3244,17.0121,17.2594,1.0157,0.9688,1424566020.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.8341961928934,12.46513688269961,26.957753174603173,8.085373577968449,33.29933307559301,18.872379596634723
2003-05-28,20.36,22.2745,9.4032,17.1554,17.2583,1.0243,0.969,1436560880.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.805256962025314,12.462587098196044,26.782487301587302,8.224567456502374,33.26784406022136,18.55791984508493
2003-05-29,20.92,22.2745,6.4747,17.6272,17.2786,1.0524,0.9693,1476073360.0,9.3231,19.3877,1.0,3.0,14.0,10.2008,20.769068686868685,12.467616855675674,26.597686507936505,8.41649746052935,33.23668554254436,18.181189047407155
2003-05-30,21.51,22.2745,3.5542,18.1305,17.2977,1.0821,0.9694,1517702580.0,9.3226,19.3991,1.0,3.0,14.0,10.2008,20.72570629722922,12.481803513063436,26.39497380952381,8.659913043823769,33.207509810292656,17.73506076570004
2003-06-02,21.52,22.2745,3.506,18.1389,17.3016,1.0826,0.9694,1518408160.0,9.3226,19.3991,1.0,3.0,14.0,10.2008,20.68244070351759,12.495919652809569,26.206227777777777,8.896237680715524,33.178360356327154,17.309990097062254
2003-06-03,21.5,22.2745,3.6023,18.1175,17.3073,1.0816,0.9694,1516997000.0,9.3226,19.4,1.0,3.0,14.0,10.1964,20.63963333333333,12.509469700872684,26.009109523809524,9.118743855882183,33.14910303420602,16.89036566792734
2003-06-04,20.95,22.2745,6.3222,17.654,17.313,1.054,0.9695,1478190100.0,9.3226,19.4,1.0,3.0,14.0,10.1964,20.60383975,12.514276122323622,25.842714285714283,9.284992805646906,33.11811587232363,16.55772148006738
2003-06-05,20.55,22.2745,8.3917,17.3169,17.3169,1.0338,0.9696,1449966900.0,9.3226,19.4,1.0,3.0,14.0,10.1964,20.5733855361596,12.51349272641296,25.69239841269841,9.413123132835242,33.08687826257256,16.279275279863167
2003-06-06,20.35,22.2745,9.457,17.1484,17.3169,1.0238,0.9697,1435855300.0,9.3226,19.4,1.0,3.0,14.0,10.1964,20.545732835820893,12.510172092055097,25.535608730158728,9.5179663698084,33.055904927875986,16.01764236035033
2003-06-09,20.1,22.2745,10.8184,16.9377,17.3188,1.0112,0.9704,1418215800.0,9.3226,19.4,1.0,3.0,14.0,10.1964,20.52159553349876,12.503994677864329,25.39828968253968,9.604789891889006,33.02559021136308,15.793499790650674
2003-06-10,20.12,22.3121,10.8951,16.9546,17.3178,1.0122,0.9711,1419626960.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.497767574257423,12.49765168650828,25.258707142857144,9.687052749786652,32.9954192607657,15.571654393070492
2003-06-11,20.89,22.3121,6.8076,17.6034,17.3188,1.0509,0.9722,1473956620.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.463964691358026,12.500698087935149,25.09807777777777,9.823998602336156,32.96466277929317,15.27407917544162
2003-06-12,21.4,22.3121,4.2621,18.0332,17.3304,1.0766,0.9732,1509941200.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.424058620689653,12.51112144777003,24.94357777777778,9.99724953600253,32.93518006845969,14.94632824177525
2003-06-13,21.47,22.3121,3.9222,18.0922,17.3409,1.0801,0.9735,1514880260.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.38351351351352,12.522447531038996,24.78262619047619,10.17102128123765,32.90596104455251,14.61160490923854
2003-06-16,21.45,22.3121,4.0191,18.0753,17.3477,1.0791,0.9738,1513469100.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.343404656862745,12.533266269032564,24.5714873015873,10.323801985803392,32.87667092589531,14.247685315783908
2003-06-17,21.26,22.3121,4.9487,17.9152,17.3507,1.0695,0.9741,1500063080.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.30576479217604,12.541021138554816,24.33517619047619,10.429786965244745,32.84678593073086,13.905389225231444
2003-06-18,21.25,22.3121,4.9981,17.9068,17.3537,1.069,0.9744,1499357500.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.268429024390244,12.54847376205681,24.08122142857143,10.508300271359673,32.81690278644705,13.572921157211756
2003-06-19,21.05,22.3121,5.9957,17.7383,17.4036,1.059,0.9752,1485245900.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.233702189781024,12.552919240085828,23.83321587301588,10.563754555334322,32.786621429866855,13.269461317681552
2003-06-20,20.97,22.3121,6.4001,17.6709,17.4198,1.055,0.9759,1479601260.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.20012548543689,12.556148778862887,23.591696825396827,10.611963876387373,32.756274264299776,12.979732949009456
2003-06-23,20.49,22.3121,8.8926,17.2664,17.4344,1.0308,0.9763,1445733420.0,9.3226,19.4,1.0,3.0,14.3333,10.1964,20.17274648910412,12.553238567982287,23.365365873015875,10.618993315678594,32.725985057086405,12.74637255733728
2003-06-24,20.4,22.4232,9.9176,17.2094,17.4271,1.0263,0.9767,1439383200.0,9.3226,19.4058,1.0,3.0,14.3333,10.1964,20.147975603864733,12.54815798303576,23.16975555555556,10.638036658576128,32.696133586900494,12.53171889697943
2003-06-25,20.2,22.4232,11.0059,17.0407,17.4198,1.0162,0.9768,1425271600.0,9.3226,19.4058,1.0,3.0,14.3333,10.1964,20.125946506024096,12.541025926675871,23.01703571428571,10.67366426111272,32.666972432699964,12.343371453172992
2003-06-26,20.68,22.4232,8.4294,17.4456,17.4344,1.0404,0.977,1459139440.0,9.3226,19.4058,1.0,3.0,14.3333,10.1964,20.09782980769231,12.539027794928948,22.85673095238096,10.740193344639328,32.63685760262126,12.116537607741623
2003-06-27,20.58,22.4232,8.9563,17.3612,17.4344,1.0353,0.9778,1452083640.0,9.3226,19.4058,1.0,3.0,14.3333,10.1964,20.07111151079137,12.535826685941505,22.70176111111111,10.799079911251525,32.60693819673287,11.902681199859588
2003-06-30,20.69,22.4018,8.2736,17.4658,17.4456,1.0392,0.9785,1459845020.0,9.3231,19.4031,1.0,3.0,14.3333,10.196,20.042887799043065,12.534076314729846,22.53674365079365,10.85974424458698,32.57696411377291,11.67699940620667
2003-07-01,20.74,22.4018,8.0125,17.508,17.4545,1.0417,0.9794,1463372920.0,9.3231,19.4031,1.0,3.0,14.3333,10.196,20.014175656324586,12.53286250670952,22.36673888888889,10.91842770767276,32.5470381630341,11.44831118121613
2003-07-02,20.4,22.4018,9.8127,17.221,17.4456,1.0246,0.9803,1439383200.0,9.3231,19.4031,1.0,3.0,14.3333,10.196,19.989886428571428,12.527791247290414,22.22543253968254,10.96504538919075,32.51767767586184,11.26038715049179
2003-07-03,20.41,22.4018,9.7589,17.2294,17.4456,1.0251,0.9808,1440088780.0,9.3231,19.4031,1.0,3.0,14.3333,10.196,19.96558479809977,12.522799339519237,22.11315,11.019991820568682,32.488384137619,11.093158179431317
2003-07-07,20.14,22.4018,11.2304,17.0015,17.4634,1.0115,0.9812,1421038120.0,9.3231,19.4031,1.0,3.0,14.3333,10.2174,19.94488530805687,12.51514370318515,22.01362142857143,11.06145201991573,32.46002901124202,10.9521694086557
2003-07-08,19.93,22.4018,12.4024,16.8242,17.4545,1.001,0.9812,1406220940.0,9.3231,19.4031,1.0,3.0,14.3333,10.2174,19.92705437352246,12.505684832401949,21.912539682539684,11.090820403357606,32.432739205924406,10.821719279182078
2003-07-09,20.72,22.4018,8.1168,17.4911,17.4634,1.0407,0.9812,1461961760.0,9.3231,19.4031,1.0,3.0,14.3333,10.2174,19.8992,12.504055300657106,21.789372222222223,11.157500855267854,32.40325530065711,10.63187136695437
